x1,x2,task,target
0.1794292435107184,0.832674115248107,2,1
0.2122876973774835,0.8695682593960832,2,1
0.2190007607775964,0.8771607626736218,2,1
0.2057961668829321,0.8406594325592853,2,1
0.1662492770176966,0.8300196850303577,2,1
0.1167082928597328,0.8217802192778251,2,1
0.1076615617773055,0.8472681673399654,2,1
0.1556907583779417,0.8899487945527496,2,1
0.4030050160813149,0.8899487945527496,2,1
0.422747528438303,0.8420949652240812,2,1
0.4676745619348493,0.8295344099750698,2,0
0.4705517771273858,0.8469461704209431,2,0
0.4597000136638345,0.847924727354215,2,0
0.4134752093268156,0.8003805666367427,2,0
0.4255722797400307,0.8342733806558491,2,0
0.4220468175578137,0.8788558655326053,2,0
0.4314154169083575,0.8491502752443986,2,0
0.4718161779375805,0.8366587052875094,2,0
0.1960070054191227,0.8366587052875094,2,0
0.2425599738300419,0.8364349294703057,2,0
0.2763798727348757,0.863272423078204,2,1
0.2527017034631574,0.8568320216017642,2,1
0.2197292051511259,0.8870342358116898,2,1
0.3876734407975309,0.8870342358116898,2,1
0.3717578659650862,0.8942632696456908,2,1
0.3401657814558667,0.9172110366559691,2,0
0.3314298941010467,0.9496468071424766,2,0
0.3161896565258831,0.915633572924492,2,0
0.3432931952811686,0.9329177811229652,2,0
0.2965929045466835,0.9506132638094564,2,0
0.2487896091586123,0.928452613594928,2,0
0.22725704607335,0.9519334740498436,2,0
0.1025004872992845,0.9519334740498436,2,0
0.1159616916891253,0.9492017622009286,2,0
0.0738439590764322,0.9655357116293716,2,1
0.1207973196618321,0.9477668761872652,2,1
0.1139778534395117,0.9818267763818064,2,1
0.0948846867856402,0.9434701558785288,2,1
0.1138207871371714,0.9680034927832446,2,1
0.1442991745573796,0.9392505255283524,2,1
0.1651387319715101,0.9840736707733012,2,1
0.3428287289085288,0.9840736707733012,2,1
0.3026180446275734,0.9622177848370096,2,1
0.3148700383949652,0.9527965816357876,2,0
0.3217429128888779,0.9413773187185906,2,0
0.3636413738267428,0.9255671904128344,2,0
0.3416425616827147,0.9176269382173045,2,0
0.3190087508519332,0.9524472756956508,2,0
0.0914438769924629,0.9524472756956508,2,0
0.0530499079475454,0.9262655528912463,2,0
0.0440697547304454,0.9304027993883688,2,1
0.3800018688023628,0.9304027993883688,2,1
0.4046202206636764,0.9373076544431586,2,1
0.4384032948319563,0.9454719387084234,2,0
0.4165250160200188,0.9563286082746648,2,0
0.4366060079359274,0.9492848475040564,2,0
0.0993527284463874,0.9492848475040564,2,0
0.0791771392822407,0.9060585375224488,2,0
0.0364525751631471,0.8963985957700954,2,1
0.0510039737819744,0.8848027509341451,2,1
0.0095020490102178,0.8777531971179214,2,1
0.020272613851444,0.91115945560375,2,1
0.0489789328385056,0.9593189843797326,2,1
0.3569406728889516,0.9593189843797326,2,1
0.3848646593238163,0.9173828640184588,2,1
0.404844965278067,0.935971394333802,2,0
0.4155132699266298,0.8996102726550572,2,0
0.4153010806394491,0.9365473535400948,2,0
0.1132773287601389,0.9365473535400948,2,0
0.1061517442362723,0.8984177860211549,2,0
0.1312015236943533,0.867600620233738,2,1
0.4058475620279189,0.867600620233738,2,1
0.3856883013569764,0.8622133090854683,2,1
0.3617939963453237,0.8950555163517941,2,0
0.3265002292475922,0.9014549581750388,2,0
0.1488319779491838,0.9014549581750388,2,0
0.1377544681743663,0.8776923381308043,2,0
0.1799346811585178,0.8903144522077369,2,1
0.1990547408734537,0.8777266110046842,2,1
0.2197478402331788,0.9039857214465766,2,1
0.3888694466319879,0.9039857214465766,2,1
0.3740300860604384,0.9130610668508096,2,1
0.3683784867192169,0.8903850996074619,2,0
0.3238610281236924,0.9361813822685432,2,0
0.3733749661698813,0.9602624893369378,2,0
0.4034913761716665,0.9269286580105636,2,0
0.4109245598896602,0.884753865915756,2,0
0.1546712520390352,0.884753865915756,2,0
0.1429718406644565,0.8584942122740382,2,0
0.1255988072205079,0.8569526997285667,2,1
0.1514370640749837,0.9050090911539236,2,1
0.1127024169383092,0.8714668157914054,2,1
0.0792866315543582,0.8850503714566702,2,1
0.0668230273809502,0.8717645105583364,2,1
0.0180802103515925,0.8879515532296453,2,1
0.0600055911549669,0.8958727730767342,2,1
0.3808444996123375,0.8958727730767342,2,1
0.3556045492313343,0.9367609773830176,2,1
0.3258306293664206,0.8941394056764592,2,0
0.3677291944984484,0.9317341314546876,2,0
0.3862288794995927,0.9349617758147266,2,0
0.0952137444699867,0.9349617758147266,2,0
0.1317157640439347,0.963008528700802,2,0
0.1032166810428401,0.9296542141076324,2,1
0.1282640733735467,0.9588551758240068,2,1
0.3677599542120574,0.9588551758240068,2,1
0.3792982368803544,0.9268460157237208,2,1
0.4034606700077178,0.8956022570417287,2,0
0.4339775716305544,0.8630201563632407,2,0
0.4786331805070117,0.8221523998065459,2,0
0.5133387967119778,0.7834877528901962,2,0
0.5131288378042208,0.8148963538122285,2,0
0.5520476920734123,0.8578372769409323,2,0
0.5826453803392466,0.8236717715122241,2,0
0.5709103052362973,0.8397192266437229,2,0
0.1835343138988641,0.8397192266437229,2,0
0.1996312277135285,0.8518176208640094,2,0
0.1578808857680679,0.8338398190928674,2,1
0.1869142822854564,0.8576415483160775,2,1
0.3950872899619866,0.8576415483160775,2,1
0.3970911481815657,0.8360300460736552,2,1
0.3729887890653729,0.8163102012955459,2,0
0.418850007432991,0.7684996466386148,2,0
0.2314029503873189,0.7684996466386148,2,0
0.2439725228054342,0.7605682232472359,2,0
0.2893283182642869,0.7601906888275491,2,1
0.289817766659807,0.7931750370126976,2,1
0.2949938685776967,0.7531347957399461,2,1
0.3138618389184548,0.7796400326069519,2,1
0.3510293149640779,0.7875286799597828,2,1
0.3153599520898187,0.8035128466808249,2,1
0.3533855557020155,0.7620307130988936,2,1
0.3738051999757052,0.7410269523462804,2,0
0.3991286280434713,0.7086657578700691,2,0
0.4052335021870193,0.7398365200057138,2,0
0.4035824401814761,0.691375160041246,2,0
0.3785768258422031,0.7010013268476312,2,0
0.3640226746370097,0.6818699537344542,2,0
0.358788554109576,0.633307019300295,2,1
0.3133810982451582,0.6532262468595522,2,1
0.3114296580293689,0.6381291630686795,2,1
0.3449335239059286,0.6874535241073949,2,1
0.3803802648736299,0.7359757307661133,2,1
0.4096756153489265,0.7311453118563633,2,1
0.3860982875869169,0.7073076757126853,2,1
0.4339705040945563,0.6661418514880257,2,0
0.479649997661894,0.6759421889716286,2,0
0.4927383177603485,0.6572258388428023,2,0
0.4950562862370498,0.704005307776663,2,0
0.5350575661978177,0.7014835002690909,2,0
0.519080953444008,0.6810442749915724,2,0
0.5317860768543536,0.7260821060200322,2,0
0.5402568136250758,0.7544360885739095,2,0
0.5484542843916075,0.7859298314790047,2,0
0.5380873360298677,0.81768374933005,2,0
0.1931172807975416,0.81768374933005,2,0
0.1897972288887715,0.8165390057431006,2,0
0.2357584475364714,0.804745205168199,2,1
0.2277610608960185,0.834859308978232,2,1
0.2629044738541481,0.8370659412550899,2,1
0.2255746394239424,0.7965739835185852,2,1
0.2521294708400153,0.8074571557275739,2,1
0.2643959062847192,0.8190429702997835,2,1
0.2910154566648195,0.8259250115316046,2,1
0.4358292262072001,0.8259250115316046,2,1
0.4818004768302459,0.7985330601711652,2,1
0.5130679696661946,0.8096770958929453,2,0
0.4927206787881164,0.7905686001597674,2,0
0.5270388072921905,0.7445510812091869,2,0
0.5384730486071445,0.7561299614837886,2,0
0.5168500810276646,0.7333372904262141,2,0
0.2574572699837177,0.7333372904262141,2,0
0.2702407563362096,0.779596771842338,2,0
0.4458639935351694,0.779596771842338,2,0
0.3987144786528772,0.8237831664174391,2,0
0.3640279323887483,0.8392882803115652,2,0
0.3352408846774465,0.8161079456413137,2,0
0.3111244647272642,0.8175693957327956,2,0
0.2762567648417984,0.7751679038303678,2,0
0.252730155156781,0.7481522856450137,2,0
0.2177772737382574,0.7610486856490519,2,1
0.2439666961287205,0.7966942452078225,2,1
0.2173159272224994,0.8123668842483476,2,1
0.2016583804755624,0.824878636102364,2,1
0.2429854020822986,0.791367620706063,2,1
0.2385963801776015,0.7686529310676387,2,1
0.2383363982302545,0.7787024073039887,2,1
0.4464465525253845,0.7787024073039887,2,1
0.46417259319042,0.8238278648794418,2,1
0.4244240098267304,0.8310725206527386,2,0
0.4497883523566677,0.8269018851687211,2,0
0.4174227643493007,0.8389511776212437,2,0
0.4651430552955637,0.7940556949590586,2,0
0.1842135049318631,0.7940556949590586,2,0
0.2313608207266992,0.7666824750170677,2,0
0.2575385674923622,0.765339463015778,2,1
0.2768339172236297,0.7469815305870963,2,1
0.3127824455509367,0.7476170245766063,2,1
0.2918025132466716,0.7097517574786018,2,1
0.256008964811517,0.7466251510704603,2,1
0.2990053607698173,0.7743209814518868,2,1
0.2844449816373442,0.7924868643459766,2,1
0.3115234891100057,0.743854915999377,2,1
0.477827551083844,0.743854915999377,2,1
0.5088027517232648,0.7465868835164698,2,1
0.4966297612315484,0.7632640725615973,2,0
0.4793208548471142,0.7480251645513321,2,0
0.5006529721631011,0.7837936448969034,2,0
0.4685904299021547,0.812616543684687,2,0
0.4861444213158903,0.859495501349824,2,0
0.1726363423311375,0.859495501349824,2,0
0.15602678891654,0.8796229386524674,2,0
0.1570867484864656,0.9259151247166828,2,1
0.1901043497183006,0.9713465092117444,2,1
0.2351203697590626,0.9634100993887048,2,1
0.191102724968721,0.9541559328091724,2,1
0.2363494153189813,0.926901680533853,2,1
0.2323002024332607,0.934502102898173,2,1
0.2217575271180135,0.8911728924713097,2,1
0.2097343670147468,0.920664236128089,2,1
0.1872239593031164,0.8907054496953435,2,1
0.1382758144444175,0.8760820997241616,2,1
0.4163584933122167,0.8760820997241616,2,1
0.4544443298954632,0.8616910474969243,2,1
0.4845404401539486,0.8230760380831147,2,0
0.4514984264090055,0.8424155149666986,2,0
0.44141629236732,0.836629119163461,2,0
0.3914796350027634,0.7897030041723693,2,0
0.3508667020376838,0.7615705466827245,2,0
0.3239628926942529,0.7781774825904356,2,0
0.2961970787055945,0.8212290528943748,2,0
0.3189885823068896,0.8587249575998046,2,0
0.3405492821453327,0.8874760098440483,2,0
0.3421296012064406,0.8904182095862889,2,0
0.3161955351479278,0.8831253745935079,2,0
0.3288637904865126,0.8366398669142794,2,0
0.3146322571234359,0.798132605397914,2,0
0.3276990390458881,0.7494042737498626,2,0
0.3645503187781887,0.7677946847778611,2,0
0.3979881339645623,0.8029334010243195,2,0
0.4048790986633277,0.8462943241400362,2,0
0.3675687442384417,0.8763916454131575,2,0
0.3597241565094941,0.857116599479013,2,0
0.4044925023838327,0.8183360474152781,2,0
0.3627606525463311,0.8397025685170294,2,0
0.401033623566443,0.8654920424435305,2,0
0.4147218151767292,0.908686161006534,2,0
0.4190075659310742,0.8875321307225942,2,0
0.1581026025687884,0.8875321307225942,2,0
0.169533703979918,0.8859908680234471,2,0
0.1220379148667696,0.87531226123307,2,1
0.1598162583142352,0.8515728461752953,2,1
0.1103818638321299,0.8682280503400884,2,1
0.0812298702902058,0.8630880026043127,2,1
0.0877871139724583,0.8736184838729172,2,1
0.0931875681158495,0.8518723645537528,2,1
0.3992676382442977,0.8518723645537528,2,1
0.397319188664362,0.8507664995001274,2,1
0.4269154119879526,0.8625156799549709,2,0
0.4433778238671846,0.8663152607671007,2,0
0.4713685973266766,0.8383345512095236,2,0
0.4551507295950384,0.8495416276666411,2,0
0.4299710511829783,0.8015946131159609,2,0
0.3843027709103794,0.8200837124949291,2,0
0.4049881967944952,0.826569491108541,2,0
0.4423870969209892,0.8171507531390589,2,0
0.1838189837576755,0.8171507531390589,2,0
0.1719260616130478,0.822431460046128,2,0
0.1600383957487249,0.8259084864616558,2,1
0.4296222266319378,0.8259084864616558,2,1
0.4153045196037033,0.8312861616588862,2,1
0.3682582157092117,0.8760869685611932,2,0
0.3285989326343397,0.8972853334141382,2,0
0.3687715858899363,0.9426407901878832,2,0
0.3270130583190199,0.926261282164495,2,0
0.3695446993400893,0.8875929681524698,2,0
0.325704876900565,0.8997829850969101,2,0
0.3393477090617065,0.9477713353481232,2,0
0.3303518733896792,0.9750272270741296,2,0
0.0997923518132488,0.9750272270741296,2,0
0.0640028586808046,0.9388759711096666,2,0
0.044704067747738,0.9740681674299596,2,1
0.0938520620694518,0.960942441370396,2,1
0.1411926328326938,0.9401692925572294,2,1
0.1774925990230845,0.9481944844349238,2,1
0.3463035669436243,0.9481944844349238,2,1
0.3908532163308615,0.9524883329135564,2,1
0.3858995827142006,0.9117872054493678,2,0
0.35191961888094,0.961421942998898,2,0
0.0766341324453437,0.961421942998898,2,0
0.062226186256499,0.9203636314809114,2,0
0.1017512399269646,0.8879718825998508,2,1
0.1288328690833404,0.906183841569522,2,1
0.127174632177296,0.8645723985102598,2,1
0.162319450380774,0.9007791276044956,2,1
0.1206437456812368,0.9222687744650584,2,1
0.105140987482404,0.9377881834885148,2,1
0.1417782367494389,0.9414960663251952,2,1
0.1622011794142759,0.9732343374678534,2,1
0.3193685612976878,0.9732343374678534,2,1
0.2972144501568193,0.9329702539618026,2,1
0.2480530399068827,0.9154645999226164,2,0
0.2719680154605763,0.8713358260746864,2,0
0.2506619030756766,0.8410937244036542,2,0
0.2837692025334701,0.844342871712987,2,1
0.2822342479552278,0.8673605177444367,2,1
0.2773331963210412,0.8378206883436919,2,1
0.3180693232961985,0.7889484575578534,2,1
0.3153933338597782,0.7501003882544929,2,1
0.265681656965504,0.7085372570650575,2,1
0.2610759410918844,0.734920038428093,2,1
0.294331392591216,0.7144525171801126,2,1
0.3034883364820406,0.7583084028600651,2,1
0.2679325970996296,0.7470083021868092,2,1
0.5039475736563965,0.7470083021868092,2,1
0.5400058139362163,0.7451115750364987,2,1
0.5689980466847855,0.7622952114797954,2,0
0.6017848467415863,0.7381915837473448,2,0
0.6028809667733632,0.742471724071689,2,0
0.6332443560527825,0.7899147608318201,2,0
0.6111266577673724,0.7779640993690291,2,0
0.6245584415299296,0.8082678789325002,2,0
0.1823819586168119,0.8082678789325002,2,0
0.182647104660847,0.7929205236466371,2,0
0.2303460335833,0.8259844864152197,2,1
0.2673759439359034,0.8656430460441371,2,1
0.244539229774636,0.8782213732737447,2,1
0.2723275006658517,0.8630978029858399,2,1
0.2673098062633763,0.8669265401032328,2,1
0.4039536507033327,0.8669265401032328,2,1
0.4467674020792091,0.8974380491988141,2,1
0.4583243808598488,0.8998118778048831,2,0
0.4651211760312786,0.9421815473466922,2,0
0.4456214835415591,0.9121320633215976,2,0
0.1357879545023951,0.9121320633215976,2,0
0.1340134130063533,0.864030381479922,2,0
0.1262463473253612,0.8461022238495421,2,1
0.4065832680996107,0.8461022238495421,2,1
0.3671685322955967,0.7991222544680994,2,1
0.4104398995864414,0.840811529258306,2,0
0.4032220064820935,0.8453004933470133,2,0
0.3877992615999504,0.8303002662176023,2,0
0.4269296142395385,0.878744421389446,2,0
0.4215871426517061,0.8875477537394303,2,0
0.3754246415995057,0.8537184011699349,2,0
0.3655135722772911,0.8801626184619215,2,0
0.1472081210340326,0.8801626184619215,2,0
0.1393328427385334,0.8512692654562001,2,0
0.1587685850762439,0.8966728928127048,2,1
0.4005259807878826,0.8966728928127048,2,1
0.3992687057146344,0.8919786865306922,2,1
0.4006886917115814,0.8648688599775397,2,0
0.4121380588655408,0.909657030611932,2,0
0.4194452340895614,0.9558532743979778,2,0
0.4427331166719994,0.9540290104362243,2,0
0.4630308791776132,0.9219595993778904,2,0
0.4349250035892877,0.9034981718879987,2,0
0.1300366120116889,0.9034981718879987,2,0
0.1598092032257446,0.8789883417324966,2,0
0.1504401730744592,0.8605566877144287,2,1
0.1073598146957691,0.8545958154007159,2,1
0.1256074740749289,0.8782788582175698,2,1
0.1668809764352432,0.8752190518861616,2,1
0.4131517925202252,0.8752190518861616,2,1
0.4606105423569895,0.8394447882937369,2,1
0.4886568093051234,0.8279060976942302,2,0
0.4817894879493002,0.8470682335324753,2,0
0.512239810330382,0.8576325981454859,2,0
0.5363125447400734,0.8892239509590933,2,0
0.5005355978049254,0.9082444069103984,2,0
0.5252170615411795,0.9184391591879272,2,0
0.5230282621823586,0.8841490836535015,2,0
0.1473813423661496,0.8841490836535015,2,0
0.1152529327967644,0.8871537966433053,2,0
0.1273065876334777,0.8774480267324672,2,1
0.1617102477707209,0.878245629630072,2,1
0.1781356305265096,0.878407718354935,2,1
0.2081166260012346,0.8937190105630065,2,1
0.1958711065046297,0.9322166506233522,2,1
0.23760660409877,0.9143026603375434,2,1
0.1984424855423345,0.8996208836209917,2,1
0.2121401037119853,0.8606694009688794,2,1
0.4116044682780134,0.8606694009688794,2,1
0.4427137767606563,0.8316509619729046,2,1
0.4662542786983176,0.7911808339806475,2,0
0.4625570111164507,0.8334819039293381,2,0
0.488870950650089,0.8185418263066158,2,0
0.4987613652890704,0.7993896635583649,2,0
0.5424238401899433,0.7692761932069728,2,0
0.2160082462727193,0.7692761932069728,2,0
0.2042255623908972,0.751711811926082,2,0
0.2268461657023331,0.711840678643481,2,1
0.2617574214497307,0.6840128490323871,2,1
0.2970344554829051,0.7134492541803832,2,1
0.5185764353037922,0.7134492541803832,2,1
0.5462123707840687,0.746978733836659,2,1
0.573276201808371,0.7137760316299648,2,0
0.5541577244457402,0.6672918177931887,2,0
0.5189147326669399,0.6344733805546643,2,0
0.5194361422883211,0.6840954910246543,2,0
0.2576542159728444,0.6840954910246543,2,0
0.3038742715049642,0.7208957184641109,2,0
0.4822731245858646,0.7208957184641109,2,0
0.482009019962483,0.7044540767353901,2,0
0.4614392001845474,0.6962806977268872,2,0
0.4418741489114819,0.733606100500625,2,0
0.4888303259569695,0.7634898269488062,2,0
0.4962418469532589,0.7351881294222239,2,0
0.51443987586163,0.7132578791904912,2,0
0.4959022978964752,0.7412731312237065,2,0
0.5035316123916566,0.7601904101916217,2,0
0.2328276672609797,0.7601904101916217,2,0
0.2045692386892464,0.741926481513205,2,0
0.2511681604112599,0.7744278643371894,2,1
0.2505708926580047,0.7402650432834658,2,1
0.2433177115311841,0.7423125228488496,2,1
0.23337658670104,0.7110762957277299,2,1
0.1853795859831682,0.7085322800142743,2,1
0.1592187707458879,0.7206006083168823,2,1
0.1650609696654055,0.7087080073092151,2,1
0.1480250812179803,0.7417578103046847,2,1
0.5112944523499139,0.7417578103046847,2,1
0.5018213100757042,0.786407791078061,2,1
0.4960176887827778,0.7571688201907432,2,0
0.4558749339698488,0.7119114734788059,2,0
0.429151016973766,0.6695003681129046,2,0
0.3803675117045669,0.6700399820934665,2,0
0.3503967700213833,0.6672874504751444,2,0
0.3763556413098537,0.6250672655347916,2,1
0.3433909236533856,0.6626070189931493,2,1
0.3863399216693621,0.6489166432970902,2,1
0.3983495178421676,0.6867835172781973,2,1
0.4441848637895182,0.6854744878630062,2,1
0.4097355674585669,0.6750124367586471,2,1
0.3675083479104546,0.677724844879183,2,1
0.3554734291179766,0.7046223603136564,2,1
