x1,x2,task,target
0.4312959007624194,0.699458965747588,2,1
0.3972375735886332,0.710738876383326,2,1
0.3583070493321311,0.6949925684692434,2,1
0.3213694222870933,0.7152155769467814,2,1
0.3496068819118638,0.6934708915469349,2,1
0.3606244325336571,0.738040704725129,2,1
0.3169809312741267,0.7221152100905378,2,1
0.3518982614795827,0.7422733735528523,2,1
0.141074161280587,0.7422733735528523,2,1
0.1377386159543877,0.6952324028691625,2,1
0.1322707605288036,0.7210104944931003,2,0
0.160877098186328,0.7035549205646293,2,0
0.118001223963919,0.6579740611139333,2,0
0.0742304282988272,0.6457430207753192,2,0
0.1181664645344515,0.6457721564134864,2,0
0.5125602253412951,0.6457721564134864,2,0
0.494667147431637,0.6723885737348685,2,0
0.2269610680876937,0.6723885737348685,2,0
0.2243623216978727,0.6878497540585794,2,0
0.2646649604619341,0.6676074235723117,2,0
0.2566931301541358,0.70118667074123,2,0
0.4605575774433887,0.70118667074123,2,0
0.4598351656723561,0.6670107385641479,2,0
0.4798789667627746,0.6876609966708147,2,1
0.4799351904486022,0.7074012782656087,2,1
0.430343677964378,0.742204879312218,2,1
0.4069282518022825,0.7835118033725976,2,1
0.3687923476650987,0.7948609056478176,2,1
0.4175163595928713,0.7546632169018681,2,1
0.4370390271586696,0.747539519276767,2,1
0.468614524136828,0.7178353905466535,2,1
0.1865915470928366,0.7178353905466535,2,1
0.1768707177160359,0.7380068887016963,2,1
0.1856070359066048,0.7194555233265315,2,0
0.157717310254464,0.7522377944631481,2,0
0.1887115041058216,0.7216353400632922,2,0
0.159465204251847,0.7066149857953117,2,0
0.1189249413066615,0.663923638012197,2,0
0.484054620305128,0.663923638012197,2,0
0.5135829321436581,0.6216854418002509,2,0
0.5300814591083395,0.632841216844736,2,1
0.5630590785252965,0.5979201941573531,2,1
0.5702495836619997,0.6441890106856438,2,1
0.5307556161137105,0.6672537844318134,2,1
0.5228087562663195,0.6383484085587909,2,1
0.2432993517682479,0.6383484085587909,2,1
0.231214205172269,0.6218541098568356,2,1
0.256408075533329,0.6584597582026964,2,0
0.2422712664510296,0.6372574621426781,2,0
0.2436519731390907,0.6797174767603856,2,0
0.2182950132483274,0.6641388565649802,2,0
0.4986317582736136,0.6641388565649802,2,0
0.4490062522633316,0.6764695027949102,2,0
0.4267519450003843,0.6868742120447089,2,1
0.3834535172858909,0.6563729783337704,2,1
0.3745500954157873,0.6663166950070452,2,1
0.3680956836257453,0.6600725159704627,2,1
0.3383439845380652,0.6583024892644929,2,1
0.3341295420342484,0.615314378210298,2,1
0.3833970240615685,0.5897258631769583,2,0
0.3494400586553894,0.6012429163384287,2,0
0.3670119473892536,0.6448048051663926,2,0
0.4131965791416277,0.677283931037124,2,0
0.4247274218565565,0.6458817421270856,2,0
0.38572452228594,0.6936398701937725,2,1
0.3681872220828163,0.7172458994909401,2,1
0.4156789635349378,0.668773076128506,2,1
0.3854495453192652,0.6861525708188893,2,1
0.4034048211941559,0.665983020749127,2,1
0.237706808947191,0.665983020749127,2,1
0.2011322693444131,0.6926103284176574,2,1
0.1829617620863483,0.6922805296844968,2,0
0.2309887136123915,0.7103795026390332,2,0
0.2306170641177856,0.7406085469116777,2,0
0.202891485606369,0.7404877069621127,2,0
0.156752603297077,0.7779716233891281,2,0
0.1618055134777663,0.7765230463452143,2,0
0.1506720035637556,0.8101649182667626,2,0
0.3983388743580727,0.8101649182667626,2,0
0.4134205661705175,0.7651257108837092,2,0
0.1597680856094325,0.7651257108837092,2,0
0.1854783097886002,0.7720563463402044,2,0
0.1931737396681368,0.8125777295198038,2,0
0.2042585029496436,0.7888813621795105,2,0
0.4046308921587397,0.7888813621795105,2,0
0.4065371050102992,0.7913529660841524,2,0
0.4027079702297578,0.747414098703811,2,1
0.4281880915278989,0.7297750776334275,2,1
0.4000123945349901,0.6816462270213327,2,1
0.3942580694017023,0.6784198482203354,2,1
0.4227967503126641,0.6410297604760203,2,1
0.429874191452031,0.6427542417428846,2,1
0.420875955503353,0.6553266661544396,2,1
0.2229472321864375,0.6553266661544396,2,1
0.2561857687852701,0.6542318336440235,2,1
0.3044804092216297,0.6314781972846554,2,0
0.2835715983885073,0.5817701749729558,2,0
0.2357793317355798,0.5745872655599302,2,0
0.2188758873490945,0.6135507347367781,2,0
0.5595954004830231,0.6135507347367781,2,0
0.5154718197153512,0.6210498687095996,2,0
0.4681278832767394,0.5927382028584453,2,1
0.4380308602078115,0.6107649922222995,2,1
0.463004649128882,0.6229968237025302,2,1
0.4911418375752778,0.6574723869847582,2,1
0.4499401523309717,0.6477639847963005,2,1
0.4918352343523637,0.6761392378388841,2,1
0.1995007171842707,0.6761392378388841,2,1
0.1860233965711294,0.663082381320178,2,1
0.2239871775687727,0.6635492919445839,2,0
0.2350248474081685,0.6292202735828816,2,0
0.231974738546195,0.6120773925799852,2,0
0.5387529481814165,0.6120773925799852,2,0
0.5721964496538279,0.5742934770745031,2,0
0.5607168079980192,0.6148601663406945,2,1
0.313548018744135,0.6148601663406945,2,1
0.3478457123294413,0.5691450945339701,2,1
0.5940832531436254,0.5691450945339701,2,1
0.5722964186713162,0.5531099565690483,2,1
0.57169036371077,0.5380989719172754,2,1
0.561477421554256,0.5063643691468184,2,1
0.5376308483883453,0.4962881321293577,2,1
0.569111288165328,0.4533138911152398,2,0
0.5352291973769883,0.5029791281076325,2,0
0.5089329664463982,0.5362412529795336,2,0
0.4732051162215494,0.560106411998164,2,0
0.5996815179113355,0.560106411998164,2,0
0.6264482419421001,0.5130520716324869,2,0
0.6260633070574013,0.5522584009568623,2,1
0.6116916210204147,0.5230192741902329,2,1
0.6292503377385666,0.4821012556334482,2,1
0.6554912820380572,0.4616938739326922,2,1
0.4768628191717061,0.4616938739326922,2,1
0.4912568030635275,0.4184133774843149,2,1
0.8139862355469918,0.4184133774843149,2,1
0.8270756952727203,0.3967980960410473,2,1
0.588058812586373,0.3967980960410473,2,0
0.6121152765002918,0.3489395157465304,2,0
0.5889325998461009,0.3665785029727809,2,0
0.5530075103337312,0.3790882482106994,2,0
0.5578634442596855,0.3651558324426319,2,0
0.5904889567735427,0.3795426339525228,2,0
0.5587570064744007,0.4283025769863849,2,0
0.7886898636264456,0.4283025769863849,2,0
0.7449541564779061,0.3895710492452578,2,0
0.7245641804368965,0.3464371178348553,2,0
0.7671001972493002,0.3372329134803285,2,1
0.8108586891372173,0.3743464037000227,2,1
0.8344890928113263,0.3538873233280283,2,1
0.8626152906132563,0.3650805379246897,2,1
0.8729730918016836,0.4022312820891409,2,1
0.8655449661172806,0.3644149770343814,2,1
0.587450987634624,0.3644149770343814,2,1
0.5816390422515465,0.3470759642111353,2,1
0.6184506336542243,0.3892413496955344,2,0
0.6521776448970036,0.3854254078826236,2,0
0.6984300646265016,0.3789416378899347,2,0
0.7014325312314253,0.3845979710472939,2,0
0.7034276543060894,0.3913521139490115,2,0
0.7518927608733523,0.3662383594208564,2,0
0.7633750589745235,0.338857794221519,2,1
0.8009861760591898,0.3324821118644857,2,1
0.8120371834959739,0.3814142832463724,2,1
0.8281864671119139,0.3648813345671795,2,1
0.7880597224806657,0.4000447280583781,2,1
0.7749849355618295,0.3994537319354995,2,1
0.7997833513500257,0.387666296261901,2,1
0.831770137320345,0.3857773951010056,2,1
0.5942598033661334,0.3857773951010056,2,1
0.6313569209393395,0.3997417577101618,2,1
0.6226708949622596,0.4033909515198397,2,0
0.6043729875505034,0.4521714098167912,2,0
0.5649380808819414,0.4077755996528165,2,0
0.5278755514814463,0.392121567834145,2,0
0.5048450062713874,0.3765464214646269,2,0
0.5299687873129182,0.361587660972146,2,0
0.5347082661204826,0.4049828276028234,2,0
0.7905904119993531,0.4049828276028234,2,0
0.8270881320284913,0.3946707003666535,2,0
0.8755433736712083,0.3961463779337599,2,1
0.5486606068067128,0.3961463779337599,2,1
0.5426421069160778,0.3729291566848698,2,1
0.5543839778749025,0.3871508558956242,2,0
0.5072423106921528,0.3859414051527111,2,0
0.5200159833710577,0.4323853791136927,2,0
0.4981975133112703,0.437645056633545,2,0
0.7560018187747595,0.437645056633545,2,0
0.7531162652506805,0.4848929176015822,2,0
0.7155231922823546,0.5163764517691878,2,1
0.4493802707210506,0.5163764517691878,2,1
0.4703742160425445,0.4857981511647717,2,1
0.4785763943071304,0.4618812719240989,2,0
0.4881415059726118,0.5005192106504558,2,0
0.6863198364810484,0.5005192106504558,2,0
0.6715961304202714,0.5062392428811382,2,0
0.4488603695677338,0.5062392428811382,2,0
0.4711818202390643,0.4889159157454071,2,0
0.4631709833916702,0.4564534130074703,2,0
0.782127326307536,0.4564534130074703,2,0
0.7896953018498208,0.4577425294090552,2,0
0.792707035462783,0.4953522354580208,2,1
0.7768415243691144,0.478723319149982,2,1
0.7991133334212892,0.514582576995392,2,1
0.8245411665447272,0.5095792691960316,2,1
0.8161568459931813,0.5298783330570727,2,1
0.8063605356816895,0.5178029042274528,2,1
0.8490375690513474,0.4811452248996996,2,1
0.4987249319901547,0.4811452248996996,2,1
0.4837829788515653,0.5109662496993884,2,1
0.4734300774481239,0.5330200494895443,2,0
0.4579642740623744,0.4922217125210624,2,0
0.489446949549747,0.4665703849622561,2,0
0.5095195929836314,0.5116306422388952,2,0
0.4932044971011984,0.4959441064965353,2,0
0.7045675964377542,0.4959441064965353,2,0
0.7324506686723284,0.4919683170519248,2,0
0.6907543396616883,0.5380406329235446,2,1
0.4077815742802825,0.5380406329235446,2,1
0.4165067715789243,0.5790184486486711,2,1
0.3732323417703916,0.6206281675739259,2,0
0.4225072678073348,0.6344060448535408,2,0
0.4234355817742342,0.6264603722710033,2,0
0.4172691288773889,0.6260771565911416,2,1
0.3971851460345695,0.6069592382782857,2,1
0.431057067932661,0.5817663195819601,2,1
0.4492048703464062,0.5397706276902771,2,0
0.4441201686425274,0.5490784746341832,2,0
0.4224195213887635,0.5452510672263118,2,0
0.4423960786635513,0.5756122867202892,2,0
0.6199913570504879,0.5756122867202892,2,0
0.6430496643581819,0.5596217281950888,2,0
0.6866916348291263,0.510959608758251,2,1
0.6992559011601543,0.4874878653317872,2,1
0.6673564651687558,0.468507635965346,2,1
0.4764446725345732,0.468507635965346,2,1
0.4820073163775149,0.4861841454835728,2,1
0.5319994020842755,0.4971552781765863,2,0
0.5557430412897695,0.4529132256493779,2,0
0.5206980187885472,0.4691811837605026,2,0
0.7247656607851348,0.4691811837605026,2,0
0.7171147364353532,0.4669608056172184,2,0
0.6984198081494087,0.4458450272140052,2,1
0.7023334253738435,0.4401825647685039,2,1
0.7497273061005489,0.4586472194974136,2,1
0.7638596345642661,0.4944595298067854,2,1
0.4810162245326529,0.4944595298067854,2,1
0.4953333408115147,0.4521139773136488,2,1
0.4529497925537785,0.4148493081138809,2,0
0.4743450091797962,0.4387057226949397,2,0
0.5241314828825198,0.4259368235685991,2,0
0.4773575998713285,0.4251386060234543,2,0
0.5272385193554752,0.4181636360099728,2,0
0.8220532289045709,0.4181636360099728,2,0
0.8214902008275605,0.3999981276937497,2,0
0.8502118238166994,0.4224492563223175,2,1
0.838649952123205,0.3787627892218876,2,1
0.870613199300318,0.3531807333591473,2,1
0.8789685151068534,0.4005771896897881,2,1
0.8844400142744329,0.40607548235681,2,1
0.5585116551456906,0.40607548235681,2,1
0.5971819785133428,0.4271835760449325,2,1
0.6235456448341944,0.391476418362591,2,0
0.6269655791872032,0.428431629154167,2,0
0.6584839045532362,0.4346321933249369,2,0
0.6935347665341035,0.3917712904756458,2,0
0.655917817707065,0.3534932244675788,2,0
0.6770705784487696,0.3783446223661363,2,0
0.6961534731133,0.4275231488159685,2,0
0.6950046684341838,0.4723476525556341,2,0
0.7060389215150085,0.4590774079849649,2,1
0.7440260312218026,0.4341421096479735,2,1
0.7627272164184516,0.4054652563547403,2,1
0.5594020848572404,0.4054652563547403,2,1
0.5389515902406188,0.447666807119445,2,1
0.7824195958044146,0.447666807119445,2,1
0.8002812569061505,0.4107283262244595,2,1
0.7772636739869332,0.4313844750679446,2,1
0.7680100220819424,0.4119584678433713,2,1
0.7634581816869588,0.3699257827672302,2,1
0.7312369481502843,0.3493003817361226,2,1
0.6864989213041339,0.3032349837126179,2,1
0.6378786250412384,0.3011724011139034,2,1
0.6104954177483815,0.2853190797935089,2,0
0.5917756364790154,0.2699557501952493,2,0
0.5601362192393333,0.2210647714598304,2,0
0.5739045643049997,0.1724125654790704,2,0
0.6099292169137502,0.1295873956444551,2,0
0.8069949643995086,0.1295873956444551,2,0
0.8124637829326887,0.1566299567727685,2,0
0.8095469610930583,0.13616402309946,2,1
0.561220984660028,0.13616402309946,2,1
0.5831247372341847,0.1130591414862384,2,1
0.5891471891745291,0.1273366920944977,2,0
0.5899626102072778,0.1728792288492986,2,0
0.576897257913398,0.1874789797407109,2,0
0.5304501285655853,0.1721287552330926,2,0
0.5005752383229632,0.1889570890278412,2,0
0.5145981565021104,0.1705240318970735,2,0
0.8193774425526706,0.1705240318970735,2,0
0.8688143766513955,0.145741605209537,2,0
0.8353896608229221,0.1359686113864144,2,1
0.8610820490984229,0.1169545205319754,2,1
0.8744658110889273,0.163224895560325,2,1
0.907400798440901,0.1521126759170176,2,1
0.8727569037956738,0.1961976480585176,2,1
0.590998138606681,0.1961976480585176,2,1
0.556657400812258,0.1738166819229832,2,1
0.509508679101492,0.1794947906540058,2,0
0.4977226115821815,0.1587235936711953,2,0
0.4947014561918295,0.2077646550218136,2,0
0.4507262491468479,0.2033784306388656,2,0
0.4174422120947787,0.2433027414818209,2,0
0.8582442763326108,0.2433027414818209,2,0
0.8213997371804801,0.252873658413458,2,0
0.7889791755856632,0.224585277014632,2,1
0.7707613068968561,0.1825414632465391,2,1
0.7801874508122081,0.2219739037937816,2,1
0.6276743721279127,0.2219739037937816,2,1
0.5966380629184322,0.2036843054185508,2,1
0.5905701841962233,0.1719831441739237,2,0
0.8183717394833453,0.1719831441739237,2,0
0.86207130759674,0.1592494622960033,2,0
0.8530862699842854,0.2014481953304999,2,1
0.8516423847594206,0.1663475937678924,2,1
0.8957832964191853,0.1302039448048264,2,1
0.5493772529571274,0.1302039448048264,2,1
0.547842654145508,0.1418062322206075,2,1
0.5023125505062485,0.1286921342511363,2,0
0.4920397365737227,0.1466265038171054,2,0
0.4946018206933889,0.1342840090968874,2,0
0.5342866685356142,0.1155217188166512,2,0
0.4848588650650586,0.122879211217808,2,0
0.4650249259191338,0.1340246596416752,2,0
0.5067256229102473,0.1424785454096413,2,0
0.8289000997283874,0.1424785454096413,2,0
0.8727678978219875,0.1073977700757448,2,0
0.8711493171039877,0.1462993311520583,2,1
0.8686374833849316,0.135713838743353,2,1
0.5272861183869438,0.135713838743353,2,1
0.5473911128954506,0.1015604608054121,2,1
0.5639342962846947,0.1156011087151058,2,0
0.5143544137713469,0.1161442474408843,2,0
0.762999983706777,0.1161442474408843,2,0
0.7967236118728345,0.1168955179266313,2,0
0.5493374042668411,0.1168955179266313,2,0
0.5408272107130233,0.1366966541968393,2,0
0.5194739771652561,0.1280378372392338,2,0
0.5338343288725284,0.1282175659385208,2,0
0.5520686931838192,0.1744371461185735,2,0
0.5366446624031026,0.1566588054290145,2,0
0.5218941267779655,0.1252039278573326,2,0
0.5012741133391028,0.1484046672676582,2,0
0.8352283785480659,0.1484046672676582,2,0
0.8075450944733361,0.1442638416155479,2,0
0.7742689718522997,0.140878633773043,2,1
0.7698817482831033,0.1829724816091128,2,1
0.7703010683934266,0.1926679998622073,2,1
0.738522797243553,0.211617495101432,2,1
0.6275289236554971,0.211617495101432,2,1
0.5788155894688164,0.1690011642487428,2,1
0.5936318956566893,0.1999771246608944,2,0
0.6412289028168121,0.1943374067906343,2,0
0.6355435264171955,0.2026624736503249,2,0
0.6729777924297404,0.209173006327953,2,0
0.6578673640388726,0.1625098207502042,2,0
0.6418137554090293,0.1759639490225744,2,0
0.6544992565891068,0.163831756972741,2,0
0.8361940772288036,0.163831756972741,2,0
0.862009156762565,0.191982821302399,2,0
0.9076790983661898,0.2003136131514143,2,1
0.904508161751023,0.1724313371507415,2,1
0.9519994059528064,0.1230985098167526,2,1
0.9187589366054668,0.1123840973030281,2,1
0.8726880275559524,0.1053236546458536,2,1
0.4946942407633674,0.1053236546458536,2,1
0.5058010463227829,0.0701940267050353,2,1
0.551204254021853,0.032186384486564,2,1
0.5771986683833986,0.0545186521071453,2,1
0.5680033190347893,0.1015531136419873,2,0
0.5422308197632205,0.1377644516085569,2,0
0.5620235521825314,0.1741242375469681,2,0
0.5243985579434434,0.2027570184543395,2,0
0.4942842768947289,0.1987639500293802,2,0
0.5415623860336716,0.2266949166908142,2,0
0.5080935510855215,0.2423488340540654,2,0
0.4647448195966159,0.2316618509961503,2,0
0.4319699952058284,0.278322734839584,2,0
0.3882096582743843,0.3183926217834322,2,0
0.845483644718371,0.3183926217834322,2,0
0.8192662208098478,0.305232123159588,2,0
0.8237873787850406,0.3356684960463335,2,1
0.8088630341869909,0.3610549638808641,2,1
0.7996850955422276,0.3830870298452209,2,1
0.8186427508759044,0.3445671333154949,2,1
0.8569392827420094,0.381662457166737,2,1
0.8089309741387531,0.4029605658143488,2,1
0.8414300274278671,0.402909710039816,2,1
0.8355712471541532,0.4064805470625564,2,1
0.5768172359910048,0.4064805470625564,2,1
0.5342315318885371,0.3663209720538075,2,1
0.4876817251381516,0.3406834901481724,2,0
0.4475315640524088,0.2977990398854558,2,0
0.875841191644694,0.2977990398854558,2,0
0.8670309066379619,0.2989483178943377,2,0
0.8257466693096678,0.3356719893056912,2,1
0.8258934546531107,0.3617075031843921,2,1
0.849979272976889,0.4058156399683525,2,1
0.5406871669431847,0.4058156399683525,2,1
0.5883880570088159,0.3591071495815179,2,1
0.5660774431152032,0.3666110472759892,2,0
0.5844926581766323,0.3661052051410151,2,0
0.5479929336694801,0.3658829319218741,2,0
0.5108933225114501,0.3165140650033964,2,0
0.5436894338357352,0.3107278610725645,2,0
0.8798279376899515,0.3107278610725645,2,0
0.8379321308039599,0.3545257597550704,2,0
0.799895327560919,0.4026528055214121,2,1
0.8413286341100567,0.3852971559911171,2,1
0.7937129162084158,0.3552418849593211,2,1
0.8273099960494161,0.3215798870561758,2,1
0.5944694207499848,0.3215798870561758,2,1
0.6044843862667169,0.3195205841892202,2,1
0.5556606281106147,0.3268928477875688,2,0
0.5842368229893692,0.2869704982996722,2,0
0.6262171191691793,0.3139982486182174,2,0
0.6717629065005346,0.3338088003730671,2,0
0.7124710878287648,0.3566171177153775,2,0
0.7038292104760357,0.3874399601669827,2,0
0.7488254967839248,0.4136557701341536,2,0
0.7736661829388188,0.4156524264785873,2,1
0.7928329526992905,0.4250118500751455,2,1
0.7925604368306585,0.421093222165076,2,1
0.7622003290525687,0.4577890629394864,2,1
0.7776796403467641,0.4228702232592719,2,1
0.7835876317546623,0.3977783474960068,2,1
0.7904976070614977,0.3594676413449242,2,1
0.5888173921284299,0.3594676413449242,2,1
