x1,x2,task,target
0.9365998640127432,0.1448977235367833,2,0
0.9228651489647376,0.1311500214001971,2,0
0.9264035587548972,0.1637961447839263,2,0
0.9509594140296762,0.1450226783774593,2,0
0.7431177344033384,0.1450226783774593,2,0
0.7771306448068958,0.100240849357982,2,0
0.7909912050105237,0.1412248497534934,2,1
0.9634920882886882,0.1412248497534934,2,1
0.9554836293140868,0.1499453520865822,2,1
0.9205622412029209,0.1448375651575885,2,0
0.878336633696615,0.0966072583401026,2,0
0.8751756466183576,0.0906303657826017,2,0
0.8691969128323572,0.1307885995567547,2,0
0.8665768944173379,0.1511859812587054,2,0
0.9050162913335196,0.1073529589698224,2,0
0.9503296087607718,0.1409380546105084,2,0
0.7143154794994919,0.1409380546105084,2,0
0.7483132725065017,0.1836542250646963,2,0
0.7698019718235388,0.1471233754354118,2,1
0.9603497327360472,0.1471233754354118,2,1
0.9213689796951964,0.1753832330212662,2,1
0.8881453502185563,0.1548385974481426,2,0
0.7029211184738396,0.1548385974481426,2,0
0.7515728416471321,0.1192448731179858,2,0
0.7890564730876146,0.0924028835995126,2,1
0.7981414915567343,0.1386583365122674,2,1
0.7806151430870136,0.1863976967906598,2,1
0.771890132569238,0.1600187415811444,2,1
0.7799761071246638,0.2049822596245805,2,1
0.8991122180412087,0.2049822596245805,2,1
0.8535775177546862,0.1795685692325384,2,1
0.6630137361192782,0.1795685692325384,2,1
0.643235122262158,0.1981056337763549,2,1
0.68648823425822,0.2154498249331324,2,1
0.6953102010191133,0.23621530247019,2,1
0.6502322229036314,0.2144829530513691,2,1
0.6632482527670231,0.2529135040686711,2,1
0.6299359476116287,0.2645092237570419,2,1
0.8501925575048336,0.2645092237570419,2,1
0.8983395970933811,0.3055953990350586,2,1
0.903533208543064,0.3058141058061164,2,0
0.8542248187497309,0.2956262826249075,2,0
0.8418856400469497,0.329791979893084,2,0
0.8749360770292861,0.3632777387782013,2,0
0.9038806470751984,0.4041478621536276,2,0
0.8984128773473382,0.3982732082202478,2,0
0.8598601178917096,0.4265698956167441,2,0
0.9025395286637472,0.3830820155479683,2,0
0.4644907621454254,0.3830820155479683,2,0
0.4242808153480411,0.368377543332433,2,0
0.4006018960810227,0.3384238246268388,2,1
0.4013309133201658,0.3875461994216749,2,1
0.4312738453674832,0.346934654367251,2,1
0.4689446185066074,0.369962655479124,2,1
0.5107919028691629,0.3915935973604185,2,1
0.5561948150036878,0.4066422650091534,2,1
0.7109485838878896,0.4066422650091534,2,1
0.6794137601499753,0.4305638654637941,2,1
0.4398631555889936,0.4305638654637941,2,1
0.4044497383959806,0.3900105498813455,2,1
0.402973901217502,0.4299778785284682,2,1
0.4158808655598413,0.4692124837296929,2,1
0.3912620317915531,0.4307998308211693,2,1
0.3901453707623045,0.404084746774453,2,1
0.4287220133101116,0.4064637484352009,2,1
0.4678262970069764,0.4315490374268377,2,1
0.6694468873528793,0.4315490374268377,2,1
0.6635321848178876,0.4623050861501858,2,1
0.6555155707259132,0.4330773135590787,2,0
0.6178860445972558,0.4799934770976724,2,0
0.6173836721359328,0.529186017697281,2,0
0.6508227962857791,0.5346456127070288,2,0
0.6526553575710248,0.4986366799778099,2,0
0.3689273973639416,0.4986366799778099,2,0
0.3935482578394619,0.4836951564054882,2,0
0.3751854398748719,0.5269789013851166,2,1
0.3771342292540321,0.4858534262626742,2,1
0.3292170389650237,0.4548046466539276,2,1
0.2870172505946766,0.4325192919401431,2,1
0.3238806895076828,0.4062250376958951,2,1
0.2753473123364828,0.4120707692435424,2,1
0.7228104679787932,0.4120707692435424,2,1
0.7559335518639495,0.4473585507421599,2,1
0.7760657391351325,0.4651052776130747,2,0
0.8004531303465731,0.458397339815495,2,0
0.8482236001089505,0.5045766590455449,2,0
0.866906910465545,0.4772262484970316,2,0
0.8588851659025251,0.4470373511103204,2,0
0.83476346603416,0.4170677589331142,2,0
0.4691528933587034,0.4170677589331142,2,0
0.5188575387089063,0.3901590029742149,2,0
0.5159030821078603,0.377402080095848,2,1
0.5466850459098751,0.4128517307672679,2,1
0.7042075706037607,0.4128517307672679,2,1
0.6841456293964511,0.4561313567636253,2,1
0.6614327649748172,0.4753698761078816,2,0
0.6208262964415455,0.5166044265407715,2,0
0.6651780464688559,0.561064778786546,2,0
0.29359460581314,0.561064778786546,2,0
0.2868220844023189,0.5571515847493037,2,0
0.2625405094890063,0.5514286902624366,2,1
0.2767753521743566,0.580289863107788,2,1
0.3195087903575023,0.6125100767770155,2,1
0.3000652457242737,0.5966556865995334,2,1
0.5282159054869836,0.5966556865995334,2,1
0.5496668983203667,0.5801969851130726,2,1
0.2926822106472645,0.5801969851130726,2,1
0.3080152984483488,0.6202930544073144,2,1
0.2582352084905841,0.6317128210032236,2,1
0.2190372788340102,0.5930109254616658,2,1
0.1738463562742977,0.6136686783113586,2,1
0.1544534897757245,0.563813802134817,2,1
0.5475469247112945,0.563813802134817,2,1
0.5841641582506645,0.5712622027425328,2,1
0.5508228198332776,0.5989359266117434,2,0
0.5698248379503121,0.6118124224071095,2,0
0.5979549978415593,0.6151178452449666,2,0
0.5819627700284209,0.6234790123841305,2,0
0.2687128568326623,0.6234790123841305,2,0
0.296600058732679,0.5967411235528195,2,0
0.3131201124244208,0.6057078970911323,2,1
0.2669837892953864,0.6108771092721966,2,1
0.5174991249828454,0.6108771092721966,2,1
0.5423841970330938,0.6444897208929768,2,1
0.569813792194794,0.6905442300024198,2,0
0.6025761661455744,0.674268704710121,2,0
0.625570137574491,0.6541026464548856,2,0
0.2509596209996705,0.6541026464548856,2,0
0.2793617738724012,0.6556583524086301,2,0
0.269516514201204,0.6712402442303893,2,1
0.2936088864357776,0.6832623554564213,2,1
0.3351115717725482,0.703825449991111,2,1
0.3378104998841833,0.7231936295552586,2,1
0.3863342599597259,0.6992602138040019,2,0
0.3478093379297724,0.7322563894928668,2,0
0.3913822322440293,0.7024098795547973,2,0
0.3881053317173979,0.7295601018030017,2,0
0.3543663340697122,0.73223702412804,2,0
0.3716851795764836,0.7743276644630116,2,0
0.4124534167771997,0.816715861081526,2,0
0.4101862652925477,0.8386175830441771,2,0
0.0715053446041613,0.8386175830441771,2,0
0.0470570487639822,0.8166919710126217,2,0
0.3841875498042323,0.8166919710126217,2,0
0.4315136460783041,0.7863296618773228,2,0
0.1174900752414568,0.7863296618773228,2,1
0.0856562195448112,0.7930434776807962,2,1
0.1242543710330265,0.8348447212141408,2,1
0.1197133890552582,0.8792043782210344,2,1
0.0748266677346129,0.8461199606831221,2,1
0.0674886208376416,0.8131968700523249,2,1
0.1095631016152405,0.7741542045913669,2,1
0.0597517521214276,0.7733766429332123,2,1
0.3850982129421499,0.7733766429332123,2,1
0.3580687436556249,0.7856632810135676,2,1
0.369032480547784,0.7989056334737118,2,0
0.367108555339639,0.8410665969456703,2,0
0.3712387313658686,0.8700866071614664,2,0
0.3680120395520805,0.911506989213364,2,0
0.0455182642035796,0.911506989213364,2,0
0.047143574676783,0.935851616961514,2,0
0.083271498102272,0.9555401757108,2,1
0.075961432230066,0.9423041416359328,2,1
0.0315800067154272,0.9145845625926712,2,1
0.0710162646593827,0.8667827256837787,2,1
0.3248582891135723,0.8667827256837787,2,1
0.3371321444148488,0.8766267006687678,2,1
0.3786273941491717,0.8649266342494919,2,0
0.3787640751189325,0.8897780641612637,2,0
0.4203243494026485,0.8589096445431355,2,0
0.3778919335437658,0.8230953903436663,2,0
0.4260549196598871,0.8319016908567225,2,0
0.4321400834986164,0.8700765568940902,2,0
0.468012793984852,0.833493578949505,2,0
0.4952701293705534,0.8224833595981201,2,0
0.123971111028468,0.8224833595981201,2,0
0.1484431173226852,0.8255658932893738,2,0
0.1726175762316908,0.86703836282578,2,1
0.1655472704863306,0.8446226798032044,2,1
0.2125859853611997,0.8094400138879576,2,1
0.2084513023826061,0.8350169593326991,2,1
0.2386542100940724,0.82159458646554,2,1
0.2518114153890262,0.8690741978821439,2,1
0.2705179378350317,0.8798910745237635,2,0
0.2820720242801486,0.8771546504694586,2,0
0.2859263483470966,0.8504522532623676,2,0
0.3280290686512621,0.888049252672026,2,0
0.356921389624784,0.8918350500999496,2,0
0.3134153443304117,0.9011098023519472,2,0
0.0549133413393628,0.9011098023519472,2,0
0.0884955832868424,0.9483586062354752,2,0
0.0870982552522275,0.9187556859904732,2,1
0.1027296272756963,0.8710008578775155,2,1
0.0946117963952759,0.9036357009303428,2,1
0.2854808700822813,0.9036357009303428,2,1
0.3252013354425851,0.8890226122276952,2,1
0.314981043827962,0.9053089665377548,2,0
0.0448452997509346,0.9053089665377548,2,0
0.0556443807898742,0.8659250671062635,2,0
0.3448634775296617,0.8659250671062635,2,0
0.3434192165488643,0.8815380283279335,2,0
0.383993338886747,0.9041129849414687,2,0
0.4297619977472232,0.9335937577478486,2,0
0.4692383078783994,0.9768841116787952,2,0
0.5088089975406245,0.9462253824895682,2,0
0.5361958974005615,0.9441938209643668,2,0
0.040764003059347,0.9441938209643668,2,0
0.0835566714216096,0.92705683838175,2,0
0.0861412154626686,0.9595991563425604,2,1
0.0765705129417768,0.9327507150188392,2,1
0.0985833713217256,0.9020613613446508,2,1
0.1467755263794293,0.8663924036314257,2,1
0.1868063427895405,0.9065862954804472,2,1
0.189648201298442,0.8590560426696575,2,1
0.2120033635551399,0.8211994022423583,2,1
0.2600169201933835,0.7815323257753595,2,1
0.2605676256751392,0.7853101019217538,2,0
0.3044972569893517,0.8017771057445437,2,0
0.2639415304693314,0.8045021848844547,2,0
0.2457815164559336,0.8250911051988249,2,0
0.2441822258595781,0.7778866945552786,2,0
0.2020006275931386,0.7846878623451278,2,0
0.1764642661141645,0.7657053963422045,2,1
0.1969402821299262,0.815390716485585,2,1
0.1485211284071135,0.831910432593777,2,1
0.1533477085162223,0.8433637413128382,2,1
0.1700858099735237,0.8691728451716455,2,1
0.338568406783541,0.8691728451716455,2,1
0.2974012319501372,0.8814237855601373,2,1
0.3254884005461646,0.8883048661182478,2,0
0.0798874252213525,0.8883048661182478,2,0
0.0404528614080496,0.8514986108481104,2,0
0.0781095608715871,0.8887990850413614,2,1
0.0681376418355877,0.8392068323735704,2,1
0.0729254387548866,0.8768899038043078,2,1
0.1096140617269534,0.911420139774423,2,1
0.0875140722941033,0.927161810889468,2,1
0.0383752246318804,0.8918387812791843,2,1
0.3349749959801448,0.8918387812791843,2,1
0.3681450055323486,0.8572756111085906,2,1
0.3919653277265639,0.8460200783317602,2,0
0.4318703367806791,0.8920012062357072,2,0
0.3929667727482517,0.845103070969722,2,0
0.3968172978170529,0.872753367957437,2,0
0.3634643367433878,0.8581983141910491,2,0
0.0799535513834876,0.8581983141910491,2,0
0.0517081026218098,0.8107560260155139,2,0
0.0214435720614502,0.7856863093389894,2,1
0.0281893388638141,0.8090750147085857,2,1
0.0473460946308739,0.7600565447670661,2,1
0.0877751324771637,0.748949622568298,2,1
0.045445131948084,0.7675360868769304,2,1
0.395749272234886,0.7675360868769304,2,1
0.4122018243762382,0.7331137036621208,2,1
0.4502688536908626,0.7819449915637717,2,0
0.1208455932752945,0.7819449915637717,2,0
0.0711140625040298,0.8003620419559347,2,0
0.0685707677428696,0.7843179377411996,2,1
0.0736357525853257,0.7578147688510419,2,1
0.04393340798305,0.7706218668055428,2,1
0.0620958032233208,0.7835071008745045,2,1
0.3883960426396364,0.7835071008745045,2,1
0.3886680827683936,0.7608996279549494,2,1
0.3785340480030137,0.7439158806948744,2,0
0.3744078376191697,0.7665478591548371,2,0
0.4165596504970468,0.768708741897631,2,0
0.4139803722208177,0.7372275666464516,2,0
0.4104911615759262,0.7153989122772094,2,0
0.1666081078882807,0.7153989122772094,2,0
0.1320445641461472,0.6794171127514772,2,0
0.4460081291109891,0.6794171127514772,2,0
0.4310537547494394,0.6707800816793047,2,0
0.4165447805465645,0.6993285151458871,2,0
0.4077113321007571,0.7474886109386638,2,0
0.4003806189560402,0.790593762955757,2,0
0.4360270583491087,0.7836166806785606,2,0
0.4838234695474129,0.8129170173805567,2,0
0.4601788659417333,0.7985861647583928,2,0
0.4249895377337474,0.7604038678651005,2,0
0.4015389423806697,0.764246227574692,2,0
0.1517341264360674,0.764246227574692,2,0
0.1174073825598588,0.7225039610177371,2,0
0.1349274943356269,0.7105519661106011,2,1
0.1830893670484219,0.7102295414394505,2,1
0.1826425343995432,0.7011059668098104,2,1
0.434042706291411,0.7011059668098104,2,1
0.4756574909383536,0.6832784757667115,2,1
0.4275492547157486,0.6393315415519101,2,0
0.4175913974130182,0.6533556448612112,2,0
0.3736222218673283,0.6966827221888687,2,0
0.4021338385445046,0.7225730475554277,2,0
0.2027059128265781,0.7225730475554277,2,0
0.1575188032572753,0.7026950469564309,2,0
0.108000400938191,0.7483013652360432,2,1
0.1565594944998874,0.7818880718040483,2,1
0.1848235148374774,0.8164950780413643,2,1
0.1408916583941846,0.8563145772046996,2,1
0.1260320740361052,0.8994297362188303,2,1
0.1402048514909559,0.9480694290773404,2,1
0.1435056250096044,0.908572624661606,2,1
0.1854871563584203,0.8876201492088798,2,1
0.3302542001711256,0.8876201492088798,2,1
0.3287871696899109,0.8486063772133541,2,1
0.3549057436735402,0.869145305404837,2,0
0.3821225351002326,0.8621116598501156,2,0
0.3488980568356259,0.8405459901925311,2,0
0.3650686237643599,0.8884974075515822,2,0
0.3320370213371744,0.847805978767536,2,0
0.3766559619505941,0.851558099173793,2,0
0.3452146444272245,0.819683573892891,2,0
0.3228659793042996,0.8164267094698882,2,0
0.1003752491996136,0.8164267094698882,2,0
0.0734727956694077,0.8323593057245174,2,0
0.0620101902611735,0.7851117141101627,2,1
0.0619603539842883,0.8215641688457396,2,1
0.031416906102025,0.8466486181115385,2,1
0.0729294888053047,0.8019661712967827,2,1
0.0934704678617801,0.8184873160449037,2,1
0.0814623077574933,0.8194554171970068,2,1
0.061972764963212,0.7748989290674949,2,1
0.0394960639384855,0.7976752277289849,2,1
0.3580732010425235,0.7976752277289849,2,1
0.3230467113709516,0.839098615335601,2,1
0.3028494126933281,0.8657022208393196,2,0
0.2917656157186123,0.8235784873715554,2,0
0.1106806087892529,0.8235784873715554,2,0
0.0706944834341466,0.7780738009012487,2,0
0.0953429568861179,0.7564405568737687,2,1
0.1353929429843221,0.7093267185842969,2,1
0.1350788109764321,0.7087361890520976,2,1
0.1386440459610474,0.6993282033095569,2,1
0.1743754178907745,0.697179585156294,2,1
0.1257566610657938,0.726234769933867,2,1
0.1310965580310058,0.7192310191718891,2,1
0.1058599894247573,0.7611055298588743,2,1
0.3981560757296514,0.7611055298588743,2,1
0.4108520757478533,0.7718729582656176,2,1
0.4254096270888604,0.7975767174691807,2,0
0.4151907204325721,0.8393792724996346,2,0
0.3953574854878325,0.8580705762180019,2,0
0.3943195112484222,0.8188011225277103,2,0
0.3899658133974761,0.838840926468853,2,0
0.4137999989749628,0.7973362833043689,2,0
0.3960616586245227,0.8085413176233376,2,0
0.1274666208244781,0.8085413176233376,2,0
0.168036738353809,0.8054927291111739,2,0
0.1732460421486829,0.8434843625415118,2,1
0.1307887259512401,0.805458093594978,2,1
0.0813572806644742,0.783723577594896,2,1
0.0727357761039464,0.7918759828735381,2,1
0.0495036875686929,0.8220036009591581,2,1
0.0932554662504557,0.825507554137856,2,1
0.0836904476439107,0.7925656851777599,2,1
0.3616937913128121,0.7925656851777599,2,1
0.3428989533836861,0.8181623250581318,2,1
0.3259707876924315,0.8333546048105485,2,0
0.2788697386694101,0.8049346223874835,2,0
0.2544257474725098,0.7780531566268669,2,0
0.2108450137544084,0.818530215018454,2,0
0.2264541153354948,0.8268873144693518,2,1
0.2228175272752509,0.8321591197287271,2,1
0.2466890123268737,0.8032132849021899,2,1
0.2325398155615107,0.8339066396962176,2,1
0.2524663795871316,0.8677490084802012,2,0
0.2828589751458501,0.9052818484163552,2,0
0.313902414835941,0.9446983645122072,2,0
0.3144240203467501,0.8963325565036316,2,0
0.3092865760574131,0.9396489233050422,2,0
0.300344277809452,0.8952430036497574,2,0
0.3148862107039392,0.8764678010451196,2,0
0.0460965118092694,0.8764678010451196,2,0
0.0768868714566489,0.8643861411693318,2,0
0.1146686070840242,0.8157715108530001,2,1
0.3799591802330536,0.8157715108530001,2,1
0.4082038424562165,0.8420525330475304,2,1
0.4134249537806003,0.8763374226476349,2,0
0.4364284140898679,0.8280738599321722,2,0
0.4792948681853138,0.7997063457624645,2,0
0.4716221669888883,0.8217641502260035,2,0
0.490074799844441,0.7942947531820141,2,0
0.4417327418906668,0.7839448765009506,2,0
0.1437318049374962,0.7839448765009506,2,0
0.1403552207354593,0.7410046984822889,2,0
0.3975919640923166,0.7410046984822889,2,0
0.4317225818693054,0.7713668101245471,2,0
0.1657412593112166,0.7713668101245471,2,1
0.1290696775124886,0.7514103614685824,2,1
0.1050336382216888,0.7279708455723128,2,1
0.0918962344075438,0.7146687241991223,2,1
0.1358082280340649,0.7075375538173329,2,1
0.1194347449630093,0.674006255583923,2,1
0.45955311346277,0.674006255583923,2,1
0.4961029200377514,0.6583506437376823,2,1
0.4873465529685187,0.6551986996578214,2,0
0.5024859826957079,0.639612984171773,2,0
0.4744037318989982,0.6429740937398208,2,0
0.5162830892954807,0.6646488747342207,2,0
0.5592870395634353,0.6501164394868283,2,0
0.5330189073440561,0.6806844684550898,2,0
0.524829328743504,0.6930858089643199,2,0
0.1876764200521695,0.6930858089643199,2,0
0.1529088499785769,0.6848369892988687,2,0
0.1034461805410166,0.6372342733168137,2,1
0.0920715101965272,0.6432867885808834,2,1
0.1032285526463313,0.6168686359338803,2,1
0.0787046774412707,0.6507769668300846,2,1
0.1097414118074758,0.6842778553814375,2,1
0.1528555414559623,0.6574610413014907,2,1
0.1086146664773601,0.6741541024768339,2,1
0.0599852646894665,0.7197633506141808,2,1
0.4514325808637562,0.7197633506141808,2,1
0.4088066459365758,0.6707497162993821,2,1
0.402629475255378,0.6330936186057647,2,0
0.4124118256247212,0.5864981899767927,2,0
0.4338884106589944,0.5681683457298561,2,0
0.4093506355535544,0.6014126400359727,2,0
0.3687599090436916,0.5515453273126821,2,0
0.339726423349183,0.5949342913868497,2,1
0.3182499860345293,0.638478106258842,2,1
0.2984808582397754,0.5970574110065499,2,1
0.2895562131063848,0.5987097460568028,2,1
0.2764759147218324,0.566184596823283,2,1
0.2879452679725505,0.517077329336824,2,1
0.2682240052829724,0.4857931215626159,2,1
0.2246609232625497,0.5348024426913445,2,1
0.2370815724207226,0.5390340317036747,2,1
0.6033716951435768,0.5390340317036747,2,1
0.6096987224816539,0.5528754621379439,2,1
0.6044542520922326,0.508113643694499,2,0
0.5849722007911672,0.5185096675339519,2,0
0.5991427073387309,0.4812720171721599,2,0
0.587720728779625,0.5000971872299911,2,0
0.5918681518118223,0.4515521336274379,2,0
0.4019882139735261,0.4515521336274379,2,0
0.4042561677797692,0.4733393808607493,2,0
0.6325337602030949,0.4733393808607493,2,0
0.6521107192268402,0.5166250946822764,2,0
