x1,x2,task,target
0.4041131291828435,0.9137421572527888,3,1
0.367528213121405,0.9100714134009252,3,1
0.336405523703688,0.9599537570533868,3,1
0.3342844933001441,0.9204558318435928,3,1
0.3274545967368138,0.8992633575025519,3,1
0.2984200309201498,0.9480565921743116,3,1
0.2996248363770479,0.9956612349481396,3,1
0.339667601585552,0.9630214323371196,3,1
0.3219956936330129,0.9341275583580884,3,1
0.2828300793086133,0.8859113377449276,3,1
0.304597963667933,0.9075555652098556,3,1
0.3484533046873338,0.8851913347605322,3,1
0.3566154757441439,0.8442617210278615,3,1
0.3271477588341168,0.8497467908583344,3,1
0.2870596003611034,0.8823968739916268,3,1
0.128554775513484,0.8823968739916268,3,1
0.1080741880492908,0.9144073703004728,3,1
0.0825177969641524,0.9368441870194956,3,0
0.1207732880861736,0.9214408262503384,3,0
0.406569318371904,0.9214408262503384,3,0
0.4074414093839559,0.8970068319106024,3,0
0.427961859795005,0.8652276837080703,3,1
0.1306227445437678,0.8652276837080703,3,1
0.1589014198536068,0.8175457963224114,3,1
0.1381675534627739,0.8509581275723124,3,0
0.0911733390974988,0.870827873277201,3,0
0.1073741029551194,0.8502142515459546,3,0
0.1241713896224255,0.899446283499948,3,0
0.1038688508745804,0.9247656486368688,3,0
0.1155909107444408,0.8866576019367233,3,0
0.0782898665120138,0.930702996468081,3,0
0.0989511051678964,0.9731761105323172,3,0
0.4632014193597956,0.9731761105323172,3,0
0.4547592577906008,0.9551329135949636,3,0
0.4951068786529498,0.930326494529739,3,1
0.4601628139698189,0.9629825549438904,3,1
0.1875534574746578,0.9629825549438904,3,1
0.2362982675590446,0.946563010726236,3,1
0.2029790975416074,0.9950687462474036,3,0
0.1754589110374449,0.9778487605167422,3,0
0.1901091767770056,0.9568242636408372,3,0
0.1519243030754268,0.9410249140002348,3,0
0.1876708047318336,0.9509848471884128,3,0
0.1444387946756876,0.9196904923605418,3,0
0.1145533103962112,0.8905478109464419,3,0
0.3825783331390917,0.8905478109464419,3,0
0.4140556946731508,0.8948851767820251,3,0
0.4231983466995371,0.9280015045427592,3,1
0.4379781885963023,0.9476153654229332,3,1
0.4310562297001302,0.9870999103788328,3,1
0.4600523405112585,0.9799129529431696,3,1
0.4557463612568674,0.935968343804436,3,1
0.4130537504092512,0.8869291165702922,3,1
0.1264933648789914,0.8869291165702922,3,1
0.0890220077430452,0.8814525420905249,3,1
0.0960193582508782,0.843362028421683,3,0
0.1040431301861854,0.8296063648313541,3,0
0.3680995937138996,0.8296063648313541,3,0
0.4120986006037641,0.8501759250460115,3,0
0.3913143056940107,0.8319046765335147,3,1
0.3637759738980784,0.8129805794113555,3,1
0.3357499508083397,0.7711788663093382,3,1
0.3734350468652955,0.726121178430943,3,1
0.4152642739045498,0.7617785412607583,3,1
0.4567974685751953,0.7315479733435137,3,1
0.4309216168023034,0.6967296641757063,3,1
0.184966526046043,0.6967296641757063,3,1
0.1657617844887382,0.7171340563333402,3,1
0.4179281111009014,0.7171340563333402,3,1
0.4610332188839932,0.7236629900467294,3,1
0.43465505885107,0.721029670811641,3,1
0.4154976381569564,0.7674856178370415,3,1
0.1623185345095022,0.7674856178370415,3,1
0.1857121898398825,0.7767872890223628,3,1
0.1974774046086256,0.7961653416560636,3,0
0.1751285223935166,0.8216363232682871,3,0
0.3648028622275689,0.8216363232682871,3,0
0.4081022073521398,0.8229934632423468,3,0
0.4420622462039105,0.7846801125575179,3,1
0.4040678720134574,0.7549210532181049,3,1
0.4489178036912003,0.7287608892500106,3,1
0.4526222529876724,0.737570888589184,3,1
0.4536442801269451,0.727473972804384,3,1
0.4618363527389724,0.7489379064855961,3,1
0.442383429908632,0.7919090309902186,3,1
0.4382621447121122,0.7548216935343046,3,1
0.148454472051438,0.7548216935343046,3,1
0.1135704378879997,0.7090532302131585,3,1
0.153510129763946,0.7526959623472254,3,0
0.1740774568371395,0.8026686382432836,3,0
0.39709454063043,0.8026686382432836,3,0
0.4303413164058994,0.7925021979364134,3,0
0.4544635675587611,0.801886252861131,3,1
0.4049518652344178,0.7551595477556632,3,1
0.3572980588925116,0.76744854599576,3,1
0.1397516664713028,0.76744854599576,3,1
0.138638861568869,0.7864225784237092,3,1
0.1690075749947748,0.7943758896873309,3,0
0.1551448223652186,0.802234190972721,3,0
0.1163870933597204,0.7631924970796703,3,0
0.0695519567606255,0.770838490252119,3,0
0.0530676466343708,0.7703144076922727,3,0
0.0471004086393051,0.7988834793691814,3,0
0.3864261666690698,0.7988834793691814,3,0
0.4336522305366014,0.8422425143137157,3,0
0.4017884701486829,0.816550931333485,3,1
0.1360010696426447,0.816550931333485,3,1
0.1035155688740363,0.7729631973858143,3,1
0.0763030822963087,0.7553991939336929,3,0
0.1007327087020365,0.7563450867994463,3,0
0.1499586735843222,0.740022454976198,3,0
0.3871359261055426,0.740022454976198,3,0
0.4152194145088211,0.7331506808671996,3,0
0.4219374345684382,0.7333026143252682,3,1
0.4420061024676146,0.756083633206022,3,1
0.4747686719000822,0.7489628177153637,3,1
0.4471671721014391,0.722964817950504,3,1
0.4603134851313299,0.7176943881522657,3,1
0.4834439291048992,0.7670453548529348,3,1
0.1285876504869584,0.7670453548529348,3,1
0.1239343446751501,0.7758782188830209,3,1
0.163989038992041,0.7401664037684778,3,0
0.1604970382007523,0.7871373361602368,3,0
0.1852223006628347,0.8011312563852696,3,0
0.2144629352463955,0.7968499839134449,3,0
0.3561069138913972,0.7968499839134449,3,0
0.3890341494488468,0.7509812425312907,3,0
0.3533260594355565,0.7156184748329429,3,1
0.3930650405258141,0.6920748338378243,3,1
0.3596032895935363,0.7085505769998841,3,1
0.3860843173693495,0.71964149015414,3,1
0.1931501989096148,0.71964149015414,3,1
0.1916925187952568,0.7474813449279897,3,1
0.2006428426054548,0.7863912593453577,3,0
0.3687777960902534,0.7863912593453577,3,0
0.3557744070998977,0.7374112819149384,3,0
0.3111230455115505,0.7277492473882494,3,1
0.1701004771538263,0.7277492473882494,3,1
0.1733180670641079,0.7249258421359832,3,1
0.1604103261798592,0.6789424893273703,3,0
0.1725103103512554,0.6835906871056954,3,0
0.4737805465882053,0.6835906871056954,3,0
0.4758367897908542,0.6449566580500092,3,0
0.4427719929703686,0.5950543376325736,3,0
0.4902225808849791,0.610508185689112,3,1
0.4863180701227139,0.6495113559008167,3,1
0.4624780464931495,0.6580241064129346,3,1
0.4506428723720147,0.6699674916805076,3,1
0.4337936620036373,0.7002957454774072,3,1
0.4185931146201033,0.7165402666783853,3,1
0.4577457129404019,0.7092116082818785,3,1
0.4231689574320997,0.7243843243469998,3,1
0.1856501842248124,0.7243843243469998,3,1
0.2302316927981721,0.6934506364886021,3,1
0.2240390141280884,0.7105030325274531,3,0
0.2422980619926697,0.7112008476511795,3,0
0.2356466520713249,0.7038413309116073,3,0
0.2722152891680353,0.6801902868696629,3,0
0.2758136076149429,0.6993553078452182,3,0
0.2520394012768284,0.6774437773474556,3,0
0.2311059837721621,0.6648381123370072,3,0
0.2247254215390194,0.6880497270533619,3,0
0.4447373211442889,0.6880497270533619,3,0
0.4920451283719269,0.6600003229517303,3,0
0.5298430074644337,0.7054654821098835,3,1
0.1934864724305446,0.7054654821098835,3,1
0.2295892542464134,0.6644111302573994,3,1
0.1922114175268937,0.6391753743818069,3,0
0.5003865570359953,0.6391753743818069,3,0
0.4541012863227974,0.6147786788864831,3,0
0.4670194834541808,0.6323648223485028,3,1
0.4484488915839927,0.6510762618296625,3,1
0.4876488699971641,0.6796187507578665,3,1
0.2342077460137286,0.6796187507578665,3,1
0.2243278606336548,0.6860687543297683,3,1
0.2652700079909051,0.645373108846457,3,0
0.297042866904083,0.6091942405416579,3,0
0.303830145198483,0.5861448313728435,3,0
0.2702009339379736,0.6200652304113493,3,0
0.3003551047385424,0.6341677293399363,3,0
0.2664790364426754,0.677463484538564,3,0
0.4693165111676425,0.677463484538564,3,0
0.4957698571088924,0.664576308099748,3,0
0.44865433609537,0.6383921743270072,3,1
0.2718485412072759,0.6383921743270072,3,1
0.258877697081715,0.6127966683502395,3,1
0.2105838123765071,0.644237123668528,3,0
0.1658396276683025,0.6032393057599933,3,0
0.2021571794543001,0.5683658241039661,3,0
0.2096021471191367,0.5988499121057561,3,0
0.1763083365871335,0.5850163933586768,3,0
0.1414061766845112,0.5896832406914313,3,0
0.1729911724743579,0.5833218018791988,3,0
0.2097042887872718,0.5572529509157655,3,0
0.6381548255230893,0.5572529509157655,3,0
0.633708463101139,0.6055387059041268,3,0
0.6148752635879404,0.5944097734552686,3,1
0.6353417239437279,0.611398887755797,3,1
0.6087817496111261,0.5864507895770626,3,1
0.6153546476038669,0.6085457946428167,3,1
0.2891518622433773,0.6085457946428167,3,1
0.2513256261302379,0.6445034987414512,3,1
0.2241294585405463,0.6071119049968969,3,0
0.2377265369058639,0.6521294083283129,3,0
0.2673772593723976,0.6649484771185821,3,0
0.2923428727689336,0.6268437911046167,3,0
0.299547448862035,0.6676691801522348,3,0
0.2664657494620234,0.6187105825590398,3,0
0.2410703885208454,0.6607284893598028,3,0
0.4808416969756738,0.6607284893598028,3,0
0.4440759037644652,0.6311529401113218,3,0
0.2536073547669875,0.6311529401113218,3,0
0.2761003932522046,0.6441075422418896,3,0
0.2837810172956926,0.6006940410985726,3,0
0.5759047792316003,0.6006940410985726,3,0
0.6086480224766153,0.567111046294628,3,0
0.5697934652117144,0.5963493864592975,3,1
0.5610170799805505,0.5557784124436921,3,1
0.368201716034914,0.5557784124436921,3,1
0.331385641143933,0.5470057331170316,3,1
0.2958248070154181,0.5151537074512612,3,0
0.3207010098849298,0.5228344976736415,3,0
0.3262867992163266,0.4894736591669195,3,0
0.3443364062737155,0.5131761318155373,3,0
0.3909207182118268,0.5479326136735501,3,0
0.3997911234047096,0.502676079863195,3,0
0.374281480821409,0.4540580298030014,3,0
0.7741720131191586,0.4540580298030014,3,0
0.7476939055581714,0.4111971205164965,3,0
0.7658207357917501,0.4013801543586387,3,1
0.7644795458189914,0.3525822597971755,3,1
0.5999396669852061,0.3525822597971755,3,1
0.5849170420951367,0.3708188718918124,3,1
0.6197142281039245,0.3582861586835488,3,0
0.6342828887551456,0.3546632611732424,3,0
0.6781828525057728,0.4020664270763088,3,0
0.6314689316390039,0.36502474111341,3,0
0.6378383017869619,0.3335042379149138,3,0
0.6117485663994094,0.3780791305791301,3,0
0.824291386733839,0.3780791305791301,3,0
0.8387858983896388,0.3533976790367403,3,0
0.8652915479356216,0.396278905349051,3,1
0.9068463754443408,0.4313428489331585,3,1
0.9535153753035844,0.4497362209307347,3,1
0.936856809903204,0.4414536479579143,3,1
0.905781187851954,0.3963643735085468,3,1
0.9512915509457928,0.388092035207665,3,1
0.9088427233309636,0.3937806754533465,3,1
0.5668574695368609,0.3937806754533465,3,1
0.5330502216438076,0.418232997707375,3,1
0.4948943282625353,0.4338036878002784,3,0
0.7842238529679759,0.4338036878002784,3,0
0.7727971917497495,0.4284531028830208,3,0
0.5247629112846174,0.4284531028830208,3,0
0.4984332106607221,0.4072198971232355,3,0
0.5155996126579606,0.451756121511992,3,0
0.4873346872799736,0.4883927414804165,3,0
0.513165764674252,0.4935005247880876,3,0
0.5148881878035156,0.4842706828831876,3,0
0.5016989309927904,0.5049390837684299,3,0
0.6957665618070072,0.5049390837684299,3,0
0.6950059445091968,0.5465608706375887,3,0
0.7124052957730483,0.5891788898170793,3,1
0.7397743382408158,0.5566430078998074,3,1
0.721673236825161,0.5729975920782436,3,1
0.353261695673136,0.5729975920782436,3,1
0.3447233124474295,0.5760816696820404,3,1
0.5906594431278924,0.5760816696820404,3,1
0.5806289546421158,0.5586407978751317,3,1
0.5375074821903049,0.5793988413137133,3,1
0.5078707116355861,0.5409584041002716,3,1
0.5435023098767381,0.5584237080789237,3,1
0.4972648255352914,0.6052669040443455,3,1
0.4531634633334683,0.558795654958713,3,1
0.4785396984127381,0.5808484287962485,3,1
0.4965128637103975,0.5724227406680609,3,1
0.5343167722617305,0.5820678818170776,3,1
0.5032107768503629,0.5700654039491599,3,1
0.3425807169766106,0.5700654039491599,3,1
0.3486457429508912,0.5275389099649241,3,1
0.3638567335011098,0.5259985690752828,3,0
0.3988517418213061,0.4880984226277765,3,0
0.3872012991188661,0.5203551553554311,3,0
0.4035632937994933,0.5202471190231815,3,0
0.4010839133719965,0.5464961666823563,3,0
0.4244304670581028,0.5324996681978715,3,0
0.657151337304466,0.5324996681978715,3,0
0.6131737605733485,0.5519586730410346,3,0
0.5905832581384133,0.5593105933869769,3,1
0.5544394242364575,0.5809564627825291,3,1
0.3308200368453265,0.5809564627825291,3,1
0.3718690155284301,0.6106089394893562,3,1
0.3889762117961319,0.6299566123740777,3,0
0.4323446920690471,0.630199285946118,3,0
0.4447690762598471,0.643317445766099,3,0
0.3969898323036344,0.601345891747157,3,0
0.4343947357502839,0.6399110040518171,3,1
0.4073805087992261,0.6385874535644521,3,1
0.4442016953678375,0.666229968410968,3,1
0.4751963996444037,0.6359587480804308,3,1
0.4796991338755168,0.6058550325222036,3,1
0.4839944090194201,0.6104944438326015,3,1
0.496560204671755,0.6541245216918352,3,1
0.5274835581310481,0.6811112254318722,3,1
0.4886240868382622,0.6886338064238093,3,1
0.4997460235470965,0.6548848562127464,3,1
0.2497515171797005,0.6548848562127464,3,1
0.2878736693717918,0.6276531398901737,3,1
0.3363112957664023,0.6226575599632229,3,0
0.3611560322315891,0.57963956037994,3,0
0.400854103350344,0.5605454951572666,3,0
0.3542682177586005,0.5298018686174187,3,0
0.3190300251920608,0.5223446085817728,3,0
0.3100747075082863,0.5466047378337083,3,0
0.2777061556015824,0.5130048357317877,3,0
0.2590351743169466,0.4815732202221479,3,0
0.7300621128417357,0.4815732202221479,3,0
0.7353157881883414,0.4320778416159795,3,0
0.6975591979974923,0.4774998028550105,3,1
0.7209656982736704,0.4373482369877842,3,1
0.735343498370228,0.4395013725767354,3,1
0.7033562482398215,0.4736514984369565,3,1
0.7217209099268453,0.4392363963991521,3,1
0.6746478049552216,0.4423862569727964,3,1
0.499614988852511,0.4423862569727964,3,1
0.5349602481024969,0.4017787051907732,3,1
0.5805889095603238,0.3699348660310838,3,0
0.6197038589118702,0.414272256005925,3,0
0.5982914223773157,0.4265129922926995,3,0
0.6017655057722988,0.4106572561612064,3,0
0.5694830675250281,0.4581682613645976,3,0
0.5922140095072087,0.4617423995649206,3,0
0.6108395606436202,0.505328666855001,3,0
0.5652701073830299,0.5303425906083518,3,0
0.5480930688133523,0.4930475437680622,3,0
0.5702613868984169,0.4726942748627752,3,0
0.5908015143131864,0.4442782914707297,3,0
0.5640015303581435,0.4459903667803815,3,0
0.5396947756790906,0.4552101467949875,3,0
0.5236856305913813,0.4152461394662855,3,0
0.5653248871266767,0.4596770306765141,3,0
0.5995079931245215,0.4986094327797723,3,0
0.595379277428937,0.4564781665488104,3,0
0.5762725769477338,0.5059140307149176,3,0
0.6089401753592155,0.4916490027322241,3,1
0.5644231553374754,0.5301391836724314,3,1
0.559780077801129,0.4895849657026604,3,1
0.5901949106954308,0.4617816283185873,3,1
0.5872667170493127,0.4434244635120958,3,0
0.6061734467984113,0.4114643396727095,3,0
0.5822770133058607,0.4119538929347243,3,0
0.6064366104677481,0.4015026495008971,3,0
0.6322347991625294,0.3727237494164339,3,0
0.6377721261631958,0.398318736966548,3,0
0.5996775667030243,0.3867785008199209,3,0
0.8042700153868768,0.3867785008199209,3,0
0.8280471806364552,0.3934228031735606,3,0
0.8593907547799031,0.4066641628850965,3,1
0.8537181784777021,0.4144309304811612,3,1
0.8210047101850624,0.4380359249258087,3,1
0.8372649133933375,0.3895421794466266,3,1
0.8583008466827411,0.3754382272005722,3,1
0.563755221009536,0.3754382272005722,3,1
0.5492759191155009,0.3286712204934587,3,1
0.531364985281876,0.3022399951043439,3,0
0.5062103314025308,0.2573381275019382,3,0
0.4972544891757597,0.2312208539397059,3,0
0.5358231845879379,0.2789831363095715,3,0
0.8772093662494901,0.2789831363095715,3,0
0.8549924693342211,0.2629179668731918,3,0
0.8112100933316011,0.2427833334688662,3,1
0.7882561631305343,0.2514683218851319,3,1
0.6003529321015325,0.2514683218851319,3,1
0.5883583980006348,0.2570390806746455,3,1
0.619553319516454,0.2246557167438215,3,0
0.6505842622239799,0.2241858955481149,3,0
0.6398406021908852,0.2286875763064259,3,0
0.6339617215452299,0.2785305205336184,3,0
0.592386220269071,0.2540470342331562,3,0
0.594093973468348,0.2282175243521978,3,0
0.628378043184093,0.2007677913385075,3,0
0.6143474577947411,0.2224884822588294,3,0
0.841112307472038,0.2224884822588294,3,0
0.8747386413298721,0.1889077936949782,3,0
0.8434271905634749,0.1424062776575417,3,1
0.8711393102991105,0.1199622499347095,3,1
0.9012534447931144,0.0897029684267416,3,1
0.8733684183800905,0.1046538350969631,3,1
0.8600443564832915,0.0932875100095126,3,1
0.8877129972680025,0.0561754069673599,3,1
0.8784357464145777,0.0581844993427933,3,1
0.4714751209558435,0.0581844993427933,3,1
0.4958774999942383,0.1066932425122644,3,1
0.5046744256858288,0.1103970975362132,3,0
0.4902148555631414,0.0994807938364868,3,0
0.4471986437669973,0.119104331031079,3,0
0.4931035215061483,0.0872744365501421,3,0
0.4757368812789673,0.0433802825372708,3,0
0.6784825205893457,0.0433802825372708,3,0
0.6329018728591531,0.055304607458623,3,0
0.6356906990950888,0.1038859831703911,3,0
0.6084628630320144,0.0820365013555965,3,0
0.641818824050264,0.0849333459166885,3,1
0.6679904351808602,0.1071862130767366,3,1
0.6481175151763844,0.0591671837602888,3,1
0.6299730444660228,0.0152866462206618,3,1
0.6455071488898512,0.0511123094704885,3,1
0.5973002665897394,0.0994593967022183,3,1
0.5864145616660938,0.0952830729360604,3,1
0.6321829728545812,0.1344242422126054,3,0
0.6061606492338614,0.1504873300420254,3,0
0.6240223145675823,0.1511575201686729,3,0
0.6442649945140811,0.1037311534145904,3,0
0.6295052224141107,0.1194549799578103,3,0
0.5969513457550646,0.1273999183277224,3,0
0.6456683788988933,0.1658133590557643,3,0
0.6297608948475604,0.1488871098931819,3,0
0.6779974444907485,0.1278918201451276,3,0
0.63957489299106,0.0949343502377893,3,0
0.6445817263679261,0.1140976145043851,3,0
0.6929707665336773,0.1288688244055596,3,1
0.6650620039767674,0.1778153559758737,3,1
0.623377816636971,0.1931575028934277,3,0
0.6453450514103151,0.1979859708302016,3,0
0.6141928023469134,0.1526518107423258,3,0
0.5790820298249378,0.1937138339282349,3,0
0.5330144295842818,0.1550376160314648,3,0
0.5140100408450847,0.1521936319460236,3,0
0.5417455243561443,0.1940932964751273,3,0
0.5044498319225065,0.1918109877148395,3,0
0.530165765110376,0.2048720042955402,3,0
0.8501261604813248,0.2048720042955402,3,0
0.8988272458635528,0.1677604324283612,3,0
0.6012081902241607,0.1677604324283612,3,0
0.6326909077625574,0.1272469130038933,3,0
0.6553968593797405,0.1196449463463678,3,0
0.6134540125578658,0.1283196908216875,3,0
