x1,x2,task,target
0.4434846896993607,0.5160795031895679,2,0
0.4198701078702808,0.5185750134799123,2,0
0.3734311108286239,0.5274669570035271,2,0
0.3460446401546501,0.5455891812471607,2,0
0.3055270144644615,0.5476336992292914,2,1
0.2895826004884954,0.594866918141544,2,1
0.3047997813003967,0.5635137385620956,2,1
0.2975534688556526,0.529347407585587,2,1
0.2910508120555488,0.5490158961023334,2,1
0.2679756524470668,0.5234230017168613,2,1
0.3119528348123714,0.5105369211941071,2,1
0.5256633792815077,0.5105369211941071,2,1
0.5370601520295539,0.5379313827977228,2,1
0.5834189642298454,0.5303812531552745,2,0
0.2745870281024961,0.5303812531552745,2,0
0.2533512921647155,0.4970675773122558,2,0
0.2838015499617253,0.473318361102182,2,1
0.2761435178388184,0.4338144378806829,2,1
0.3126946508086171,0.4832499486686843,2,1
0.341158670939235,0.4788495380777556,2,1
0.3382372303219893,0.4776167782288548,2,1
0.314491620581669,0.5136142583894984,2,1
0.2906921241518375,0.5161367216389335,2,1
0.5453472667320935,0.5161367216389335,2,1
0.5356907711975012,0.5622701501546573,2,1
0.5744636123019463,0.5328087572841804,2,0
0.6012163063398878,0.5060056171864283,2,0
0.6154391513336782,0.5468871983752218,2,0
0.3130640833677647,0.5468871983752218,2,0
0.3302629423131094,0.5939837218464464,2,0
0.3503003238915083,0.6018899028397516,2,1
0.3588439195900872,0.5627244245309172,2,1
0.3862022643084838,0.5968103413431908,2,1
0.4160652804716712,0.58318172062654,2,1
0.4199909362954354,0.545221176961813,2,1
0.4327476008513298,0.5931007569541111,2,1
0.583360553316119,0.5931007569541111,2,1
0.5603021527323284,0.6249818686715638,2,1
0.5484802168305383,0.6663347285673976,2,0
0.5777625844224465,0.6470332231463725,2,0
0.5871261635951631,0.5985862604354828,2,0
0.5882892923808135,0.5501940848747652,2,0
0.624889141442074,0.5056678338231404,2,0
0.2601215214329149,0.5056678338231404,2,0
0.2995810678470447,0.5020845203908362,2,0
0.3256555915261789,0.517466586288615,2,1
0.3160376480160693,0.4959594555020588,2,1
0.2886153119370623,0.4842709488874201,2,1
0.2441575007624852,0.4781523579442245,2,1
0.236241415060459,0.503624225952021,2,1
0.2861029260519128,0.5399531544438474,2,1
0.2431130286479471,0.5463610959415146,2,1
0.286621227894943,0.5433794777743284,2,1
0.565720340946754,0.5433794777743284,2,1
0.548281778129548,0.5478141475733335,2,1
0.5249762485905896,0.5595196237765045,2,0
0.4872517588898523,0.5821706631226323,2,0
0.5357335039707769,0.5691035816737678,2,0
0.4965087353982969,0.5931936309031407,2,0
0.5322864485105346,0.5615536056960017,2,0
0.5069061451796468,0.5675696045441628,2,0
0.3260445528228492,0.5675696045441628,2,0
0.3738489123606409,0.596414225427325,2,0
0.567776037270243,0.596414225427325,2,0
0.5356924789266257,0.6381300913068909,2,0
0.3691669634692532,0.6381300913068909,2,1
0.3399358530960035,0.6737402510762067,2,1
0.3540841248189521,0.6529844523574446,2,1
0.3273925840582964,0.6810543933388798,2,1
0.303644625864038,0.6675083382716316,2,1
0.2856164419259385,0.6394619100898287,2,1
0.2615350556514415,0.6688853356062541,2,1
0.2384707740468858,0.6769865869302949,2,1
0.6401544194858229,0.6769865869302949,2,1
0.5911035230742564,0.6871946885336914,2,1
0.6253298818612208,0.7153161401218577,2,0
0.598874046792493,0.7236407635580979,2,0
0.5615641603836651,0.6888119104618716,2,0
0.5571061224244431,0.6925062853043306,2,0
0.5529532013335872,0.6731787493313331,2,0
0.5583599304201745,0.6902692048846638,2,0
0.3750681902669753,0.6902692048846638,2,0
0.4051914025272366,0.6670758106784751,2,0
0.381865705273584,0.7017069026505606,2,1
0.3723171191502873,0.6872212977989246,2,1
0.3668459170818101,0.6587703941816978,2,1
0.3881802402910233,0.6561271651944476,2,1
0.3675893823240952,0.6753805560862262,2,1
0.405637242946018,0.6314173127108168,2,1
0.3714048470182593,0.6082612374001597,2,1
0.3569071617484337,0.614682464075435,2,1
0.5960559686575586,0.614682464075435,2,1
0.59333845817014,0.605566668435682,2,1
0.6116398141716703,0.6124959221385957,2,0
0.610967202845,0.575162565341445,2,0
0.6315687353728643,0.5369705841651914,2,0
0.2791442832420303,0.5369705841651914,2,0
0.2814023756685436,0.5370606004905785,2,0
0.3117306048083896,0.5675864088842264,2,1
0.5398069601675016,0.5675864088842264,2,1
0.5025842459849031,0.5357654393124844,2,1
0.4977275879682757,0.5108972985999979,2,0
0.4834820096890536,0.5177014057424102,2,0
0.5110591155085125,0.5124128880545367,2,0
0.5360657453555311,0.5122831009866908,2,0
0.5032080888593455,0.5068587952080759,2,0
0.5286683688754861,0.4711924048161031,2,0
0.549023157191801,0.4765845382384132,2,0
0.5173951458833381,0.445185910251943,2,0
0.2252580407476966,0.445185910251943,2,0
0.2729989050283698,0.4651308080450336,2,0
0.3073460023127155,0.4923880061758528,2,1
0.3033316365577088,0.5298408258766385,2,1
0.3341254588351245,0.488924332178928,2,1
0.2891506434411786,0.4702114338765594,2,1
0.3023787509819143,0.4528873137267407,2,1
0.2711043648502345,0.4508104503710959,2,1
0.2417964336491348,0.4657600131582329,2,1
0.2816891354179222,0.4700554143611953,2,1
0.4733921527392712,0.4700554143611953,2,1
0.4674580028778734,0.4816117671945832,2,1
0.4514903495719582,0.4957982672908034,2,0
0.4295689484659127,0.5035504463455738,2,0
0.382485946447573,0.4802602315706458,2,0
0.3877558710594354,0.4370695004414303,2,0
0.4007075085892239,0.4559366915835254,2,0
0.2432019794505951,0.4559366915835254,2,0
0.2626842376691853,0.4968750424075031,2,0
0.2794047966212914,0.4728315845831805,2,1
0.2575198234643021,0.5038346626573155,2,1
0.2525908380661581,0.4565162249350029,2,1
0.4781067728872726,0.4565162249350029,2,1
0.5253389740624976,0.4928522551545596,2,1
0.495194861359523,0.5162259209725473,2,0
0.494682063898509,0.5280811479987897,2,0
0.5008504751297065,0.5273415069223488,2,0
0.4673820282281849,0.5634219839360928,2,0
0.2969926298007301,0.5634219839360928,2,0
0.3334289000071757,0.5403031054886788,2,0
0.3130499976159379,0.5660251127450853,2,1
0.2697012233303333,0.5463117278493185,2,1
0.3009439610761327,0.5066107851242745,2,1
0.2703775534223268,0.4884170421813555,2,1
0.5058118513748704,0.4884170421813555,2,1
0.5487037310031531,0.524978824950188,2,1
0.587251909748338,0.5715028445937271,2,0
0.6064336743771511,0.6111971579176373,2,0
0.6514246169118285,0.6393182436717815,2,0
0.377767785130726,0.6393182436717815,2,0
0.3889810927260495,0.6277091988513971,2,0
0.4296784104687887,0.6620209988381547,2,1
0.4056932154586931,0.6309811154978253,2,1
0.4556755892799103,0.5998424064766694,2,1
0.4809654889822831,0.631769735895148,2,1
0.4595369976705909,0.5943217686860933,2,1
0.4375271813857532,0.6342434249596732,2,1
0.4205266856217416,0.658288876185744,2,1
0.3989685676329745,0.687568309889352,2,1
0.4121759159767649,0.7007407533796461,2,1
0.3632058423016942,0.7216315604308545,2,1
0.3638192373068908,0.6844962230078292,2,1
0.3650686141769025,0.6398696843025612,2,1
0.3696066881798459,0.596456947042647,2,1
0.3735128758372527,0.5866568426844904,2,1
0.3474742681749613,0.6157671403291526,2,1
0.6055672411354351,0.6157671403291526,2,1
0.5852397044618028,0.5919791700090571,2,1
0.6242310225432638,0.600950459691546,2,0
0.6193008674288494,0.5613227318545825,2,0
0.3306163548608091,0.5613227318545825,2,0
0.3137075663156252,0.5960045028163924,2,0
0.347885173472895,0.5951407362346925,2,1
0.3159492041834364,0.5835494903752134,2,1
0.2962429201580419,0.5849524854717347,2,1
0.3101866751347406,0.5969597549624478,2,1
0.2756285939279241,0.6211903444574743,2,1
0.2624083819917383,0.6428014299070134,2,1
0.6146045671031706,0.6428014299070134,2,1
0.6237607604756901,0.6898806508846906,2,1
0.5861497399514798,0.6750217062307421,2,0
0.5649047606179083,0.6674103815702126,2,0
0.6035738316131745,0.6347958093518579,2,0
0.3429672113201584,0.6347958093518579,2,0
0.3309573176600194,0.6581581314475078,2,0
0.3183598877130019,0.6986750565327909,2,1
0.3508222127237901,0.7044702238905346,2,1
0.6527348160285876,0.7044702238905346,2,1
0.6702999081535561,0.7424529706224208,2,1
0.6963437154625445,0.7433264166799418,2,0
0.7414868297781957,0.7035803701295485,2,0
0.7293558264969243,0.6668978379196625,2,0
0.768272256435252,0.7072245345952557,2,0
0.4169044413806346,0.7072245345952557,2,0
0.4265683748112298,0.7121819431841725,2,0
0.3853528981696849,0.7108882454676679,2,1
0.4096523636618615,0.7606880190248893,2,1
0.4208092417603646,0.7295898258941222,2,1
0.4124507077186449,0.7185731415758452,2,1
0.3916397350442684,0.7317383533701837,2,1
0.671702118046894,0.7317383533701837,2,1
0.6568032461931835,0.7126066172208854,2,1
0.6921740981998571,0.7531834612700379,2,0
0.7050409709651051,0.711700143609963,2,0
0.7264387337533343,0.7515417488988109,2,0
0.7439026429359742,0.7962640109874924,2,0
0.7169998791186962,0.8349751620379812,2,0
0.6926478926521874,0.7866745225308098,2,0
0.4529865899287338,0.7866745225308098,2,0
0.4074835207596204,0.8055625775819949,2,0
0.4122813906902218,0.7961467697119788,2,1
0.4393819100837878,0.75054368394534,2,1
0.4227944377022928,0.7959248380950575,2,1
0.7265512957730507,0.7959248380950575,2,1
0.7670141576872381,0.7688250467018349,2,1
0.7611676300300697,0.7479790630845595,2,0
0.7855226188997357,0.7782868806915715,2,0
0.4722916818069349,0.7782868806915715,2,0
0.4720294683290115,0.7792844820607926,2,0
0.5168945938673237,0.8233542572273435,2,1
0.5104041202022603,0.8620620371299588,2,1
0.5277593094943962,0.8278484930844346,2,1
0.4811685734896865,0.8561227274798235,2,1
0.4499266240473761,0.8352255521154124,2,1
0.4181249341891592,0.8081267007230655,2,1
0.387228631586643,0.8298972525880193,2,1
0.4037181616311615,0.8160591320154712,2,1
0.7535838084293971,0.8160591320154712,2,1
0.7199375664409171,0.8246645292528588,2,1
0.686015387944367,0.8737331144234222,2,0
0.6587695589334844,0.867500014561562,2,0
0.6403213435857164,0.8904802460717872,2,0
0.6466219279257137,0.924987640488465,2,0
0.6224110357087614,0.9352376375975656,2,1
0.6459204655575832,0.932438439618627,2,1
0.67888189578275,0.964273090011514,2,1
0.6832373009857752,0.9182772287734629,2,1
0.7009109543435724,0.9399672695198495,2,1
0.6734932999189063,0.9273797645960336,2,1
0.6379730658840053,0.9679212029763828,2,1
0.6640973182657425,0.9242027937122732,2,1
0.692012110817201,0.9243770978400968,2,1
0.6964195516743995,0.9645654886598408,2,1
0.7111335288647861,0.9363825111852572,2,1
0.7047764134928676,0.9094929833329026,2,0
0.6947859123178403,0.8904644627428128,2,0
0.6522940140216827,0.9043108455996456,2,0
0.6135208814452802,0.8651943308667472,2,0
0.6052470569734972,0.913812854614496,2,1
0.6172986955912778,0.9104250200992872,2,1
0.5845604507531421,0.924577596067492,2,1
0.5606600318998444,0.8780948753348184,2,1
0.5943420068175375,0.841859421930389,2,1
0.637401321240493,0.8057010938524093,2,1
0.6799715148114915,0.7649607531460024,2,1
0.6970855549699089,0.7453429348624313,2,0
0.6830020946775632,0.6999804262525721,2,0
0.7009468479197788,0.7044691299122768,2,0
0.6925253638456116,0.6851525477046418,2,0
0.7395956800617066,0.7020505007067767,2,0
0.7735416969907372,0.7258656230483707,2,0
0.755789768987003,0.7448454244753675,2,0
0.4163773030466546,0.7448454244753675,2,0
0.4204754755949677,0.7934733423407481,2,0
0.4574191691921872,0.8331670527754361,2,1
0.7425342472217402,0.8331670527754361,2,1
0.7134629209480994,0.8800171030012719,2,1
0.5123924581593807,0.8800171030012719,2,1
0.5596096065826766,0.8661073656893014,2,1
0.5231304811672626,0.9104256913270916,2,1
0.2282185896104094,0.8087549003774486,3,1
0.1895710797111646,0.7924320870720359,3,1
0.1627376042108261,0.8073553940316271,3,0
0.1231757861428314,0.7944626025298862,3,0
0.1728180750215517,0.8046623253994819,3,0
0.1978902065745769,0.8461643531296512,3,0
0.4086092270269349,0.8461643531296512,3,0
0.3954773258622185,0.8004423864130187,3,0
0.3740931813717674,0.7572011619767218,3,1
0.3996847876527242,0.7770660995368531,3,1
0.3556765476945243,0.7565951105974517,3,1
0.2155526105309078,0.7565951105974517,3,1
0.1988946789668919,0.8034487237186192,3,1
0.4563581754344952,0.8034487237186192,3,1
0.4751085461886559,0.7593168530509603,3,1
0.4589092198339499,0.7846969122383334,3,1
0.4383640785295526,0.8225175382494934,3,1
0.4061020671314532,0.868857679585828,3,1
0.1735381022137467,0.868857679585828,3,1
0.1347532747371928,0.9147080134581462,3,1
0.1682882657981197,0.9597380134166348,3,0
0.202316455435881,0.9178892819200076,3,0
0.1675713867264299,0.9302360215250872,3,0
0.172623715761193,0.9098045724896,3,0
0.1740229111806743,0.8639259030699415,3,0
0.4197632197147288,0.8639259030699415,3,0
0.4506512411497974,0.8334619507836808,3,0
0.4753457702295056,0.7929791907921864,3,1
0.4390330564301206,0.7454564513907943,3,1
0.2418055295170194,0.7454564513907943,3,1
0.2540765730227637,0.7331258267653088,3,1
0.5054772705631955,0.7331258267653088,3,1
0.4706764390701707,0.7492960627475485,3,1
0.4716360195660384,0.735294046059022,3,1
0.4864611422484364,0.7265468466139366,3,1
0.2304357572088408,0.7265468466139366,3,1
0.2071436932843586,0.7757409918548298,3,1
0.2511073610858428,0.746978495734684,3,0
0.243904948020473,0.7070545516403071,3,0
0.4881995969073118,0.7070545516403071,3,0
0.4936000611652368,0.7521167033608639,3,0
0.5088493881644031,0.7431943367582842,3,1
0.5154231030491778,0.7519088799944483,3,1
0.4900876208657742,0.7664101437100557,3,1
0.4582379436937066,0.7341804755380484,3,1
0.2251320943842689,0.7341804755380484,3,1
0.178576490006692,0.7425837757154585,3,1
0.1571055617263702,0.716636058023493,3,0
0.1587584157899712,0.7382692228056935,3,0
0.1830251484943647,0.7613194778620955,3,0
0.1559717185541095,0.7249457301347787,3,0
0.1113529320206189,0.7239561012849566,3,0
0.121720351897122,0.7278364748487521,3,0
0.4980423056709491,0.7278364748487521,3,0
0.512160745864503,0.7314545371212361,3,0
0.4871646300614445,0.72491778889339,3,1
0.4442028570756737,0.755178837195995,3,1
0.4493012787784207,0.7881535919362362,3,1
0.4507062432151066,0.7813760670303251,3,1
0.4145381066948174,0.7775970695591502,3,1
0.4220554948407515,0.794611011785365,3,1
0.4351073156513097,0.8193953337000576,3,1
0.4016794770118389,0.7930805045870986,3,1
0.1877584565332652,0.7930805045870986,3,1
0.161002704517963,0.747540547741866,3,1
0.1892332176814356,0.7028160631985759,3,0
0.4939994001204878,0.7028160631985759,3,0
0.5208121405722265,0.6661313007857911,3,0
0.554624440520016,0.6586664585161656,3,1
0.5351837886816371,0.6418464978822492,3,1
0.3112386554390617,0.6418464978822492,3,1
0.358140520824675,0.6125019474428803,3,1
0.3464847933621823,0.6380002740810594,3,0
0.3399948480742812,0.6179185742573979,3,0
0.3595766241354451,0.6495346729487805,3,0
0.3148066253440196,0.6085072657295189,3,0
0.304531138127782,0.6100945170369735,3,0
0.2699651742880095,0.6533871813965707,3,0
0.2645540517718275,0.6125889209763901,3,0
0.2880958063526432,0.5754266937343977,3,0
0.6323531940446038,0.5754266937343977,3,0
0.5905662216078476,0.5374455891587344,3,0
0.5496124003297921,0.5235694454416546,3,1
0.5764158575557266,0.5449439081972999,3,1
0.5926395831493254,0.5744672721389797,3,1
0.5751620623302568,0.5542680628183058,3,1
0.6033619111551186,0.582228012120522,3,1
0.5717727414671043,0.6226539991846647,3,1
0.5962391929844786,0.6127601562968253,3,1
0.5977629124957152,0.5873277055897416,3,1
0.3329816077187536,0.5873277055897416,3,1
0.3207489057914957,0.5724682716160872,3,1
0.365640572358518,0.555706475499158,3,0
0.3520819620117917,0.579860007710228,3,0
0.3537559929658231,0.5548535252134861,3,0
0.3754782009013138,0.560357121881043,3,0
0.399351955745749,0.5743200101832783,3,0
0.3852533651208766,0.5346121818632965,3,0
0.3561604965935885,0.5748719350956937,3,0
0.5923247964875186,0.5748719350956937,3,0
0.5843503992926561,0.5436126432827977,3,0
0.6310703847404402,0.5900415170580531,3,1
0.3437413079693197,0.5900415170580531,3,1
0.3025167125592364,0.6157209688465247,3,1
0.2834334848653217,0.6078804718619706,3,0
0.2498636494727089,0.5805411194498368,3,0
0.2461416629524752,0.6230697911187683,3,0
0.2957085302039535,0.6280870879982094,3,0
0.2614504160305052,0.6585805172242777,3,0
0.2816815539083813,0.6612139053799237,3,0
0.534887538712422,0.6612139053799237,3,0
0.54487858298022,0.65909897993807,3,0
0.5144457433225447,0.6423538663225677,3,1
0.5567575844364017,0.5967596135076072,3,1
0.5494821977873718,0.6121011061023398,3,1
0.5199900218495465,0.6456819647957199,3,1
0.3260674011744212,0.6456819647957199,3,1
0.3657004600201426,0.6859157730895388,3,1
0.5120730933290303,0.6859157730895388,3,1
0.4995626884874245,0.6666327278150421,3,1
0.4951315415167287,0.6852849100762038,3,1
0.5139092449866771,0.6480008488965463,3,1
0.4672187164873408,0.6329478873821912,3,1
0.4455576021794054,0.6702711325183343,3,1
0.4364315806959407,0.6679398448464213,3,1
0.4534297358197088,0.7113150321500552,3,1
0.4205746043588652,0.7465931762426551,3,1
0.2160130058902533,0.7465931762426551,3,1
0.2345905683723537,0.7963197959204462,3,1
0.2162103153868568,0.8113409607233893,3,0
0.1943388801530712,0.8117567651510738,3,0
0.1822882336676661,0.8321675695271071,3,0
0.1579961800731412,0.8739598970482485,3,0
0.390459358670985,0.8739598970482485,3,0
0.3884708602341604,0.8603715260713665,3,0
0.1679298906171451,0.8603715260713665,3,0
0.2056991284751615,0.8205362198984473,3,0
0.2487819149215736,0.7839821561256213,3,0
0.2286649423800409,0.8270745891639505,3,0
0.4271481947577987,0.8270745891639505,3,0
0.4077997627362298,0.8201660731340782,3,0
0.403582258732467,0.8519745694833991,3,1
0.1490178955822147,0.8519745694833991,3,1
0.1915658121599129,0.873640316549644,3,1
0.2339692027721185,0.8668671841369919,3,0
0.2192713845445805,0.8482044064252233,3,0
0.184375439603695,0.8005174016285305,3,0
0.208387315416492,0.7597499651408071,3,0
0.2444434330454995,0.7178334800835044,3,0
0.2246240631636535,0.6698875192901104,3,0
0.2584369378225767,0.6787296858676566,3,0
0.5377217568084484,0.6787296858676566,3,0
0.5274102532596529,0.7067975823219659,3,0
0.2487179900691755,0.7067975823219659,3,0
0.2478937596059495,0.6843183863682694,3,0
0.242986894716773,0.7236549688094215,3,0
0.2455358917555799,0.7455455641402681,3,0
0.2177881484052645,0.7038297847447802,3,0
0.2501050735747161,0.7509010969483747,3,0
0.2705197782372203,0.7221205807414771,3,0
0.5119168201918847,0.7221205807414771,3,0
0.5139823542198064,0.6861894500456508,3,0
0.5397870128706963,0.7231942493641028,3,1
0.5064905281888944,0.7009845338104821,3,1
0.5268185730124121,0.6897053706942571,3,1
0.4786482818754947,0.6714605999070672,3,1
0.3129187670536356,0.6714605999070672,3,1
