x1,x2,task,target
0.4118220000312234,0.5462196346142159,3,0
0.4209467946070517,0.5044548659799284,3,0
0.4560265314252706,0.4599554622277838,3,0
0.4325575684114856,0.426775007341151,3,1
0.417109692572191,0.3792696826552276,3,1
0.3794523711431283,0.339627718614791,3,1
0.4264345779726963,0.3055509793583197,3,1
0.4025866321974086,0.2955053191862953,3,1
0.3867512320929892,0.30954943392906,3,1
0.4116043644063012,0.278262060818416,3,1
0.3879225576888055,0.3254804367442867,3,1
0.1493093556064774,0.3254804367442867,3,1
0.1104731705360901,0.3563747612824808,3,1
0.4242608219698502,0.3563747612824808,3,1
0.4039549353776284,0.3430647461068262,3,1
0.4320205115704149,0.3530898263372531,3,1
0.3928807005170501,0.3874544032804841,3,1
0.4028394555268012,0.3578817511751463,3,1
0.1534403177571288,0.3578817511751463,3,1
0.1880739427789796,0.3852205345158165,3,1
0.1836739423213485,0.3778730631282477,3,0
0.1875669941843838,0.41942538320973,3,0
0.1424193482288233,0.4507025126379843,3,0
0.1859336442848445,0.4622039346397467,3,0
0.1720723606009961,0.4322140302336705,3,0
0.4419363840590584,0.4322140302336705,3,0
0.4620375247129035,0.4658244195837185,3,0
0.2576379030429286,0.4658244195837185,3,0
0.2648672036684524,0.4517036681043934,3,0
0.3117304980582084,0.494797901473689,3,0
0.3027534688735505,0.5047483435617679,3,0
0.2675117924966287,0.5386701119613135,3,0
0.5233834081312967,0.5386701119613135,3,0
0.5546761212353586,0.5478734340744383,3,0
0.5552461124113082,0.5194696989230062,3,1
0.5548856716485042,0.5005971383858562,3,1
0.5761337230184568,0.5259084798692715,3,1
0.3035960863845606,0.5259084798692715,3,1
0.2955739775213463,0.4822025097005641,3,1
0.259177284139293,0.4500385266502796,3,0
0.2735183904957647,0.4718199921944445,3,0
0.2264323972847407,0.5174132003572328,3,0
0.2455382561540491,0.5375099372068132,3,0
0.2690584045671905,0.5045131388696785,3,0
0.258943251462932,0.5404126518716845,3,0
0.2546700290761021,0.5696463732718501,3,0
0.5512065243246851,0.5696463732718501,3,0
0.594462566957435,0.5280785748195778,3,0
0.5634501478748242,0.5319951616746001,3,1
0.6058550814185913,0.5179006423172039,3,1
0.6025000736080739,0.5427543837970957,3,1
0.3012899134894857,0.5427543837970957,3,1
0.316474930631324,0.5707015865763156,3,1
0.5664171683513081,0.5707015865763156,3,1
0.5545018396665922,0.548640546489017,3,1
0.5966506378730589,0.5855887506274956,3,1
0.6226963884886537,0.5729343692827578,3,1
0.6127265410851477,0.5794643521291282,3,1
0.6396185437781353,0.5938776810792847,3,1
0.3389589709400282,0.5938776810792847,3,1
0.3532854854902361,0.6138268779908373,3,1
0.3459699568603713,0.6548980696980083,3,0
0.3448882975871168,0.6635332970288584,3,0
0.606461314655207,0.6635332970288584,3,0
0.588484138182767,0.7005648319714598,3,0
0.5693456086566536,0.729000271625044,3,1
0.597154163913105,0.7050078750040496,3,1
0.6102029484261648,0.6837592018995059,3,1
0.6417907767498937,0.6491374184143246,3,1
0.6424073872803593,0.6704351560046802,3,1
0.6087377071200969,0.703474590151307,3,1
0.6013665969347622,0.7046878353505986,3,1
0.4289282759926012,0.7046878353505986,3,1
0.3941119930430794,0.6980719580876312,3,1
0.6766225481424988,0.6980719580876312,3,1
0.641369334232234,0.6768794124803005,3,1
0.621951415879294,0.6550393628041704,3,1
0.5943206265471952,0.6451939608404161,3,1
0.606598787965878,0.6812436305619054,3,1
0.6327818519847523,0.7044333208250679,3,1
0.6507202959524341,0.7507883344446579,3,1
0.4338617570107118,0.7507883344446579,3,1
0.4810753067110641,0.7545031556674724,3,1
0.7163105832289514,0.7545031556674724,3,1
0.674024867180563,0.767783756866601,3,1
0.7148179030048724,0.7787702947837595,3,1
0.703688501770914,0.746576396007865,3,1
0.7176066453834317,0.7189371377629019,3,1
0.6876623274898626,0.7179031243854035,3,1
0.7053145688852983,0.7404191564882634,3,1
0.4458364549218411,0.7404191564882634,3,1
0.4351476422242337,0.7047420443180761,3,1
0.4012747503222198,0.7542433775527423,3,0
0.4260928678361606,0.7242781134498886,3,0
0.436081847837733,0.7169673492297204,3,0
0.4406481277594228,0.6964913758467421,3,0
0.4069103855788261,0.7385183600073136,3,0
0.6782485772729023,0.7385183600073136,3,0
0.6404803830734389,0.7074373568274118,3,0
0.5948750396127136,0.7145833686150167,3,1
0.5721749455564431,0.7103915512058936,3,1
0.5602347675628568,0.6813660752183732,3,1
0.6055789240965789,0.7236507508823781,3,1
0.5894500593893369,0.7609572377693118,3,1
0.445177615115554,0.7609572377693118,3,1
0.3979342712282588,0.742657435500118,3,1
0.3911833634313415,0.7232613257262376,3,0
0.3463026528532124,0.7702920057082902,3,0
0.3552307081584683,0.7425142157748048,3,0
0.6982875957636736,0.7425142157748048,3,0
0.6491339207502046,0.7291361572298748,3,0
0.439766821124113,0.7291361572298748,3,0
0.4771542101781432,0.7291213056666879,3,0
0.6902716108983804,0.7291213056666879,3,1
0.6533196072097229,0.6819034915716998,3,1
0.385182853176122,0.6819034915716998,3,0
0.4313288133807039,0.6339144616826211,3,0
0.4594050438181375,0.5962692840994476,3,1
0.4974156903983252,0.5924501117151854,3,1
0.4685728326352441,0.6373019780207534,3,0
0.4501513605855481,0.6238076293253886,3,0
0.4245633348438447,0.6563040534791141,3,0
0.3883497755512769,0.688824941882993,3,0
0.3934611521370522,0.7166377039695192,3,0
0.407729046935521,0.7317197781374595,3,0
0.38103271804479,0.7226792794147058,3,0
0.3694804651018507,0.7443472767210101,3,0
0.3971014997369687,0.7844382451421834,3,0
0.7285459187665015,0.7844382451421834,3,0
0.751119996116581,0.7919139796110157,3,0
0.4507032091388696,0.7919139796110157,3,0
0.4473694185377004,0.7502689319951856,3,0
0.4322935819052868,0.726689784076548,3,0
0.4158883735228168,0.7687724507658711,3,0
0.4350082015723492,0.7956611915948809,3,0
0.4534497694417539,0.8116325652088046,3,0
0.4805058978359834,0.8601185022672383,3,0
0.4712572881100905,0.8979137998223947,3,0
0.4790291893223408,0.8701981509225735,3,0
0.779285949303922,0.8701981509225735,3,0
0.8003296987794281,0.8963643865156599,3,0
0.5238554649259941,0.8963643865156599,3,0
0.5662018016523389,0.8520532078038875,3,0
0.5346063704275484,0.8294793155140645,3,0
0.5682003288777965,0.8103914441066109,3,0
0.5826939884831474,0.8399995518422626,3,0
0.575447120764239,0.8681568082395359,3,0
0.5367741686415766,0.8786057422471814,3,0
0.5327991340208197,0.8705648423408019,3,0
0.7554887693749636,0.8705648423408019,3,0
0.7737164665224786,0.8986148817562425,3,0
0.7306234058875649,0.8667145746885356,3,1
0.7152491156044734,0.9127901891652228,3,1
0.7188907343967402,0.9321978641060548,3,1
0.7315176138915789,0.9174701199220148,3,1
0.7280755290502487,0.9054934368017348,3,1
0.7713862601850664,0.950010881117294,3,1
0.7292898787986978,0.940916148993601,3,1
0.5543322398147121,0.940916148993601,3,1
0.5273549779909574,0.9362251968873608,3,1
0.5496991649206326,0.8946476210444188,3,0
0.5474269539560778,0.9280899312787968,3,0
0.5216720205058708,0.8796616386872355,3,0
0.5162129116647791,0.8689544424584617,3,0
0.5310330277420667,0.8463343530703514,3,0
0.7543419795452593,0.8463343530703514,3,0
0.7858151935597403,0.8082903887202013,3,0
0.8335957801310783,0.8305249121939128,3,1
0.8060048076931672,0.8241933363858307,3,1
0.7977576489747893,0.7803554071892055,3,1
0.7604974890847545,0.8024877307190074,3,1
0.4823093209161592,0.8024877307190074,3,1
0.4434053923243981,0.7538037615178967,3,1
0.4656461331523064,0.7553022746822844,3,0
0.5107007862522999,0.7680031944724839,3,0
0.523834023646059,0.7916202248929362,3,0
0.5354562290364427,0.7962474003841857,3,0
0.5101744200175018,0.7633490646202648,3,0
0.6933155399436232,0.7633490646202648,3,0
0.6642992071587887,0.736299124812469,3,0
0.6586449101504229,0.7661557059223063,3,1
0.6319770957065356,0.7460414688456836,3,1
0.6248641435033894,0.7269127524618945,3,1
0.6706906441319084,0.7513138834840261,3,1
0.7190096914835669,0.7568211104908457,3,1
0.4242423992830494,0.7568211104908457,3,1
0.388345220360036,0.7151843725377043,3,1
0.3413455592031971,0.7038887470059233,3,0
0.3891338291091828,0.7036306924895526,3,0
0.3628525717061353,0.7021809855669048,3,0
0.4078475643524358,0.7442039991624706,3,0
0.3939640237382855,0.7050561522581512,3,0
0.4184064728085656,0.6799655476266608,3,0
0.4671106547135513,0.7142631881659833,3,0
0.6527150792367162,0.7142631881659833,3,0
0.6213879809412545,0.7237815376830898,3,0
0.446800818638311,0.7237815376830898,3,0
0.4622060997279401,0.7271312855184209,3,0
0.4444886485525313,0.6867358107693726,3,0
0.6278143675275648,0.6867358107693726,3,0
0.5830493456010956,0.6743934718679383,3,0
0.6042740992119516,0.6679472279737335,3,1
0.5600360390765216,0.6749394790651048,3,1
0.5794552639216661,0.7150337602754853,3,1
0.5743062671973544,0.7400252232388033,3,1
0.5914146950917262,0.697449679266666,3,1
0.6036954033606243,0.6539437885092869,3,1
0.3699447751064976,0.6539437885092869,3,1
0.3486727859807544,0.6543578864964191,3,1
0.3581189350222015,0.6547214912964798,3,0
0.3125205500324017,0.6656646872281913,3,0
0.2982484435136883,0.7025736956899038,3,0
0.2764223123926921,0.6601428435923079,3,0
0.2593595193412243,0.6833914393881988,3,0
0.2226728483182693,0.6654703625982805,3,0
0.6288970855421226,0.6654703625982805,3,0
0.6099530499989364,0.7145808300960593,3,0
0.5969742801923996,0.7411671163684087,3,1
0.5803366090740962,0.7773158306117618,3,1
0.5698573263284343,0.796571413343993,3,1
0.5709317265230398,0.824675603012088,3,0
0.5754261397690071,0.7893245992549395,3,0
0.6177329472293234,0.8219183485032268,3,0
0.6333018352456735,0.8549780155518028,3,0
0.5998669100157807,0.8051467520594409,3,0
0.628985976290306,0.8011120091724571,3,1
0.6063548178093807,0.8225077881790497,3,1
0.6304472087789473,0.8679659759528848,3,0
0.6231482939480103,0.8572294657068955,3,0
0.6284956219376733,0.848497841274673,3,0
0.6481530828837,0.8181990219330031,3,0
0.6532284151021922,0.7934501878818987,3,1
0.6170856642806432,0.7832270258150107,3,1
0.6623317569829725,0.7674885482322019,3,1
0.632113970163002,0.7405533241109243,3,1
0.5926395507509816,0.7348898963074024,3,1
0.5946312189252839,0.7258950336771856,3,1
0.6438618661212535,0.7478337514020785,3,1
0.6464666447744027,0.7811076369284018,3,1
0.4632302116000754,0.7811076369284018,3,1
0.5002651083511693,0.7753693204312351,3,1
0.4607998492798175,0.7588339498438312,3,0
0.4884827271134922,0.7416140375785628,3,0
0.5223211019005762,0.6985594723572301,3,0
0.6639908280616089,0.6985594723572301,3,0
0.7053777566684488,0.7065016606888844,3,0
0.7543336123511305,0.7453935967003226,3,1
0.4538754746943095,0.7453935967003226,3,1
0.4214027943197192,0.7497083926726409,3,1
0.426160936817437,0.7498311941645152,3,0
0.3959346571871907,0.7364678910324856,3,0
0.4212391911943229,0.7720242991453528,3,0
0.4076895676687079,0.773759217125017,3,0
0.4254810265196606,0.7566896309356577,3,0
0.6952499778393234,0.7566896309356577,3,0
0.6587697530484866,0.7181971071890692,3,0
0.6516398862788669,0.7595245597655994,3,1
0.4348144327983309,0.7595245597655994,3,1
0.4670231072271593,0.8042170544799954,3,1
0.745308452282911,0.8042170544799954,3,1
0.7384250493256022,0.8390382806994632,3,1
0.4834283705221636,0.8390382806994632,3,0
0.4423136537334864,0.8784468673109727,3,0
0.4053516924077454,0.8827008384887595,3,0
0.4066935768207138,0.8581560236343659,3,0
0.4041208658949225,0.9065264639006216,3,0
0.3965334744365367,0.898916911037343,3,0
0.3804482230883445,0.947884137196158,3,0
0.7945780840699097,0.947884137196158,3,0
0.8257987843269257,0.9592949209570596,3,0
0.8294153785488021,0.9477514849502912,3,1
0.8253950315756347,0.978943248176207,3,1
0.8348917869042286,0.9460136168547744,3,1
0.8020259815686558,0.9780936238250996,3,1
0.8308606523152511,0.9494517581558852,3,1
0.7883595268075259,0.910651018822788,3,1
0.7616898822396337,0.9132267417584482,3,1
0.5402343188501583,0.9132267417584482,3,1
0.5440312943318654,0.9608282291864672,3,1
0.8166131010404521,0.9608282291864672,3,1
0.7849792212526043,0.9580204939468404,3,1
0.5568038416003481,0.9580204939468404,3,0
0.5578252129607865,0.9111366772815798,3,0
0.590611464522742,0.8977568265777256,3,0
0.6277082103411418,0.8627718283264432,3,0
0.761241190848457,0.8627718283264432,3,0
0.803561162257091,0.8412047307918188,3,0
0.8023037989975785,0.8185669451259551,3,1
0.7783443461075806,0.7977835398548344,3,1
0.764824350820612,0.8463427079023867,3,1
0.7848918002071748,0.8391164512615545,3,1
0.7368143987331502,0.8448455667057321,3,1
0.4828194653136597,0.8448455667057321,3,1
0.438494159288454,0.8338746715923321,3,1
0.4754548214499174,0.8282550498570853,3,0
0.7181700161977704,0.8282550498570853,3,0
0.6788237574052327,0.8367903789055812,3,0
0.4855740272656412,0.8367903789055812,3,0
0.4530308556917182,0.8471527709369412,3,0
0.7562061736232507,0.8471527709369412,3,1
0.8050177003059253,0.814176420971819,3,1
0.5052844145128669,0.814176420971819,3,0
0.5536890798642545,0.8336391331395016,3,0
0.5562113914552371,0.8775504536938417,3,0
0.5437007726778991,0.9029320639136516,3,0
0.5611904572854984,0.8569955831804856,3,0
0.5611923593595459,0.8773329919469831,3,0
0.7517489759750057,0.8773329919469831,3,0
0.7035790655863801,0.8648167541556446,3,0
0.7256438453674519,0.8315065163907838,3,1
0.6841571562788974,0.8239107579380839,3,1
0.7103296204432237,0.8106995053510159,3,1
0.6762624214561138,0.8573996643045879,3,1
0.6903024349350768,0.8339407886038119,3,1
0.5009319240632769,0.8339407886038119,3,1
0.4980475134191471,0.8730385581260538,3,1
0.4596483212794521,0.8565039740379656,3,0
0.4418469982040104,0.847411969040206,3,0
0.4182018108296935,0.8935306919680361,3,0
0.417197349148491,0.8964899910754537,3,0
0.4560053115949907,0.8520354753348491,3,0
0.7376894152804429,0.8520354753348491,3,0
0.709729442130709,0.840885503939918,3,0
0.7327048275378143,0.8313134442333407,3,1
0.513515090910253,0.8313134442333407,3,1
0.5523753785907576,0.8385396921954658,3,1
0.5103084168103267,0.8317850244833135,3,0
0.4916176887952301,0.8800252161656497,3,0
0.4495161509746256,0.8796225158104541,3,0
0.4568374123947281,0.8947261157600016,3,0
0.4141091180895668,0.8756549420878597,3,0
0.3833940157878847,0.866928283596008,3,0
0.4288261302993272,0.8553132925984522,3,0
0.7758657621994375,0.8553132925984522,3,0
0.7456200208863446,0.8322191245059524,3,0
0.7159439517715008,0.8480231634983203,3,1
0.7232008494338954,0.8844644215770712,3,1
0.7434719035480445,0.8481817761089164,3,1
0.7880409345875053,0.8294198583785827,3,1
0.8355121983838246,0.8418907777185048,3,1
0.4847839056296833,0.8418907777185048,3,1
0.4953322405982881,0.8714616294549921,3,1
0.4637496796229938,0.8316771634381729,3,0
0.4657043498935069,0.8171971881857142,3,0
0.4496009648249294,0.8009305042203151,3,0
0.4024232467705884,0.7571467101005596,3,0
0.694098124366605,0.7571467101005596,3,0
0.67400189754938,0.7662116686471956,3,0
0.7121085435410623,0.7687435165513496,3,1
0.6816201153282215,0.7781912930855411,3,1
0.6794992031338557,0.8027928572120351,3,1
0.690435637899969,0.7869747592788314,3,1
0.470563086895213,0.7869747592788314,3,1
0.4743352672870067,0.8316738789700396,3,1
0.7178721201379553,0.8316738789700396,3,1
0.7589925558385828,0.7856368197037183,3,1
0.8080036726301515,0.8197906406663473,3,1
0.772313389493639,0.7711419878084047,3,1
0.792370941170163,0.7261699850100501,3,1
0.7830605052730465,0.7298473973128606,3,1
0.8297458910973536,0.7576229738383284,3,1
0.8537565646460811,0.8028418610639225,3,1
0.8527917697721744,0.7697790790521359,3,1
0.8375390087596538,0.7650151210158069,3,1
0.458319240104203,0.7650151210158069,3,1
0.4784022970613301,0.7401412101926627,3,1
0.4825578652598625,0.756706124312256,3,0
0.4973409035125922,0.7629360988407099,3,0
0.7063446505969241,0.7629360988407099,3,0
0.7223828147176954,0.7448280394600708,3,0
0.6893353037996636,0.7059162369042233,3,1
0.4236890250413934,0.7059162369042233,3,1
0.3919170726011602,0.7335300175261247,3,1
0.4340805579142079,0.773018607845794,3,0
0.4116538329972858,0.727720638157427,3,0
0.4307775799294888,0.743479598859821,3,0
0.4538490012935645,0.7264019155247111,3,0
0.4836939234373654,0.7443264028445431,3,0
0.4350696412552083,0.7844182270311538,3,0
0.4319388346506796,0.8289822975338214,3,0
0.4569956371899513,0.7947768575197804,3,0
0.70653364506726,0.7947768575197804,3,0
0.7129531349547944,0.7632547960704634,3,0
0.7535339165993922,0.7136171241844185,3,1
0.7244340655986768,0.7285998110496322,3,1
0.6745590109642533,0.7030774962284526,3,1
0.6323406329731034,0.7393763856273052,3,1
0.623793069523768,0.7165569673462693,3,1
0.6493549949918096,0.7243721327991955,3,1
0.6060474127268078,0.751906630381293,3,1
0.4396182758192358,0.751906630381293,3,1
0.4391439513519647,0.7691313516401833,3,1
0.4472201654860344,0.8009109381515435,3,0
0.4687814503441687,0.8033316623671081,3,0
0.5029939132519169,0.8525804424901801,3,0
0.7714991204917259,0.8525804424901801,3,0
0.7930786866780041,0.8046143937720136,3,0
0.7495817474191443,0.8317124927520093,3,1
0.7348518592949946,0.817751357025854,3,1
0.696985222014546,0.8464526809987603,3,1
0.6708130648619509,0.8482947648391214,3,1
0.6966099150076396,0.8429785826625154,3,1
0.7381834240860616,0.867490848424895,3,1
0.7537355624023194,0.8215270530315817,3,1
0.4769968970757515,0.8215270530315817,3,1
0.5001814163812907,0.7936914365348213,3,1
0.488953364443538,0.7585940273154433,3,0
0.5378947161100796,0.7307546938161156,3,0
0.543144317920953,0.7379155541626267,3,0
0.5292011249237948,0.7351340509760319,3,0
0.4807489889365283,0.7255308109189945,3,0
0.5179814882119983,0.747657030055296,3,0
0.5387844069674951,0.7913191384415694,3,0
0.7032482109239752,0.7913191384415694,3,0
0.7111568763432604,0.7481708255749401,3,0
0.7132281058036929,0.729775024336215,3,1
0.6801826059106713,0.7207722161623811,3,1
0.7121902533570345,0.7331191643784121,3,1
0.7604371554066912,0.7003348570600535,3,1
0.7475318898722885,0.6611972564801185,3,1
0.746140830444492,0.6592124318192611,3,1
0.7466762698136175,0.6802299867989599,3,1
0.76543952383287,0.7243997333252156,3,1
0.4029326466988485,0.7243997333252156,3,1
0.3704705871674236,0.7136389163356579,3,1
0.374526136931866,0.7016383766089016,3,0
0.3935269890863174,0.7202998607563655,3,0
0.3486103322224675,0.741632965899261,3,0
0.3199406374900548,0.7620650176194748,3,0
0.2831973694023338,0.7674039287474343,3,0
0.2764392718670373,0.8047826156117475,3,0
0.2457940385602301,0.7976483851684049,3,0
0.2459054201451732,0.7747020168410372,3,0
0.7155016953212079,0.7747020168410372,3,0
0.7190853499706743,0.7605489158009691,3,0
0.7237020936746927,0.7391312053411365,3,1
0.4560749705488927,0.7391312053411365,3,1
