x1,x2,task,target
1.0008391511747767,0.0592928962068904,2,1
0.9880847976617352,0.0862125337645828,2,0
0.7838248018882081,0.0862125337645828,2,0
0.8293915236099431,0.0629485915113453,2,0
1.046780510315836,0.0629485915113453,2,0
1.0332624219632167,0.0966613445618776,2,0
0.7757791584410555,0.0966613445618776,2,1
0.8192643585371278,0.1127517958967206,2,1
0.8248195071392184,0.1059227546318379,2,1
0.8279505194082803,0.0807172097467113,2,1
0.8443416401207073,0.0351195905925423,2,1
0.8206995820424832,0.0603466300559206,2,1
1.0477852172047917,0.0603466300559206,2,1
1.013652265809831,0.0954299969271288,2,1
1.0126151477402845,0.0786201478652877,2,0
0.9894036009932564,0.1084396850302234,2,0
0.9426204503432344,0.1080023351280516,2,0
0.8928481082015832,0.1022803625586997,2,0
0.931305672590162,0.0674793841007035,2,0
0.9597715975576848,0.0372821786408353,2,0
0.8345811505585645,0.0372821786408353,2,0
0.7891185563343597,0.0612940517352984,2,0
0.7397514882408466,0.0955378527126178,2,1
0.7829363370814276,0.1157079282289912,2,1
0.7562147898076104,0.1306144079197849,2,1
0.946157985149718,0.1306144079197849,2,1
0.9409328236784532,0.125276066547841,2,1
0.7165830131947999,0.125276066547841,2,1
0.6936332731630495,0.1307037291420524,2,1
0.6930842731390497,0.1160037443907583,2,1
0.7020511852453768,0.1489082051161022,2,1
0.7470362320861622,0.1326380334513172,2,1
0.9450945894143742,0.1326380334513172,2,1
0.954649862247357,0.180792105777075,2,1
0.9067979728153744,0.1540984226722412,2,0
0.929713056080014,0.1092102375689189,2,0
0.9230161572428852,0.1340984481007396,2,0
0.8746324347405775,0.0873857929828009,2,0
0.8545071688935002,0.1162890671026065,2,0
0.8423751588825684,0.0723709419342824,2,1
0.8893091666309133,0.1176824519123641,2,1
0.8965439703953445,0.0858449211401859,2,1
0.8753341222244313,0.0389091656545411,2,1
0.8815755967513432,0.0444214739824276,2,1
0.8601089717379706,0.0721321295330836,2,1
0.8868745798303375,0.0350784977258219,2,1
0.889875161297313,0.0470829019858368,2,1
0.8731914652186216,0.0501782154501918,2,1
0.8718967134889254,0.0116385897401007,2,1
0.8825958292763505,0.0363832023616623,2,1
0.8880624243006828,0.0663141520474984,2,1
1.064367293652477,0.0663141520474984,2,1
1.0589479465678115,0.0188881889917316,2,1
1.033393902289153,0.0490327910691288,2,0
0.9943677070941036,0.0808176761356731,2,0
0.94702606910583,0.108934466464599,2,0
0.9251512671822216,0.0799709649648327,2,0
0.8886282691005503,0.0444215781811682,2,0
0.8607000513938888,0.0548193833904731,2,0
0.8916877162570986,0.0663646260917866,2,1
0.9119409375155308,0.0821358956409744,2,1
0.8955070074499609,0.0648410885796447,2,1
0.8461201071437742,0.0215288195395857,2,1
0.8008617654454084,0.0644748895497933,2,1
0.7866313059114477,0.0516772935211401,2,1
0.737585044420713,0.0769080694202738,2,1
0.7765472994201775,0.1160538263015641,2,1
0.811826245107401,0.0663820832658766,2,1
1.0461366573830402,0.0663820832658766,2,1
0.9992537425396724,0.1106240311236874,2,1
0.990825791633922,0.0704564981777629,2,0
0.968049270981902,0.1091520558834358,2,0
0.9240213132524882,0.094022831480387,2,0
0.9690962199058368,0.0742854966147907,2,0
0.92158661015441,0.1009159752069531,2,0
0.7546715728353837,0.1009159752069531,2,0
0.7860597497027924,0.1493578332881169,2,0
0.8101968423227215,0.1093410902985906,2,1
0.8231073115579385,0.1405572751393168,2,1
0.8302889514182026,0.0969709372447937,2,1
0.8621527795920556,0.0986525446930309,2,1
1.0179891868196695,0.0986525446930309,2,1
0.9946774835396968,0.059211026649572,2,1
0.9621744797790904,0.1071804983506088,2,0
0.9160259540434392,0.1059474669732829,2,0
0.9204403525531332,0.0710255284086905,2,0
0.8714953205965232,0.0929890427359188,2,0
0.8327468955299341,0.0595766977837802,2,0
0.8095421480420087,0.0350606414104444,2,1
0.824764598831577,0.053307565653998,2,1
0.8691505657013976,0.065186207208687,2,1
0.8424536983074111,0.0160829388233096,2,1
0.8474827924455882,0.0492622896156857,2,1
0.8758668766193439,0.0831529085196129,2,1
0.8763393208845144,0.0719806499696697,2,1
1.0198502072902305,0.0719806499696697,2,1
0.9848782696351512,0.0272286563013089,2,1
0.8541975233242562,0.0272286563013089,2,1
0.8959807949198609,0.0761863479061417,2,1
0.9106950771205804,0.0717909440312118,2,1
0.9269013108395464,0.0614925309483818,2,1
0.9315983405007732,0.0238385615569297,2,1
0.9070952357483952,0.0510571588124815,2,1
0.9528822977133188,0.090660514918806,2,1
0.9298393413505744,0.0614360406829753,2,0
0.941986708031228,0.0520139488310811,2,0
0.9568368330737648,0.0857615106556809,2,0
0.910471891326328,0.0782526581655222,2,0
0.7591576271368101,0.0782526581655222,2,0
0.7722611141213468,0.0537156071852285,2,0
0.7516215281677223,0.0396703917853837,2,1
0.7932200053153389,0.0708939674152125,2,1
0.7900686967831482,0.0343511193329032,2,1
0.8189614287082846,0.0383928949106508,2,1
0.7832198339048487,0.0795484401656564,2,1
0.8213715173770302,0.1114688175081152,2,1
0.7874156697239857,0.1005737062289305,2,1
0.8217668126732474,0.1359462937338952,2,1
0.9803829231730334,0.1359462937338952,2,1
0.9314646031520144,0.1083326670603923,2,1
0.8931260869843639,0.1166808883259507,2,0
0.8884008750409761,0.1473881022287592,2,0
0.9086852496003042,0.1362454230025328,2,0
0.9167142966514528,0.1071178137359916,2,0
0.874393952894678,0.0621732433446583,2,0
0.8403963614416369,0.0673537910718576,2,0
0.8771667415719095,0.0666143816479174,2,1
0.8501595190438711,0.1070450869334828,2,1
0.8515030672149844,0.1495568998546259,2,1
0.8283596550376262,0.151137591735655,2,1
0.8350156271049162,0.1380700615380536,2,1
0.8173250970388287,0.0960438940837614,2,1
0.8081095179086959,0.1100781872914009,2,1
0.8192199984055293,0.1132582739888363,2,1
0.8482448291994341,0.0855145943778457,2,1
0.8294237896787274,0.1074182932841283,2,1
0.8420224036071287,0.1254026635247654,2,1
0.8837245896929387,0.0991096635040434,2,1
0.8593523663356762,0.1276255585319706,2,1
0.8593507928653442,0.172124631956443,2,0
0.9003356286729308,0.1377552701014599,2,0
0.9433243558526212,0.1309327340532818,2,0
0.9424198786211014,0.1079667604699357,2,0
0.956047988044982,0.152377633201752,2,0
0.9538557195336184,0.1361783563251324,2,0
0.9320306235748598,0.1153518779428964,2,0
0.9751712845212084,0.1336417199344685,2,0
0.7141801581128642,0.1336417199344685,2,0
0.698404525610751,0.1111545939606658,2,0
0.6645062351234601,0.118230250815969,2,1
0.6570611734052569,0.0987547318857235,2,1
0.648964519678984,0.1257791032767195,2,1
0.6168753927819943,0.1423666908595043,2,1
0.6473888499371376,0.0935193098932514,2,1
0.6957796112273449,0.0554992465380702,2,1
1.0678780609574796,0.0554992465380702,2,1
1.040208563991097,0.0251008272955781,2,1
1.0182586355795782,0.0649228406936513,2,0
0.7955892518426266,0.0649228406936513,2,0
0.7860350928696946,0.0669534660688484,2,0
0.7592857500375666,0.0359725999952771,2,1
0.7401287142238314,0.0455799168574819,2,1
0.7082433593861442,0.091254263885681,2,1
0.7486047036482234,0.1183499186307051,2,1
0.771968294562125,0.1665077593898903,2,1
0.9163545727924663,0.1665077593898903,2,1
0.9322441564526444,0.1223640701323535,2,1
0.9310274473226028,0.1625842183424913,2,0
0.9360856350354448,0.1847748519347193,2,0
0.6300948935210151,0.1847748519347193,2,0
0.6407299547877843,0.1668218286520323,2,0
0.6647596010199757,0.2002112540058479,2,1
0.6602529791511248,0.2207127563672376,2,1
0.639853272614533,0.2334745608953876,2,1
0.6482039732722725,0.2722985402570543,2,1
0.5992800571681246,0.3157246329899085,2,1
0.5782411753257812,0.3513185902315548,2,1
0.5644540400651537,0.3787282906504922,2,1
0.53272071097496,0.3572450186211144,2,1
0.4899523117297531,0.3490561982437699,2,1
0.4672304155746973,0.3782518092182109,2,1
0.4809032478860257,0.4267918551103955,2,1
0.4818028608238606,0.4570387557733999,2,1
0.4596303150719765,0.4785301495733525,2,1
0.4671420861460013,0.4936203258976325,2,0
0.4477178935430649,0.4919709881533071,2,0
0.4063423665892904,0.5328988579389525,2,0
0.37361725296354,0.4998438240032149,2,0
0.3736862611934007,0.4894164393574767,2,0
0.374466786617857,0.5049350400799281,2,1
0.3691097604634552,0.4991586509679826,2,1
0.4089705597434922,0.4645608050472905,2,1
0.3898421393495286,0.4997019084923497,2,1
0.3842809761476087,0.5242493052859946,2,1
0.3362938079193136,0.5316162538573825,2,1
0.3280957716042147,0.5665987515433087,2,1
0.4916792725579563,0.5665987515433087,2,1
0.487224371372205,0.5771019637713849,2,1
0.5162652760665356,0.5894801031295536,2,0
0.4943830663320537,0.6121159901072615,2,0
0.5223563849437962,0.6486531056054753,2,0
0.5439162677374366,0.6955695668739219,2,0
0.4955524416132497,0.6740405805208223,2,0
0.1304717563889259,0.6740405805208223,2,0
0.1053885248396053,0.6745644306392702,2,0
0.0852838523011821,0.7162026389986313,2,1
0.0650591592842838,0.7617607883049496,2,1
0.3532961895894296,0.7617607883049496,2,1
0.3710060736928693,0.8035919738214096,2,1
0.3353658323017458,0.7840999413628412,2,0
0.3138948576302428,0.8105734214650048,2,0
0.3619659103988993,0.7741589011346174,2,0
0.376810575846414,0.7934414218648508,2,0
0.3335505177041915,0.7777090939909078,2,0
0.3072443475570038,0.7466600891439498,2,0
0.1189139558088201,0.7466600891439498,2,0
0.0705155044476392,0.7117356469134423,2,0
0.0301040032068735,0.7595218395246739,2,1
0.0533080129180731,0.7383158447228558,2,1
0.0941695617438331,0.7242740769930193,2,1
0.0725802568321357,0.6746932596453312,2,1
0.1024786580088023,0.6283510059330935,2,1
0.4300166451475679,0.6283510059330935,2,1
0.3886629629776515,0.6179203335072803,2,1
0.3640996697270378,0.667787061699367,2,0
0.3143404399023051,0.6432068608789262,2,0
0.298451977329228,0.6824028588271868,2,0
0.2919302568087333,0.7104370697961273,2,0
0.3370934543246028,0.7491560090525116,2,0
0.0843594741252803,0.7491560090525116,2,0
0.11710203091643,0.7556100356918869,2,0
0.0712292992213034,0.7568212997542237,2,1
0.0698239576587547,0.7569105162400354,2,1
0.3259247357399101,0.7569105162400354,2,1
0.3265713353243697,0.7423802550342518,2,1
0.3639411936715858,0.6931435437411834,2,0
0.1514746339048659,0.6931435437411834,2,0
0.156417973647939,0.6868334531335683,2,0
0.1601760567947819,0.7237056566605584,2,1
0.1595287697783527,0.734988262055721,2,1
0.1844721454239808,0.7387019784190246,2,1
0.3568054416645949,0.7387019784190246,2,1
0.3286800899136496,0.7488937379818665,2,1
0.0749231715642687,0.7488937379818665,2,1
0.0299434994971747,0.768397756056172,2,1
0.050843429373177,0.7252789790118191,2,1
0.3548287801781096,0.7252789790118191,2,1
0.3795991817323516,0.7591563646542637,2,1
0.3635578879907137,0.7976967264917807,2,0
0.388816149501091,0.7889938452758485,2,0
0.4101356248476326,0.7466296264155057,2,0
0.4561552002688244,0.772216680950983,2,0
0.4977932545135712,0.7907948110303298,2,0
0.0522962831292544,0.7907948110303298,2,0
0.013711557434033,0.7704818771468691,2,0
0.0301541670514384,0.7425658793281572,2,1
0.0432116329390116,0.7350086650447617,2,1
0.0520625886952499,0.7665577182130245,2,1
0.0623362002289184,0.7219708005723141,2,1
0.0518508681845046,0.7109919053351919,2,1
0.0926335405520732,0.6696639279760724,2,1
0.4278199776514002,0.6696639279760724,2,1
0.4770200070806804,0.6477767922329655,2,1
0.4916155543969379,0.6312288827388023,2,0
0.4417909073900156,0.6257982400020907,2,0
0.1938312122936448,0.6257982400020907,2,0
0.2049017481445815,0.6682122911535345,2,0
0.3886632285733786,0.6682122911535345,2,0
0.3959049211319442,0.6319166589155618,2,0
0.4340354477057603,0.5893252526832027,2,0
0.4783791171426674,0.5986417289523474,2,0
0.5098568298608838,0.5500665687558071,2,0
0.4696429897279194,0.5243028660773074,2,0
0.4196684625071276,0.4952441349544776,2,0
0.4554291993774152,0.4612791528431052,2,0
0.4583427821832317,0.4601829914819491,2,1
0.4727199612018034,0.4337203038627881,2,1
0.4595510985816188,0.4590615594696543,2,1
0.4650243827858573,0.4596419653297729,2,1
0.4516445210163201,0.4488350843283465,2,1
0.4154327207973297,0.461827168956734,2,1
0.6041002020866626,0.461827168956734,2,1
0.6295118249296381,0.4454850208262245,2,1
0.6713634508745815,0.4323509402088772,2,0
0.3932404554744715,0.4323509402088772,2,0
0.4129478728146428,0.4571928004412701,2,0
0.4465847208250934,0.4163502380673197,2,1
0.4092891987712607,0.4056527547857645,2,1
0.6556179257159807,0.4056527547857645,2,1
0.6366072739786218,0.3753255605929314,2,1
0.6368257410613168,0.4238217297251418,2,0
0.6695851254803978,0.4069907718271577,2,0
0.7141294056034726,0.3624189056333677,2,0
0.6729164206347984,0.4087372852209215,2,0
0.7111717586186473,0.3854443663273061,2,0
0.4287095564682161,0.3854443663273061,2,0
0.4624578236976296,0.3605340053543335,2,0
0.7122351737579853,0.3605340053543335,2,0
0.7482894389646638,0.3561253512336696,2,0
0.7304091205574085,0.3280149444001425,2,0
0.4869082794262521,0.3280149444001425,2,0
0.4802245885293079,0.2851510735184046,2,0
0.4915713998134222,0.2856618550914249,2,1
0.4734191740951918,0.2438130972162204,2,1
0.4566561329187475,0.2286563668538762,2,1
0.4588256527607131,0.2269062042167968,2,1
0.4347664512122172,0.1822908379672448,2,1
0.4703704828276024,0.2166291801318208,2,1
0.8789603144100173,0.2166291801318208,2,1
0.8931797632204884,0.2229455226748905,2,1
0.8690166716655825,0.2671652707148094,2,0
0.8868310240731572,0.2514361157445877,2,0
0.8536298341890503,0.2460709355940742,2,0
0.8928156738020375,0.2620003146807386,2,0
0.5812971524464468,0.2620003146807386,2,0
0.6119126721755511,0.2482689383653885,2,0
0.5646294527648399,0.2390238108477125,2,1
0.5879798270317298,0.1895413662942701,2,1
0.594810515181614,0.2333990767621954,2,1
0.6386547383766767,0.2443497517331064,2,1
0.6718806018235586,0.2839807792604866,2,1
0.7102194180122385,0.2840932611136119,2,1
0.7429979622139353,0.2367835044307341,2,0
0.7196561822551462,0.2327144291796013,2,0
0.6921673113925383,0.2023145100800193,2,0
0.7142289225719352,0.1566107815055335,2,1
0.7057893007500332,0.1463843112113853,2,1
0.6934966657605192,0.1749855565546516,2,1
0.7036820743002067,0.1820731670730451,2,1
0.7361998952710483,0.1424505566736837,2,1
0.9407517117555588,0.1424505566736837,2,1
0.9859960080552702,0.1897947515851498,2,1
0.9732746271448828,0.2021567212519838,2,0
0.9422017774514572,0.2202362766020235,2,0
0.6009520296737401,0.2202362766020235,2,0
0.5702994292439352,0.1945535881409196,2,0
0.8732559654433504,0.1945535881409196,2,0
0.8794723002282869,0.1494817693359944,2,0
0.8607109357937044,0.1072231213650952,2,1
0.8981968769452935,0.0632717463604931,2,1
0.9058104554594733,0.0155286265324934,2,1
0.8772659215661326,0.0640906859025259,2,1
0.8393869810036885,0.0637922832210765,2,1
0.7941803246421144,0.0444540503483487,2,1
0.7843268001279216,0.0745129866699731,2,1
0.806263672839112,0.0443687375352175,2,1
0.8476918498196263,0.0670567272112395,2,1
1.0594303921171562,0.0670567272112395,2,1
1.0522320875204365,0.033896315684074,2,1
1.027851348418552,0.0752303687535299,2,0
0.9875340682567556,0.0417799674748706,2,0
0.9650816010594416,0.0747093278863052,2,0
0.952188266790818,0.0608274920344636,2,0
0.9089193141819124,0.0622392021868307,2,0
0.9072495488724008,0.0478240432091918,2,0
0.9070893425713432,0.0571836942093613,2,1
0.905569732230058,0.0596121939753921,2,1
0.922688751980164,0.0285339190728451,2,1
0.9638313820247012,0.0369273893258152,2,1
0.9188127081447524,0.0467228615966357,2,1
0.8769770795473256,0.0471524582125534,2,1
0.870247280343514,0.0778385446788215,2,1
0.8720234514755764,0.0767393932896358,2,1
0.9185977379852128,0.1231278205744628,2,1
0.8909525497653115,0.1520261040570444,2,1
0.8885573151735761,0.1252535157309981,2,0
0.8794922769673803,0.16079012137586,2,0
0.9221896399953512,0.1685744229511036,2,0
0.9267131080041624,0.1526257814968723,2,0
0.9584473968951036,0.1834543870406318,2,0
0.9186658581288856,0.1741468978430166,2,0
0.9021802012597664,0.1528767052120752,2,0
0.9238092824717034,0.1786580168704037,2,0
0.6788280804470147,0.1786580168704037,2,0
0.6590150040468988,0.1674556788803851,2,0
0.6843591983751983,0.1293126703730529,2,1
0.6832303896184905,0.0811683510140247,2,1
0.71099524986424,0.0927529226865475,2,1
0.6813220575044703,0.0876396700950686,2,1
1.034366331820294,0.0876396700950686,2,1
1.01853548025592,0.0505068511849497,2,1
0.9786070776957462,0.0084992912795661,2,1
0.9300306122389964,0.0220161290912663,2,1
0.8894129308303591,0.0467313046634098,2,1
0.9385646740514,0.0764726266102068,2,1
0.9478668451251484,0.0441332641497909,2,1
0.9737170605778528,0.0895745441252866,2,0
0.9457980729726824,0.1139345963067945,2,0
0.962716325386446,0.1278039685020119,2,0
0.9143129476603076,0.1127975155367314,2,0
0.8950705292258196,0.1204436389731566,2,0
0.8585874427878503,0.1386447255845893,2,0
0.8763901750692267,0.1069964617758718,2,0
0.7466567660240435,0.1069964617758718,2,0
0.7871299006506994,0.1329450646542296,2,0
0.7762051936004984,0.1559276838870153,2,1
0.7705065224257693,0.1906404001768536,2,1
0.7372948224427007,0.2297538360443344,2,1
0.7391016011753344,0.1978976112433302,2,1
0.7169550823978141,0.212460851515165,2,1
0.6929165052193804,0.212732859975113,2,1
0.6987105153703337,0.1633616158663755,2,1
0.6854128708660537,0.1798424637320941,2,1
0.7325303941779363,0.1896790900894691,2,1
0.723464724918758,0.1553981780421872,2,1
0.7470776224548462,0.1107472585337299,2,1
0.9847606028592392,0.1107472585337299,2,1
0.9477536025724888,0.1005222448409611,2,1
0.92164383269433,0.1365255226627601,2,0
0.91930248678261,0.1597556038583012,2,0
0.9609194919682972,0.1243704773728618,2,0
0.9542157666689683,0.1144839824605255,2,0
0.9391065059036184,0.0664054413260978,2,0
0.9827033231594782,0.0851145227914112,2,0
0.9520921282512936,0.0848008927595138,2,0
0.9282438039924596,0.1203354580951631,2,0
0.754392735486993,0.1203354580951631,2,0
0.7512803834677638,0.1295878991980105,2,0
0.7202313492820714,0.0958174311619401,2,1
0.6793865904964758,0.0526194854812244,2,1
0.7031557999376663,0.0438282202886317,2,1
0.6764918572921206,0.0591662334440229,2,1
1.0761155246245238,0.0591662334440229,2,1
1.053779506357521,0.0360837895500997,2,1
1.0348162563747971,0.0432379552316982,2,0
1.0139663783857218,0.0749314877304514,2,0
0.9781668503813564,0.1007791226877457,2,0
0.9677626872142708,0.0913064906977974,2,0
0.946751761498418,0.0949156585877096,2,0
0.9916493050986928,0.1127348687151118,2,0
0.7157707529015158,0.1127348687151118,2,0
0.7243926016795306,0.1200625963010296,2,0
0.6785379988641438,0.1001428225831407,2,1
0.676927060808043,0.1298496451561121,2,1
0.6963714636792814,0.0844432582664332,2,1
0.6891373831197043,0.0418343110833362,2,1
