x1,x2,task,target
0.5197337899433249,0.2702658276071598,2,1
0.5009308653807943,0.3111234848636632,2,0
0.4908817704659229,0.3291706587036688,2,0
0.4874314047377117,0.2861661767299184,2,0
0.491870424838606,0.2500844148316851,2,0
0.4569484631805738,0.2794992405473664,2,0
0.4344535007026647,0.3116969789138712,2,0
0.4294691301634858,0.2819151510109521,2,0
0.7913129145144012,0.2819151510109521,2,0
0.8378603421119336,0.3214222896685615,2,0
0.8371822931468963,0.3135816075168137,2,1
0.8210053813301925,0.2740017742977484,2,1
0.7779126577367705,0.2363927853056943,2,1
0.7747392230004024,0.2621428593257686,2,1
0.8009753882081728,0.239762324922659,2,1
0.8053564442207908,0.2548874868312254,2,1
0.767544777828153,0.2328922242592663,2,1
0.5376280203167926,0.2328922242592663,2,1
0.5396521065646904,0.2535010374561283,2,1
0.5127675773274727,0.2154977362375646,2,0
0.7542724584338111,0.2154977362375646,2,0
0.7088001735378469,0.1748315516372436,2,0
0.7365745807935279,0.1272337179277348,2,1
0.4633952523755076,0.1272337179277348,2,1
0.4588877219064555,0.0818647371566637,2,1
0.4474197255024879,0.0461755032819569,2,0
0.4690203849391386,0.0747288516550421,2,0
0.4543607149095171,0.0432328323095257,2,0
0.4071719143154383,0.0813201863354066,2,0
0.4462311991862882,0.1226561669652264,2,0
0.4388715406532493,0.0891270819408124,2,0
0.4731962314225705,0.1313445897696086,2,0
0.5057708442664118,0.150923128420751,2,0
0.7279752980406988,0.150923128420751,2,0
0.7076660158666708,0.1577555633325962,2,0
0.4698433095311334,0.1577555633325962,2,0
0.4861536779642485,0.1312729622806555,2,0
0.5149418534237452,0.1259386401209461,2,0
0.4753240465773601,0.1501939472254807,2,0
0.5077184136977994,0.134562024067221,2,0
0.4654088080744526,0.1420673234381828,2,0
0.4659817360207046,0.1495853951994859,2,0
0.4772059111350711,0.1569846266961025,2,0
0.4656683251416382,0.1373095134130754,2,0
0.7321992890645563,0.1373095134130754,2,0
0.7320451100267593,0.128484017453148,2,0
0.7121324474234181,0.1441072672307304,2,1
0.7133265018489339,0.1262068899415073,2,1
0.6827108759483147,0.0801394260204657,2,1
0.7295998274114517,0.0476149051407503,2,1
0.4182668431184921,0.0476149051407503,2,1
0.4419209931873233,0.076608970066031,2,1
0.4812480388952059,0.1244305979503829,2,0
0.4652080511056417,0.08405626740878,2,0
0.4949011039920895,0.1306508956184385,2,0
0.4866628119301769,0.1327394111973076,2,0
0.5105681594453725,0.1563981180630598,2,0
0.7297635846041255,0.1563981180630598,2,0
0.7172321141141783,0.1414736704257278,2,0
0.750860923182694,0.1515687830309649,2,1
0.7905835923154424,0.1834018282698919,2,1
0.8288417976689532,0.1562031204300726,2,1
0.4718333420613067,0.1562031204300726,2,1
0.4289358650753495,0.1259464462690801,2,1
0.7103435652938112,0.1259464462690801,2,1
0.7152960196687701,0.168880549050292,2,1
0.6913822216834591,0.2150618358433227,2,1
0.6497123021258149,0.1784488778142344,2,1
0.4939818150241734,0.1784488778142344,2,1
0.4858095626865474,0.1397172873217249,2,1
0.7457285769317056,0.1397172873217249,2,1
0.7138881376356351,0.1507880795455916,2,1
0.7060769950291406,0.1037354626963461,2,1
0.6974610423747029,0.1022309001027019,2,1
0.6599612492204847,0.0746470234857541,2,1
0.6323478282111921,0.1068313597580533,2,1
0.4720649767304676,0.1068313597580533,2,1
0.460591794640688,0.0706749707968099,2,1
0.4984563237122861,0.1181559441942282,2,0
0.4622452461273496,0.1050456035922247,2,0
0.4289035576327035,0.1177129375490572,2,0
0.4569720981220884,0.1124177934764706,2,0
0.4891567646228001,0.1388006464182456,2,0
0.5014515259082278,0.1850945202500507,2,0
0.7705731463690761,0.1850945202500507,2,0
0.7344188994064229,0.171093600493686,2,0
0.7257293199773043,0.2189384699160435,2,1
0.7592913614224166,0.2207490453935227,2,1
0.7728544095151931,0.260538388269832,2,1
0.7390926461811739,0.2350787057488796,2,1
0.7199871344482742,0.2816549976536061,2,1
0.542895737976057,0.2816549976536061,2,1
0.574914178577213,0.2716212144039434,2,1
0.5627407438547536,0.3114997161451354,2,0
0.5509220207501925,0.3534006463058206,2,0
0.5748408727473846,0.3803962074318546,2,0
0.5621536467437565,0.3740810816801858,2,0
0.5701043315368115,0.4175365517402252,2,0
0.718212595047476,0.4175365517402252,2,0
0.7207304140595333,0.394698596613466,2,0
0.7336755602716558,0.3564595327359374,2,1
0.780017980099788,0.3799812781690417,2,1
0.7632303177963232,0.4173915966699551,2,1
0.8118828844683961,0.4016098751999648,2,1
0.7690255226909859,0.3715074738722334,2,1
0.7298615876465212,0.4040678661790803,2,1
0.5106752961505558,0.4040678661790803,2,1
0.4812674449218022,0.4405829479931289,2,1
0.7068252452515502,0.4405829479931289,2,1
0.6814733680009004,0.444697296082518,2,1
0.4604314301478971,0.444697296082518,2,0
0.4768288683218122,0.4340430767816976,2,0
0.4900977372752466,0.3863944531828676,2,0
0.4473418650363095,0.3858602110813619,2,0
0.4857067351307772,0.3407274976227705,2,0
0.4701693560724604,0.3417795296544225,2,0
0.4404153185270865,0.2971931253432867,2,0
0.400943428057439,0.3083276827695599,2,0
0.7725219128559705,0.3083276827695599,2,0
0.7700983436997896,0.2729822218495856,2,0
0.7544561146591537,0.3046927305540979,2,1
0.5034044265962522,0.3046927305540979,2,1
0.500652950686204,0.3387067831341322,2,1
0.5451036484388853,0.3283728773587328,2,0
0.7445181534241232,0.3283728773587328,2,0
0.7307865599295087,0.2861424145589482,2,0
0.7104747531268839,0.2666927267452983,2,1
0.7470795403774421,0.232686768817756,2,1
0.74424982915681,0.2431966708642201,2,1
0.76167658996298,0.2657887014375122,2,1
0.7685892356547539,0.2237511207398425,2,1
0.8180200204723567,0.2012061229456478,2,1
0.8562476922393741,0.2012396501844247,2,1
0.8638997103396087,0.1766300175810797,2,1
0.4971400091455949,0.1766300175810797,2,1
0.5270148544855067,0.1764624376634977,2,1
0.5037450611908812,0.1367437563605773,2,0
0.4542277814991521,0.1498228632570179,2,0
0.5036167643555401,0.1901356168171247,2,0
0.5116927749668971,0.2107329440045511,2,0
0.4733302008613892,0.2385243610731294,2,0
0.4966743487835495,0.2463370991113566,2,0
0.7576002896686153,0.2463370991113566,2,0
0.800047079488787,0.2278823271112178,2,0
0.7725714140848058,0.2219802932706594,2,1
0.8069756707682897,0.2252630481106878,2,1
0.8528094060548993,0.1874537566834848,2,1
0.8818117163463213,0.1941736271217936,2,1
0.9003490985107113,0.2146422061361433,2,1
0.5328067671356554,0.2146422061361433,2,1
0.5575775581615097,0.212529383935717,2,1
0.5706880714780723,0.2501657577272579,2,0
0.5663483088762707,0.2029497141156769,2,0
0.5925619253595684,0.2381784260682433,2,0
0.5718085304656413,0.2206557804499643,2,0
0.7870695865798275,0.2206557804499643,2,0
0.8113119493761509,0.2175617938810907,2,0
0.8522451204467074,0.2109755888722556,2,1
0.8050267703851092,0.1822011490806611,2,1
0.7559526733271145,0.164142593980015,2,1
0.746427307878047,0.1682563279061175,2,1
0.697180448507795,0.1602675191146437,2,1
0.6592721247640353,0.198085434156615,2,1
0.4974353966372719,0.198085434156615,2,1
0.5115433471504297,0.1736839545100653,2,1
0.5462753452055579,0.2079934652467441,2,0
0.7661535777716488,0.2079934652467441,2,0
0.7908824289015254,0.1740927814755671,2,0
0.8383059291275041,0.1845623702766297,2,1
0.886215274026912,0.1633708254149988,2,1
0.8655856338385575,0.1989034285441635,2,1
0.8598823451235766,0.2373599108276155,2,1
0.5200933850837078,0.2373599108276155,2,1
0.501773402292214,0.2134503028665209,2,1
0.4581766244044985,0.2545852727533535,2,0
0.4811853205176902,0.2360579029994436,2,0
0.4928084662406705,0.2343740081146224,2,0
0.4618101112084871,0.2324397059815435,2,0
0.4970320022419671,0.2172999069124792,2,0
0.7781153079068465,0.2172999069124792,2,0
0.7639600873560558,0.2472218685060689,2,0
0.5042606114732443,0.2472218685060689,2,0
0.4961024682728588,0.2022258219824693,2,0
0.7714130452927837,0.2022258219824693,2,1
0.7449494707120333,0.2322173055123595,2,1
0.7466172440260798,0.2810594797873222,2,1
0.5085092436566091,0.2810594797873222,2,1
0.5125787129504057,0.2773182381632711,2,1
0.535132593585374,0.2914308070958045,2,0
0.5606221363092858,0.332366907301277,2,0
0.5794406934618247,0.3732679184720596,2,0
0.5593156289142515,0.4117226767008692,2,0
0.7334003028060312,0.4117226767008692,2,0
0.6919112162797082,0.385674918698997,2,0
0.6703627882909758,0.3782424956177656,2,1
0.6877800727125232,0.3444386231143936,2,1
0.6984780823256153,0.361302884044292,2,1
0.7246642848668984,0.3448258730737903,2,1
0.6899725427617067,0.3195405073484202,2,1
0.5276758927484653,0.3195405073484202,2,1
0.4942376486313532,0.3438228565121654,2,1
0.4640314217475674,0.3123266449628903,2,0
0.773129946531113,0.3123266449628903,2,0
0.8227309342247855,0.3092905758582726,2,0
0.7793356808729819,0.3532019312899198,2,1
0.8277988899816251,0.3656310698751249,2,1
0.8487648487896186,0.3782082733616794,2,1
0.8923504894954103,0.3429490467422384,2,1
0.8516050891296021,0.3607859054667741,2,1
0.4997986284803676,0.3607859054667741,2,1
0.4781252107772979,0.3367482401091338,2,1
0.4692032723199655,0.3586924302907132,2,0
0.4417610688807748,0.3502009869516562,2,0
0.3921719478419806,0.328968869545396,2,0
0.4282757612650718,0.3106166289182402,2,0
0.4487029098748081,0.2859245242750844,2,0
0.4128142141950343,0.2498604757004474,2,0
0.3658879033495771,0.2293287159091753,2,0
0.7445612508527454,0.2293287159091753,2,0
0.7324746670017762,0.2622343145744162,2,0
0.6843719565922108,0.2678146235626802,2,1
0.7161935870786554,0.2468937532706693,2,1
0.7147923456802036,0.2158522403231487,2,1
0.5255593620608775,0.2158522403231487,2,1
0.5216125800977542,0.1955373500551795,2,1
0.7726885589209943,0.1955373500551795,2,1
0.7535189045247133,0.2145772213198595,2,1
0.7074873794422988,0.2413977089467838,2,1
0.7134636945449145,0.2013194800316008,2,1
0.7494968605446215,0.2030368763647451,2,1
0.7267446386932742,0.2307383426997669,2,1
0.7414113905075412,0.2727341359277823,2,1
0.71589138370043,0.2848285620134868,2,1
0.7199471834152152,0.3278159409352875,2,1
0.5418297164523485,0.3278159409352875,2,1
0.4935160258420326,0.3211791289228803,2,1
0.5214507578152127,0.3340529136810795,2,0
0.5109441409852106,0.3581886281983397,2,0
0.462272611238099,0.3100152057832262,2,0
0.4392377984580414,0.3576027365461792,2,0
0.7724011697388085,0.3576027365461792,2,0
0.7265305703277047,0.3162601287122872,2,0
0.7709004252733122,0.328396310803485,2,1
0.7824324003064689,0.311928465397028,2,1
0.8243022517038358,0.3259581378233156,2,1
0.8475741256970546,0.2776889999635549,2,1
0.8197795474255186,0.2492741373257222,2,1
0.8075877677778058,0.2854917599966799,2,1
0.7902355867917694,0.2827138620517432,2,1
0.519457045892753,0.2827138620517432,2,1
0.5479829960101782,0.2396629928253764,2,1
0.5726634905850796,0.2331772731063228,2,0
0.7458834945536598,0.2331772731063228,2,0
0.7728004273265037,0.235439821410971,2,0
0.7478589765744583,0.2097327759017823,2,1
0.522588716643843,0.2097327759017823,2,1
0.4857269718873462,0.1737106262779337,2,1
0.4882618202805254,0.1606475408328551,2,0
0.4518644119478579,0.133078494654301,2,0
0.475952317877397,0.1069376178042043,2,0
0.5059587597952941,0.1128648847665516,2,0
0.5420294015756478,0.101392487041124,2,0
0.509317115425508,0.0574609531151596,2,0
0.6750395726013035,0.0574609531151596,2,0
0.719069750331069,0.0611271443384809,2,0
0.7121219849055765,0.0346327178297909,2,1
0.7343071216208726,0.0711567530281339,2,1
0.7016119658854056,0.0960712549447307,2,1
0.6640606178701856,0.0485903799883951,2,1
0.6874873845901872,0.0797881046209673,2,1
0.6669312961609721,0.0603187415988551,2,1
0.4385096492648441,0.0603187415988551,2,1
0.4654970148683045,0.1082074132249484,2,1
0.4794442378551121,0.1510171641690077,2,0
0.4724870736857964,0.1826693349792013,2,0
0.4638559467893683,0.195254334577894,2,0
0.4264716591904571,0.1972501684728728,2,0
0.4447818900357967,0.2443680886128201,2,0
0.7890442965908424,0.2443680886128201,2,0
0.8327982066304,0.2719415432609816,2,0
0.8228224601992781,0.2809679776947915,2,1
0.8415185750094434,0.2679151986401938,2,1
0.8417570640998248,0.2592701456806245,2,1
0.8049589721244361,0.2709290127817897,2,1
0.7855506638019791,0.2264573860506968,2,1
0.8060392053518831,0.2661707310983858,2,1
0.8451313995787608,0.225810122730704,2,1
0.5151386052916883,0.225810122730704,2,1
0.5505559581632208,0.2556453571350974,2,1
0.5601174737142152,0.2924612477932395,2,0
0.5547785038055028,0.3237928065059376,2,0
0.7846085630253603,0.3237928065059376,2,0
0.7559719511709302,0.3039282759002367,2,0
0.8047849343712169,0.3122365602061823,2,1
0.7640065857602576,0.3394121151014576,2,1
0.7761026328004736,0.3347566494144739,2,1
0.8088926266017321,0.294218911365945,2,1
0.5469498064783536,0.294218911365945,2,1
0.5875935944088034,0.2867564504464566,2,1
0.6304576820747937,0.2657129367184367,2,0
0.6780193192157761,0.2593403911933339,2,0
0.687024860643926,0.2290595069082187,2,0
0.6371867780527277,0.2527310364900189,2,0
0.6665412546311074,0.2220198890624942,2,1
0.6207660739097389,0.2113225439395406,2,1
0.6302108819456081,0.2552431549458233,2,0
0.6033668697184272,0.2532651386714523,2,0
0.560176913338588,0.2106848927681895,2,0
0.5479726862052875,0.2546971085344108,2,0
0.5833415931402139,0.2052918910748666,2,0
0.5579545043029293,0.2346543629793021,2,0
0.5211262232435343,0.1991247130116868,2,0
0.5693510002024071,0.2371859402555736,2,0
0.55446497623248,0.2586895855212013,2,0
0.7777082923299203,0.2586895855212013,2,0
0.7963172136936684,0.2579584961804451,2,0
0.8446801932595546,0.2084014508013467,2,1
0.8034939141415753,0.1599262264130758,2,1
0.7758409177821738,0.1465798331124036,2,1
0.7477162296847696,0.1311672012089575,2,1
0.7517723219456851,0.1573347435155872,2,1
0.7284447166289054,0.1853342415425661,2,1
0.5265498351098236,0.1853342415425661,2,1
0.527495577198341,0.1981255962576043,2,1
0.4923428504585809,0.2076015029161955,2,0
0.5386703051087184,0.1724401763549938,2,0
0.5328890398418955,0.1809730614457488,2,0
0.5056770872423714,0.132665926233996,2,0
0.4976697947170178,0.1406209300323369,2,0
0.490806726621095,0.1247072722489236,2,0
0.7408782066759363,0.1247072722489236,2,0
0.7496645630416435,0.1641973118155994,2,0
0.7941789534478888,0.1413719599247592,2,1
0.7927272380715724,0.105095423538747,2,1
0.8279627632175824,0.110670706777954,2,1
0.4711408269267892,0.110670706777954,2,1
0.4881053767448715,0.0751229974818905,2,1
0.5342669368431332,0.1054618893698657,2,0
0.5245840756874102,0.0906500337429774,2,0
0.5626180108860688,0.0621990077312846,2,0
0.5681001966096956,0.0779287822730106,2,0
0.5778545727072594,0.084373726404778,2,1
0.5383792467630155,0.0631934468074584,2,1
0.4930962269531498,0.0995675070691006,2,1
0.4628761669279916,0.0843063881148334,2,0
0.510206940273296,0.0727650118336052,2,0
0.5589288174725966,0.0244094973852961,2,0
0.5549020784452043,0.0451842898206997,2,0
0.5875892546316985,0.0487063781287335,2,1
0.561465445554715,0.077484330368236,2,1
0.5436761215416844,0.1239783916461653,2,1
0.5782693840466543,0.0916512940864357,2,1
0.5317817943083095,0.0694451269343313,2,0
0.5380635664486153,0.0494997012532788,2,0
0.5172151357205013,0.0599836181451055,2,0
0.560974555353439,0.0358618669687584,2,0
0.543776158847424,0.0743172608891081,2,0
0.5921128892421269,0.0790271940422855,2,0
0.6238887786458165,0.0693028151908005,2,1
0.6490900968286364,0.0499635448425978,2,1
0.6810496396119836,0.0665102289857346,2,1
0.7034484639732292,0.0913963357918332,2,1
0.6574495577016984,0.0989260717706702,2,1
0.6985359418072352,0.0682615580919253,2,1
0.6511524028636845,0.1154478239158725,2,1
0.6225589473964629,0.0688123390904497,2,1
0.4298815024849817,0.0688123390904497,2,1
0.4605926464643864,0.0938789193948626,2,1
0.4590980322937999,0.0998967934801048,2,0
0.4692072500300283,0.070133455035688,2,0
0.5053566502298167,0.0519497261537326,2,0
0.5516137747507588,0.0955016695632059,2,0
0.7255702990642369,0.0955016695632059,2,0
0.7694169380338063,0.0536902150678958,2,0
0.7937726828055625,0.0766177932421898,2,1
0.4354344155417412,0.0766177932421898,2,1
0.4110730346307369,0.0483398970904173,2,1
0.4568079430001562,0.0684431378281693,2,0
0.6748503022848591,0.0684431378281693,2,0
0.7137245115070945,0.075343025033303,2,0
0.4225235832943618,0.075343025033303,2,0
0.4047756120142952,0.036286349440386,2,0
0.417262642509678,0.0461303914971682,2,0
0.4140088253209523,0.0480212853238412,2,0
0.6749210178852724,0.0480212853238412,2,0
0.7061115365374037,0.0912777207529284,2,0
0.7304244425408936,0.0580405062707115,2,1
0.7148765965940242,0.0521905391959668,2,1
0.717723626774597,0.0934420044891705,2,1
0.7028719253661775,0.1374730743148572,2,1
0.7314644288029164,0.1865538699225156,2,1
0.4903269650733733,0.1865538699225156,2,1
0.4956896330113879,0.1985433391210899,2,1
0.4474260591221133,0.1784866723969055,2,0
0.4185688841899139,0.2238147325248715,2,0
0.3867549462498765,0.1872100188464557,2,0
0.3504871832769805,0.178614284093531,2,0
0.3221412289613239,0.1365997810674885,2,0
0.3361230722235693,0.170256141553231,2,0
0.3325642205519217,0.1671258531877342,2,0
0.7607745578231176,0.1671258531877342,2,0
0.7844697554797925,0.2102641321860957,2,0
0.7554322422104272,0.2471218176953236,2,1
0.7982542915999896,0.2937212960077487,2,1
0.5488123735279039,0.2937212960077487,2,1
0.5355327714197679,0.3301211286542639,2,1
0.7767933121723848,0.3301211286542639,2,1
0.7662632442480987,0.3469135611482787,2,1
0.7295406505257616,0.3709155552913228,2,1
0.7441763806290753,0.4008383811430165,2,1
0.7935597038438298,0.3851510094701273,2,1
0.8303986867763037,0.3429504515009348,2,1
0.5383222589175816,0.3429504515009348,2,1
0.5882216684301983,0.3891865849873607,2,1
0.5532645448530022,0.351945561380181,2,0
0.5947200043814054,0.3377375687178461,2,0
0.5595891425546298,0.3222817600459919,2,0
0.5587637902593452,0.3112728647185717,2,0
0.5632795403296749,0.2663704799317784,2,0
0.7603691035475392,0.2663704799317784,2,0
0.7600913801115674,0.2680104605672369,2,0
0.7726160085863919,0.2255217440329892,2,1
0.8125726615018165,0.2376361100202792,2,1
0.7897316850987925,0.2439932367236151,2,1
0.7474966489526078,0.2916207042021834,2,1
0.5166065405038325,0.2916207042021834,2,1
0.543911699607416,0.3027699437092412,2,1
0.5120188132246892,0.3042065153548157,2,0
0.4727773993493009,0.3122264492239183,2,0
0.4692783099225561,0.2811840971300838,2,0
0.4262699786256099,0.2686868460757996,2,0
0.4755448179468665,0.2877800061370681,2,0
0.4634732595905546,0.3084803842432412,2,0
0.771508693766118,0.3084803842432412,2,0
0.7480237710212689,0.3581823710474872,2,0
0.7180388318953433,0.343666163190494,2,1
