x1,x2,task,target
0.8069761567453995,0.3077572824454372,3,0
0.8510084413046547,0.2588806807935727,3,0
0.8951226151109553,0.2699166361025264,3,0
0.8810676589496381,0.253462209825865,3,0
0.8578910694659032,0.2483615558113823,3,0
0.6107661449496501,0.2483615558113823,3,0
0.5669216324915098,0.2767261553712729,3,0
0.6113084823631375,0.2980681600465176,3,1
0.5699180981956941,0.2841463626108383,3,1
0.8265559942279014,0.2841463626108383,3,1
0.8182714954642628,0.2888599482173262,3,1
0.8412786824375793,0.2692585325927451,3,0
0.82295686197715,0.2578219911962691,3,0
0.5858221594122772,0.2578219911962691,3,0
0.540871830734964,0.2394876514969857,3,0
0.5341552239544494,0.2077810215481429,3,1
0.5280497519646067,0.198098766055078,3,1
0.5372158876337735,0.2193326539202868,3,1
0.5168274375515994,0.2333048830256984,3,1
0.5536029571024129,0.2658914041334085,3,1
0.5861475858191009,0.2680124121361983,3,1
0.5680440121812855,0.3123610079770053,3,1
0.6031289638380762,0.3365021656413159,3,1
0.7677745189161788,0.3365021656413159,3,1
0.7749944442588805,0.3110837224986869,3,1
0.7583931812069218,0.2631900302308705,3,0
0.7365264232974004,0.2835073010602423,3,0
0.7253284260125318,0.2742300875393922,3,0
0.6945048665939052,0.3076079550371222,3,0
0.7293207173261773,0.3089371382859777,3,0
0.737250960408442,0.3071172454591211,3,0
0.5494701273301503,0.3071172454591211,3,0
0.5724769556355371,0.3211118926357707,3,0
0.5228616360830368,0.3201775832941342,3,1
0.4782314552104871,0.3025473419850087,3,1
0.4354197109085951,0.2590380708745859,3,1
0.4704516201884142,0.2896496686623799,3,1
0.4942619887104038,0.2659133670705493,3,1
0.8656043563966316,0.2659133670705493,3,1
0.9013513148244549,0.310987059531609,3,1
0.8787527547775975,0.345616485649594,3,0
0.9121783555964668,0.3562648060021627,3,0
0.9451132489741432,0.3105653437948594,3,0
0.9823398175129846,0.3167207516441431,3,0
0.9547504303155572,0.3155762907316298,3,0
0.936085457580788,0.3202768887704606,3,0
0.9555616985236852,0.3240062896252003,3,0
0.5476695223584916,0.3240062896252003,3,0
0.5879229805167407,0.2951973940470999,3,0
0.593398832063521,0.2921424049246794,3,1
0.7995503527480531,0.2921424049246794,3,1
0.8056074316192358,0.3105790680328086,3,1
0.7556598780131832,0.3140657081674674,3,0
0.7226583034718043,0.3556313927679952,3,0
0.7541334437358406,0.3985171920071892,3,0
0.7662145023728897,0.4124280448024046,3,0
0.7991869250865623,0.4439916640585081,3,0
0.8369454961178249,0.4196030466856266,3,0
0.8381303578408964,0.421557262594998,3,0
0.4329224892721101,0.421557262594998,3,0
0.3923359996281824,0.4405531291493814,3,0
0.3595182858464043,0.4229731395194917,3,1
0.3176685574479029,0.4528533669281934,3,1
0.3159617331696642,0.429431763621691,3,1
0.2688707542657398,0.4138357526886491,3,1
0.6845230766911167,0.4138357526886491,3,1
0.6733420918461908,0.4365549652401352,3,1
0.6852374094088348,0.3996238665875671,3,0
0.702326409920351,0.4302805773599701,3,0
0.6675828791781148,0.4214925344335915,3,0
0.6192579153858532,0.3929852992264641,3,0
0.4708151697782918,0.3929852992264641,3,0
0.5117239903540696,0.3826790330312172,3,0
0.7505444215842423,0.3826790330312172,3,0
0.7116702940945588,0.3970000085154711,3,0
0.7279075650221154,0.4379252164864183,3,0
0.7148917517780097,0.3985323709476161,3,0
0.4817769814880319,0.3985323709476161,3,0
0.4444444021060845,0.3558976074251814,3,0
0.442115323365113,0.3115616426752922,3,1
0.428108445103414,0.2895599880916795,3,1
0.3946450108524671,0.3117566005487463,3,1
0.3519818400881526,0.3588062353104253,3,1
0.7334920814755168,0.3588062353104253,3,1
0.7687286234953172,0.3858324804246108,3,1
0.7896806626029144,0.3880910714739128,3,0
0.822218368745956,0.3504107870373571,3,0
0.8014452332752586,0.3107365223759093,3,0
0.8085345012898517,0.2889032585359127,3,0
0.7983602172733272,0.3229330930820933,3,0
0.8387205829893996,0.3335319419355503,3,0
0.8797754651176172,0.3753877653745789,3,0
0.9195040412863854,0.3801995550413928,3,0
0.4812430338209951,0.3801995550413928,3,0
0.4631654036901529,0.3856538255979114,3,0
0.4217302920569529,0.3565018631849109,3,1
0.4508780494769153,0.3247494046670214,3,1
0.4097835914004817,0.3490453264695292,3,1
0.4318581944351561,0.3378529624415894,3,1
0.7503461323953649,0.3378529624415894,3,1
0.794814160020624,0.3656790728084502,3,1
0.748565245607581,0.3841606365197125,3,0
0.717996647004905,0.4228884932160097,3,0
0.6971528992155137,0.4344278510943322,3,0
0.7205309600531824,0.4138342049087125,3,0
0.7376087601956399,0.4539126282587821,3,0
0.7017045006973904,0.4081081129185256,3,0
0.4328497191669176,0.4081081129185256,3,0
0.4552517450530678,0.3876881973925195,3,0
0.4062802584653165,0.436618350158492,3,1
0.4440690086777712,0.3997037161714123,3,1
0.4141335236474137,0.3907859507333923,3,1
0.6992805253170965,0.3907859507333923,3,1
0.6922497871063192,0.3732167294946256,3,1
0.6802709294701833,0.3811762312612244,3,0
0.6954434024108093,0.3461827626118842,3,0
0.6952096737656364,0.392457102075693,3,0
0.7267325458998319,0.3827324131617569,3,0
0.7504641681298722,0.3977962655626096,3,0
0.7605853389907536,0.4423461975905233,3,0
0.8032965613649092,0.4125202415938513,3,0
0.4417298583916854,0.4125202415938513,3,0
0.4670253769100861,0.4505427710451631,3,0
0.437831602931745,0.4263324618284839,3,1
0.4577452746750411,0.4039470892610521,3,1
0.4532848059510893,0.3691412551705025,3,1
0.4089230268698088,0.3892407070733309,3,1
0.4489031812998941,0.3483745915661025,3,1
0.4899838246527139,0.298746516823142,3,1
0.4904772139086008,0.2596800992124887,3,1
0.8679138964848403,0.2596800992124887,3,1
0.8625874947831343,0.247999970720928,3,1
0.8809929488530611,0.2655988724333126,3,0
0.848185441913146,0.2763744386948977,3,0
0.8622943021582182,0.235085569710933,3,0
0.8263957376306478,0.1886997618462795,3,0
0.7916110371269715,0.1474018164241688,3,0
0.819302601771161,0.1458947438005871,3,0
0.7912292779460357,0.1567629839428042,3,1
0.8304909549518434,0.2030491552837197,3,1
0.8204053572020398,0.2091689009101151,3,1
0.8437301551942799,0.1864583243630308,3,0
0.8667964533120303,0.1866531780365488,3,0
0.895124075222946,0.1800059010707767,3,0
0.9379205253715668,0.1896301222741108,3,0
0.9875448449066968,0.1799769290903015,3,0
0.9504259662471772,0.2031238646326121,3,0
0.9447017211937015,0.2192333297881418,3,0
0.6634378395223969,0.2192333297881418,3,0
0.6325436582008137,0.2100320516996369,3,0
0.6755135354237867,0.2326083808728008,3,1
0.6297324873045961,0.2142469542209057,3,1
0.596951608261415,0.2230310000656736,3,1
0.9136863288997676,0.2230310000656736,3,1
0.8782972860673657,0.2624956536962785,3,1
0.8355792064890613,0.2301793620004676,3,0
0.8577469297972992,0.185344223324506,3,0
0.8470043174872508,0.1615345372208257,3,0
0.8224267359525632,0.2103531062117906,3,0
0.7944540418220687,0.2164112298909807,3,0
0.7480490458363298,0.1952051892851154,3,0
0.7768558838677674,0.1999285638697756,3,0
0.7433329712986982,0.2203762643925822,3,1
0.7166503357648323,0.1704293039469196,3,1
0.7321632157835439,0.1853692444267301,3,1
0.7752325033664725,0.1440562361451969,3,1
0.8128425808952744,0.1481180205573928,3,1
0.8363686672277728,0.1287686492540271,3,1
0.9707378150321614,0.1287686492540271,3,1
0.9246757461824866,0.1679255767174537,3,1
0.8771737486366773,0.2170930887232708,3,0
0.8905344175237919,0.2553985378590879,3,0
0.9122195092251338,0.2571108724057802,3,0
0.6157059307759101,0.2571108724057802,3,0
0.5755934325965535,0.2653910232762468,3,0
0.5800756090530906,0.2913942879127384,3,1
0.5453022221589106,0.2817620430737151,3,1
0.8394131060270864,0.2817620430737151,3,1
0.8817679342240745,0.263710456852517,3,1
0.8737575742883249,0.2823809189842323,3,0
0.8258180473846493,0.2997514112216881,3,0
0.7791169941638456,0.3205998399070899,3,0
0.5364604793993829,0.3205998399070899,3,0
0.5413580126512028,0.278541455393858,3,0
0.5604924554404672,0.2898714448759043,3,1
0.5385511518117271,0.3397631210016782,3,1
0.5161164796960271,0.3364241874386216,3,1
0.5195341337469294,0.3577796569268102,3,1
0.7606486056648242,0.3577796569268102,3,1
0.7202635796427694,0.3544063919878494,3,1
0.7504391848510116,0.3626822559700391,3,0
0.735731811912757,0.3666748957200513,3,0
0.7144999253215432,0.3637940206600159,3,0
0.6649876546966796,0.357535980048938,3,0
0.6936930530706825,0.3940980477288014,3,0
0.7197081146787242,0.3785436180062737,3,0
0.7459171312374362,0.4056674496898164,3,0
0.4403245010163946,0.4056674496898164,3,0
0.4496019561857323,0.3691656280562211,3,0
0.4455083473396154,0.3671591776035982,3,1
0.4197266327718606,0.3253559463133251,3,1
0.4343098876225649,0.347697814144854,3,1
0.4827113918491862,0.3040533165080722,3,1
0.5242753964046587,0.3402156866908656,3,1
0.7614420020922625,0.3402156866908656,3,1
0.7639909732399657,0.3503016936679488,3,1
0.7468218118690308,0.3920278397260253,3,0
0.7468244969151151,0.3609405859750392,3,0
0.7425731967583366,0.3577015071978904,3,0
0.780076455846221,0.390439240923849,3,0
0.7348816951802822,0.4243763358599036,3,0
0.414103831523427,0.4243763358599036,3,0
0.446702968790569,0.4310160432108402,3,0
0.4522666612926398,0.4513250966084277,3,1
0.4196957131680773,0.4996427478217775,3,1
0.4373289402911201,0.5058623258828607,3,1
0.4309464364948641,0.4941344458245413,3,1
0.390295881146227,0.519192629678021,3,1
0.4360672750945373,0.5499779761958757,3,1
0.4180788725747614,0.5736393191898016,3,1
0.4432192148684215,0.5599389291435071,3,1
0.4794524500723323,0.5546307713592217,3,1
0.4965243051700971,0.5542364585832675,3,0
0.4911407427727043,0.5266425952535904,3,0
0.4870944899176089,0.4864769236336001,3,0
0.5170668940081122,0.5049050972221372,3,0
0.5341849809068164,0.4596995720457048,3,0
0.5482958740520114,0.4616188648611816,3,0
0.5096105147946054,0.4461252346009477,3,0
0.5431080643735376,0.453903600381584,3,0
0.517931075530718,0.4540148837692448,3,0
0.5498502388912918,0.4424282453817835,3,0
0.5739040400301544,0.3987958393461627,3,1
0.5838107925256666,0.3832845030112015,3,1
0.5842699318333989,0.3426271943369811,3,1
0.6329492361348267,0.3593098682319547,3,1
0.6015742686654602,0.365368909245478,3,1
0.5825736501158052,0.398686449155915,3,1
0.6147172201674332,0.4064582531086247,3,1
0.6207588710066337,0.375053991994812,3,0
0.6603889153563687,0.398725375418159,3,0
0.6428992864363877,0.4109095734388735,3,0
0.6166607099391801,0.4425382279911483,3,0
0.6334222747101173,0.4146332726573168,3,0
0.6812583277825726,0.4436620492018906,3,0
0.6637723094256407,0.4402044860813654,3,0
0.61890049089624,0.3906295739788475,3,0
0.6136845592983424,0.3693617617730931,3,0
0.622667509591771,0.3465140257300034,3,0
0.6608176932246755,0.3038204294707214,3,1
0.6171430993766729,0.3330742305177817,3,1
0.6072412078203309,0.373959187530863,3,1
0.6194800217911133,0.3993495625766213,3,1
0.5864735416677729,0.3649485585961536,3,1
0.6179645118346427,0.383404114127674,3,1
0.5895663433474253,0.3684777388198271,3,1
0.6189306727572388,0.337712074135633,3,1
0.6075937205563775,0.30618637762363,3,1
0.566608621491183,0.3530885768671405,3,1
0.5959755061094649,0.3904849671600129,3,1
0.5608966452483822,0.4039865820060737,3,1
0.5609407412738537,0.3900446068968954,3,1
0.5393357332535986,0.3427031064828815,3,1
0.5684400983253,0.2941041299074869,3,1
0.5988396723031525,0.3069259065703275,3,1
0.5609373079459515,0.3298086178543248,3,1
0.5555359131338417,0.372921461580574,3,1
0.5074518850815173,0.3505665330407632,3,1
0.4639673807684215,0.321436245543988,3,1
0.4351302916018732,0.2901281818257455,3,1
0.8271095496932735,0.2901281818257455,3,1
0.8051768622525073,0.2770233151658408,3,1
0.7893092361371505,0.3077800077781604,3,0
0.8239323897085788,0.2817051487015269,3,0
0.7936107165903092,0.3041738994819572,3,0
0.8218858756824512,0.3449873782298798,3,0
0.8102316786851098,0.3392666218417994,3,0
0.8185588902207758,0.3224373136976264,3,0
0.526940733012849,0.3224373136976264,3,0
0.5544888769289686,0.2751151679586702,3,0
0.5268606217456552,0.3089678409206974,3,1
0.5601563486754136,0.2718065673158357,3,1
0.5495521942316607,0.2726117097677554,3,1
0.5836140846096883,0.2535369577773456,3,1
0.6163198909835294,0.2524283344298957,3,1
0.652630111228418,0.2379210194978609,3,1
0.6796619430889983,0.2700790521859841,3,1
0.6704828491570919,0.2291319387748777,3,1
0.8948384370556639,0.2291319387748777,3,1
0.8821393401014983,0.1871804442930125,3,1
0.874163229268011,0.1514135716460672,3,0
0.8399844111039092,0.1362808808464998,3,0
0.8879639136320195,0.103809857291256,3,0
0.923452466771449,0.1503109831976943,3,0
0.9365998640127432,0.1448977235367833,3,0
0.9228651489647376,0.1311500214001971,3,0
0.9264035587548972,0.1637961447839263,3,0
0.9509594140296762,0.1450226783774593,3,0
0.7431177344033384,0.1450226783774593,3,0
0.7771306448068958,0.100240849357982,3,0
0.7909912050105237,0.1412248497534934,3,1
0.9634920882886882,0.1412248497534934,3,1
0.9554836293140868,0.1499453520865822,3,1
0.9205622412029209,0.1448375651575885,3,0
0.878336633696615,0.0966072583401026,3,0
0.8751756466183576,0.0906303657826017,3,0
0.8691969128323572,0.1307885995567547,3,0
0.8665768944173379,0.1511859812587054,3,0
0.9050162913335196,0.1073529589698224,3,0
0.9503296087607718,0.1409380546105084,3,0
0.7143154794994919,0.1409380546105084,3,0
0.7483132725065017,0.1836542250646963,3,0
0.7698019718235388,0.1471233754354118,3,1
0.9603497327360472,0.1471233754354118,3,1
0.9213689796951964,0.1753832330212662,3,1
0.8881453502185563,0.1548385974481426,3,0
0.7029211184738396,0.1548385974481426,3,0
0.7515728416471321,0.1192448731179858,3,0
0.7890564730876146,0.0924028835995126,3,1
0.7981414915567343,0.1386583365122674,3,1
0.7806151430870136,0.1863976967906598,3,1
0.771890132569238,0.1600187415811444,3,1
0.7799761071246638,0.2049822596245805,3,1
0.8991122180412087,0.2049822596245805,3,1
0.8535775177546862,0.1795685692325384,3,1
0.6630137361192782,0.1795685692325384,3,1
0.643235122262158,0.1981056337763549,3,1
0.68648823425822,0.2154498249331324,3,1
0.6953102010191133,0.23621530247019,3,1
0.6502322229036314,0.2144829530513691,3,1
0.6632482527670231,0.2529135040686711,3,1
0.6299359476116287,0.2645092237570419,3,1
0.8501925575048336,0.2645092237570419,3,1
0.8983395970933811,0.3055953990350586,3,1
0.903533208543064,0.3058141058061164,3,0
0.8542248187497309,0.2956262826249075,3,0
0.8418856400469497,0.329791979893084,3,0
0.8749360770292861,0.3632777387782013,3,0
0.9038806470751984,0.4041478621536276,3,0
0.8984128773473382,0.3982732082202478,3,0
0.8598601178917096,0.4265698956167441,3,0
0.9025395286637472,0.3830820155479683,3,0
0.4644907621454254,0.3830820155479683,3,0
0.4242808153480411,0.368377543332433,3,0
0.4006018960810227,0.3384238246268388,3,1
0.4013309133201658,0.3875461994216749,3,1
0.4312738453674832,0.346934654367251,3,1
0.4689446185066074,0.369962655479124,3,1
0.5107919028691629,0.3915935973604185,3,1
0.5561948150036878,0.4066422650091534,3,1
0.7109485838878896,0.4066422650091534,3,1
0.6794137601499753,0.4305638654637941,3,1
0.4398631555889936,0.4305638654637941,3,1
0.4044497383959806,0.3900105498813455,3,1
0.402973901217502,0.4299778785284682,3,1
0.4158808655598413,0.4692124837296929,3,1
0.3912620317915531,0.4307998308211693,3,1
0.3901453707623045,0.404084746774453,3,1
0.4287220133101116,0.4064637484352009,3,1
0.4678262970069764,0.4315490374268377,3,1
0.6694468873528793,0.4315490374268377,3,1
0.6635321848178876,0.4623050861501858,3,1
0.6555155707259132,0.4330773135590787,3,0
0.6178860445972558,0.4799934770976724,3,0
0.6173836721359328,0.529186017697281,3,0
0.6508227962857791,0.5346456127070288,3,0
0.6526553575710248,0.4986366799778099,3,0
0.3689273973639416,0.4986366799778099,3,0
0.3935482578394619,0.4836951564054882,3,0
0.3751854398748719,0.5269789013851166,3,1
0.3771342292540321,0.4858534262626742,3,1
0.3292170389650237,0.4548046466539276,3,1
0.2870172505946766,0.4325192919401431,3,1
0.3238806895076828,0.4062250376958951,3,1
0.2753473123364828,0.4120707692435424,3,1
0.7228104679787932,0.4120707692435424,3,1
0.7559335518639495,0.4473585507421599,3,1
0.7760657391351325,0.4651052776130747,3,0
0.8004531303465731,0.458397339815495,3,0
0.8482236001089505,0.5045766590455449,3,0
0.866906910465545,0.4772262484970316,3,0
0.8588851659025251,0.4470373511103204,3,0
0.83476346603416,0.4170677589331142,3,0
0.4691528933587034,0.4170677589331142,3,0
0.5188575387089063,0.3901590029742149,3,0
0.5159030821078603,0.377402080095848,3,1
0.5466850459098751,0.4128517307672679,3,1
0.7042075706037607,0.4128517307672679,3,1
0.6841456293964511,0.4561313567636253,3,1
0.6614327649748172,0.4753698761078816,3,0
0.6208262964415455,0.5166044265407715,3,0
0.6651780464688559,0.561064778786546,3,0
0.29359460581314,0.561064778786546,3,0
0.2868220844023189,0.5571515847493037,3,0
0.2625405094890063,0.5514286902624366,3,1
0.2767753521743566,0.580289863107788,3,1
0.3195087903575023,0.6125100767770155,3,1
0.3000652457242737,0.5966556865995334,3,1
0.5282159054869836,0.5966556865995334,3,1
0.5496668983203667,0.5801969851130726,3,1
0.2926822106472645,0.5801969851130726,3,1
0.3080152984483488,0.6202930544073144,3,1
0.2582352084905841,0.6317128210032236,3,1
0.2190372788340102,0.5930109254616658,3,1
0.1738463562742977,0.6136686783113586,3,1
0.1544534897757245,0.563813802134817,3,1
0.5475469247112945,0.563813802134817,3,1
0.5841641582506645,0.5712622027425328,3,1
0.5508228198332776,0.5989359266117434,3,0
0.5698248379503121,0.6118124224071095,3,0
0.5979549978415593,0.6151178452449666,3,0
0.5819627700284209,0.6234790123841305,3,0
0.2687128568326623,0.6234790123841305,3,0
0.296600058732679,0.5967411235528195,3,0
0.3131201124244208,0.6057078970911323,3,1
0.2669837892953864,0.6108771092721966,3,1
0.5174991249828454,0.6108771092721966,3,1
0.5423841970330938,0.6444897208929768,3,1
0.569813792194794,0.6905442300024198,3,0
0.6025761661455744,0.674268704710121,3,0
0.625570137574491,0.6541026464548856,3,0
0.2509596209996705,0.6541026464548856,3,0
0.2793617738724012,0.6556583524086301,3,0
0.269516514201204,0.6712402442303893,3,1
0.2936088864357776,0.6832623554564213,3,1
0.3351115717725482,0.703825449991111,3,1
0.3378104998841833,0.7231936295552586,3,1
0.3863342599597259,0.6992602138040019,3,0
0.3478093379297724,0.7322563894928668,3,0
0.3913822322440293,0.7024098795547973,3,0
0.3881053317173979,0.7295601018030017,3,0
0.3543663340697122,0.73223702412804,3,0
0.3716851795764836,0.7743276644630116,3,0
0.4124534167771997,0.816715861081526,3,0
0.4101862652925477,0.8386175830441771,3,0
0.0715053446041613,0.8386175830441771,3,0
