x1,x2,task,target
0.6079093855855568,0.3904575056104692,2,1
0.8173697575412671,0.3904575056104692,2,1
0.8348930112246612,0.4300793445438894,2,1
0.8473439773513395,0.4741003241947485,2,0
0.7981036506887313,0.479788926591788,2,0
0.8032343653204584,0.5005436010578226,2,0
0.4725674419615261,0.5005436010578226,2,0
0.4373104056426343,0.5441844342056282,2,0
0.4251864651084945,0.5747340286930162,2,1
0.3754162909004905,0.6016992625358812,2,1
0.3980839742186566,0.6154107787813898,2,1
0.4388065572356329,0.6133878602120953,2,1
0.3947606122223847,0.6506170457439427,2,1
0.6066990627888098,0.6506170457439427,2,1
0.5612886389486587,0.6337894485121909,2,1
0.3713620540947745,0.6337894485121909,2,1
0.3655468524463129,0.6503635081922857,2,1
0.3741745936380491,0.699096856143971,2,1
0.3337254528777864,0.6920638069471121,2,1
0.3692616060357682,0.7412976060077241,2,1
0.3320266710269887,0.7181578934306542,2,1
0.5577093657672423,0.7181578934306542,2,1
0.5569143325964725,0.7087615093213645,2,1
0.324703331591099,0.7087615093213645,2,1
0.3265509614017026,0.6984059935381224,2,1
0.3725673311760654,0.6626193708836626,2,1
0.4098555847195829,0.6650859620648683,2,1
0.3877229283309764,0.6619980777824737,2,1
0.6204446021831582,0.6619980777824737,2,1
0.6242538730830456,0.6419209515817915,2,1
0.6377109002490371,0.6131240906123172,2,0
0.686761879963707,0.6623061042004241,2,0
0.6642366370445759,0.6462960107807657,2,0
0.6869720060792925,0.6467631035647133,2,0
0.718450113996138,0.6381454346422121,2,0
0.7247453997406319,0.6116788012959585,2,0
0.7012498393475713,0.6036127705031513,2,0
0.6871385478131402,0.5865450797944276,2,0
0.4206536375455121,0.5865450797944276,2,0
0.3771731929956985,0.5767036576981318,2,0
0.4248760341146401,0.5453054617324262,2,1
0.4287002185882156,0.591081101812443,2,1
0.4355204138452967,0.5542804478995216,2,1
0.4823335201594556,0.5891743663511063,2,1
0.5303395986559881,0.548079402547681,2,1
0.5074822006309825,0.5707308910630805,2,1
0.5097357997582963,0.5745552580722287,2,1
0.5535175239097678,0.6234517991092428,2,1
0.5218807346216945,0.5809262606394356,2,1
0.5439988549850103,0.608357164881428,2,1
0.5745010014605195,0.6263488345045065,2,0
0.5593995116685901,0.6027017721447139,2,0
0.5195307513792006,0.6215260816898475,2,0
0.555932855635464,0.6498637335760921,2,0
0.5825199248061775,0.6373174111374499,2,0
0.5581859460767519,0.6248008335700899,2,0
0.5454985164424742,0.6236417939844644,2,0
0.5538189850867848,0.6595337635117676,2,0
0.5133185947247689,0.6704189239043998,2,0
0.5607984597194704,0.7119054048681369,2,0
0.5888953885216647,0.7171651371573664,2,0
0.6343954781155383,0.7530684607011455,2,0
0.6381511450508214,0.8007576091629756,2,0
0.270376838391594,0.8007576091629756,2,0
0.2842154779543446,0.7950279529292669,2,0
0.2953238271025175,0.7957349631914539,2,1
0.5154215162927878,0.7957349631914539,2,1
0.5067376731378465,0.8213588489291597,2,1
0.4856042793822076,0.8233061536590107,2,0
0.5106912506389854,0.7844757812357004,2,0
0.504487828896268,0.7745984342669986,2,0
0.5353363811090107,0.725615485728461,2,0
0.5611469050940159,0.7012716501448456,2,0
0.6057435279127075,0.6603876854887574,2,0
0.3813727232723736,0.6603876854887574,2,0
0.422885061143329,0.7077798407988082,2,0
0.4618044052183215,0.7068115693606497,2,1
0.4742669733891445,0.6911175571026552,2,1
0.4942340122527218,0.6600419046630811,2,1
0.4494006603777752,0.6804398293564048,2,1
0.465417825307625,0.6388187225562507,2,1
0.631478630479833,0.6388187225562507,2,1
0.667319857439305,0.6352096436143825,2,1
0.6730420899972258,0.626711702966235,2,0
0.631839065110137,0.6607485967435203,2,0
0.3568430420317284,0.6607485967435203,2,0
0.3918654446464193,0.6610247424977204,2,0
0.384225581317172,0.685972239827837,2,1
0.3855970328135625,0.6909508104497416,2,1
0.4278312986035776,0.7352107761416604,2,1
0.5760283361331713,0.7352107761416604,2,1
0.5653458098032276,0.6951352798783627,2,1
0.6085383058611473,0.703560350786232,2,0
0.3214910697539904,0.703560350786232,2,0
0.3172528544046651,0.7454418002027348,2,0
0.2763680458981236,0.7369062594525372,2,1
0.5904061205255592,0.7369062594525372,2,1
0.6342382815313733,0.6890148864896816,2,1
0.6780091811423519,0.6586769605388163,2,0
0.7176550238677429,0.6210842156345577,2,0
0.6974481954111812,0.6059152132034064,2,0
0.7067017217307905,0.6122118861691863,2,0
0.7261080844389936,0.6019157310404115,2,0
0.7015331133936699,0.5837970285455648,2,0
0.719422055300155,0.5799610502357906,2,0
0.6711993316409853,0.6156916558661103,2,0
0.3803392433146761,0.6156916558661103,2,0
0.3583873111617661,0.5866548586502385,2,0
0.3371379487366086,0.5581739981960145,2,1
0.3437279627738822,0.544279467188059,2,1
0.392908662848943,0.571075718905441,2,1
0.361751684129027,0.5987239376307227,2,1
0.6694663843931521,0.5987239376307227,2,1
0.7009369735550893,0.6371033961541954,2,1
0.7200163695812144,0.6487469695076222,2,0
0.7172478246907541,0.6703823270090071,2,0
0.7314041271937828,0.6972937044928448,2,0
0.7300569884242143,0.723552669168565,2,0
0.3169607440230025,0.723552669168565,2,0
0.3186267332114664,0.7393655841791655,2,0
0.2837128220115751,0.7218938729388144,2,1
0.3104367818516169,0.6828043073720621,2,1
0.3563940964563998,0.6565781075239694,2,1
0.3859320178002157,0.6686163187266925,2,1
0.4142275613635162,0.6491911258985271,2,1
0.6180518330137639,0.6491911258985271,2,1
0.6406450528054194,0.6943305658690855,2,1
0.6777338290619257,0.7346742224729177,2,0
0.309410134840111,0.7346742224729177,2,0
0.3392499227111893,0.7664728643895842,2,0
0.3119274748337626,0.7973442446979698,2,1
0.3069936048600066,0.7662179918255801,2,1
0.5399342022645388,0.7662179918255801,2,1
0.503352629886814,0.788435865355889,2,1
0.5320694883118927,0.8037905316730825,2,0
0.5205613454074112,0.8243071220001587,2,0
0.2437263837142096,0.8243071220001587,2,0
0.2093425932508598,0.8482625933979558,2,0
0.2025191451162174,0.8489424107129087,2,1
0.1804297159317253,0.8333001736291709,2,1
0.1446132207421314,0.8169697992351708,2,1
0.1347070515057684,0.8045648750901482,2,1
0.1123709435681406,0.7913128093343396,2,1
0.5244123703674347,0.7913128093343396,2,1
0.5162805727475148,0.7494585254644289,2,1
0.5634612061391223,0.757645225577549,2,0
0.297564889626883,0.757645225577549,2,0
0.277562172232594,0.8017746123620945,2,0
0.2710331318300422,0.8142026174900802,2,1
0.3203341467072128,0.8464892514257607,2,1
0.3376530994379711,0.8597469884651544,2,1
0.5058077753174653,0.8597469884651544,2,1
0.4687931768214791,0.9092023439400246,2,1
0.4935085330294653,0.8992815468688896,2,0
0.5233872703511836,0.8993425519741869,2,0
0.5120779470447762,0.921079299917986,2,0
0.489939057090215,0.9356217870066604,2,0
0.5131901045196334,0.8891218183622966,2,0
0.5010262179924607,0.92321608550903,2,0
0.1832746397974312,0.92321608550903,2,0
0.1811109825689593,0.9159497127188572,2,0
0.2015757330261823,0.91343561443789,2,1
0.2073188680560503,0.888733835770058,2,1
0.1913063935819584,0.9384998389572994,2,1
0.1851432118770793,0.966790973921034,2,1
0.1912348578059051,0.9227736628312236,2,1
0.4406269590630122,0.9227736628312236,2,1
0.4873775531815683,0.9064919690916092,2,1
0.4454812742812479,0.8914146890787913,2,0
0.217399705345047,0.8914146890787913,2,0
0.2411470261258441,0.8934711989654044,2,0
0.2116732868165592,0.9409826598218458,2,1
0.2402000102754838,0.8923953625827031,2,1
0.4786363963096531,0.8923953625827031,2,1
0.4747713778526674,0.9262690785506896,2,1
0.5160585539389825,0.9564022731352336,2,0
0.479295975646365,0.9425103350991756,2,0
0.463081698951757,0.9808215365430374,2,0
0.4297604458948083,0.965345027258424,2,0
0.405674665535815,0.9503949618430476,2,0
0.3810937227793233,0.9362674055779496,2,0
0.3430320129371532,0.9599474514075232,2,0
0.3103416075329807,0.9501739309699178,2,0
0.2913817694119484,0.9133157262887308,2,0
0.295970623163827,0.9596812178461254,2,1
0.2981643917694236,0.9498202755212776,2,1
0.3457045718224616,0.9510154409361516,2,1
0.3023873507051601,0.901822945629132,2,1
0.2759900999616795,0.9256908885362648,2,1
0.234400596102951,0.9331217194316664,2,1
0.2678559874435632,0.8985785960377306,2,1
0.2195817167969116,0.942005386915014,2,1
0.2193567311525477,0.9183205174028328,2,1
0.2364406141723544,0.9088757266158332,2,1
0.2534076180360928,0.8868158222191177,2,1
0.2077419235919184,0.8604437937246756,2,1
0.2528845562910834,0.8447140625119013,2,1
0.4757163123686578,0.8447140625119013,2,1
0.4556444155222434,0.8581869686960507,2,1
0.4269026595253111,0.8716868944566356,2,0
0.4305724647187068,0.9202282668368214,2,0
0.4675185551215411,0.926818655325496,2,0
0.2028025878789707,0.926818655325496,2,0
0.1834241456853628,0.8948444700651692,2,0
0.2257615232857338,0.8511832285552672,2,1
0.1884303297590342,0.818064765254089,2,1
0.1404690676766011,0.7686924041980363,2,1
0.1445849567721142,0.7377897138600836,2,1
0.1433584292662236,0.7794812805103836,2,1
0.110596483010474,0.7512199230329909,2,1
0.5538052968298388,0.7512199230329909,2,1
0.5394615102647121,0.7114043152281836,2,1
0.3196831960109002,0.7114043152281836,2,1
0.286777311426243,0.7345575454140696,2,1
0.5777335329875597,0.7345575454140696,2,0
0.5876907236026121,0.7252846250486723,2,0
0.6369993175483848,0.6875568285865317,2,0
0.5926878536399397,0.6466066838802544,2,0
0.6192773006817717,0.6458835590365182,2,0
0.6063932694361697,0.6590449811851987,2,0
0.6349675749300937,0.6886570258985671,2,0
0.3389164112242583,0.6886570258985671,2,0
0.3729406635716051,0.6949499523608402,2,0
0.3702459083482519,0.7208946679864409,2,1
0.3535839707645347,0.7313675637529249,2,1
0.3751446945246917,0.7772401765663317,2,1
0.5467301295956073,0.7772401765663317,2,1
0.5631720970055667,0.8085438888618303,2,1
0.2486434767846277,0.8085438888618303,2,1
0.2963333446745588,0.8094160503004043,2,1
0.2737602910722873,0.8382435518380901,2,1
0.2299957216468129,0.8855446659517985,2,1
0.273665934699735,0.8506831026103897,2,1
0.2539129932981718,0.8104243474326194,2,1
0.240325183844075,0.7697261824028092,2,1
0.2062345855902308,0.8174988795944258,2,1
0.1950910602350073,0.8474227785140984,2,1
0.4863964635462396,0.8474227785140984,2,1
0.4630465150923366,0.800149753838747,2,1
0.4520694833043671,0.75016297887699,2,0
0.4040367483877264,0.7082338771362627,2,0
0.3958195477138572,0.6987463882815448,2,0
0.4376778779024711,0.7475294969763163,2,0
0.3960102761917439,0.719728718283072,2,1
0.3650683340012527,0.7057609037676489,2,1
0.3883271636081726,0.7040248599179624,2,1
0.3678339949712307,0.7420651295216802,2,1
0.3489247604264919,0.732802711202453,2,1
0.3555554119276845,0.7452600932004911,2,1
0.3754267763055753,0.7744786253156248,2,1
0.5601434588941455,0.7744786253156248,2,1
0.5486105033674484,0.7938965471617656,2,1
0.5767696281121791,0.8180024923147137,2,0
0.620112019764643,0.7743513118055544,2,0
0.5980491149541035,0.7943984665649599,2,0
0.6274984537833511,0.8248107507339916,2,0
0.6016380346684216,0.8595691374766525,2,0
0.6216382649855368,0.8812303050462964,2,0
0.2426404420448915,0.8812303050462964,2,0
0.1933683328317791,0.8529349622014676,2,0
0.2212962600266419,0.8255824441061224,2,1
0.1956570219592313,0.7974704493095875,2,1
0.1974321181657265,0.8088990186210339,2,1
0.1890606331643118,0.8367233004812284,2,1
0.4850962456033386,0.8367233004812284,2,1
0.4998569993769363,0.8107293771152377,2,1
0.4683495542159445,0.8172433854112802,2,0
0.4520739321256737,0.7907535416243078,2,0
0.2709709565158997,0.7907535416243078,2,0
0.2597699032372206,0.7714115282082009,2,0
0.2986273278089089,0.7426823131863041,2,1
0.2859105658948377,0.772540723065307,2,1
0.3005198296739955,0.7493334317450384,2,1
0.2775129642013897,0.7836709814360205,2,1
0.3072485597446395,0.7920322513032434,2,1
0.3065344793464776,0.796390028271517,2,1
0.3165164184870795,0.7523337039568007,2,1
0.3214418256852143,0.7506893589740913,2,1
0.5800590011422734,0.7506893589740913,2,1
0.5529538508241468,0.7021252462478683,2,1
0.526457082285076,0.7098465867160264,2,0
0.5704688319970413,0.7212030672479084,2,0
0.6002534084351416,0.712872026176699,2,0
0.641761567449303,0.6996232390911531,2,0
0.5931068689334362,0.74938309769918,2,0
0.6081603526274676,0.7504646267597236,2,0
0.605416397476101,0.7590986443918928,2,0
0.5902352088589832,0.8050612308885439,2,0
0.2779612396690239,0.8050612308885439,2,0
0.2865883551858442,0.8146299828696711,2,0
0.2800467351563344,0.8231410914735137,2,1
0.2510919437847891,0.8523988882847591,2,1
0.2279135944210985,0.8603376612389193,2,1
0.1855377395408534,0.9101650964535704,2,1
0.2108108564129763,0.9326944139435164,2,1
0.1621958157533152,0.9007026062558432,2,1
0.1184913575464994,0.8875454988312533,2,1
0.1454317949565101,0.9227342762486505,2,1
0.4305314416304165,0.9227342762486505,2,1
0.4747321157080873,0.9364961088224584,2,1
0.4919383787759908,0.9157326354891858,2,0
0.5123648674539528,0.9281899901867388,2,0
0.5243540913503478,0.9367282334454908,2,0
0.5400201024765353,0.9749090964474264,2,0
0.5598738990690467,0.9358610573611404,2,0
0.5518796179657438,0.9469395821627792,2,0
0.5495588560050156,0.9775982037985056,2,0
0.1599467241717941,0.9775982037985056,2,0
0.1526710845532403,0.9715418343689336,2,0
0.1973280426970174,0.9369032520600712,2,1
0.1732557948808146,0.963655786234062,2,1
0.4354393070687747,0.963655786234062,2,1
0.4068907285816073,0.9338708025993618,2,1
0.4048904965344859,0.9340026273079796,2,0
0.4166559958325109,0.9499946413871098,2,0
0.3898778578693614,0.951167123723218,2,0
0.380444520368403,0.9424962895431837,2,0
0.1988685013614739,0.9424962895431837,2,0
0.2436271710954842,0.9599381423179166,2,0
0.2576302824080431,0.9467824445486832,2,1
0.2447707928038847,0.9391262228538818,2,1
0.2706666972751611,0.9671131378596408,2,1
0.2699499520251502,0.9258147538094404,2,1
0.2432364680314376,0.962450108234562,2,1
0.2102778943755424,0.9437886466284972,2,1
0.4172132287105787,0.9437886466284972,2,1
0.4258684094808584,0.940268903734576,2,1
0.4537072462073553,0.9801336910308306,2,0
0.4398187446800714,0.9703824896440087,2,0
0.3923661558327107,0.9296830854379164,2,0
0.4053360792981574,0.979291985750156,2,0
0.1650454678386187,0.979291985750156,2,0
0.18275745000273,0.952908433708316,2,0
0.2104843674299483,0.9407775371909912,2,1
0.1806108510652987,0.9794414707091446,2,1
0.4127664515446759,0.9794414707091446,2,1
0.4398741703458981,0.9449732056669684,2,1
0.4139477736694823,0.9366089756414524,2,0
0.3934429335496894,0.9099427075717392,2,0
0.4384491287956275,0.9277758544120602,2,0
0.4297482116588123,0.927116882567416,2,0
0.4709338345462579,0.8886698896994861,2,0
0.2443489599584344,0.8886698896994861,2,0
0.2427756674412796,0.9354588512183736,2,0
0.4428703853457599,0.9354588512183736,2,0
0.4565499493973198,0.976947484393506,2,0
0.4151274574204094,0.9708087693940268,2,0
0.378798942407103,0.9370982009633552,2,0
0.4010948266880456,0.8968975113856698,2,0
0.4142894493178939,0.9255183685807162,2,0
0.422533187812403,0.9443593826254256,2,0
0.4373172172189915,0.9111725853152136,2,0
0.4406071520411673,0.9165517683732392,2,0
0.2274914338507586,0.9165517683732392,2,0
0.241896293097653,0.947452519471695,2,0
0.4620675131868388,0.947452519471695,2,0
0.508072840169321,0.914406455930193,2,0
0.5148840919264028,0.8682839476667442,2,0
0.5579660607358072,0.8670792054147141,2,0
0.5506146797005984,0.8925013885230986,2,0
0.5332174173370328,0.8693110834902211,2,0
0.552183465772504,0.904095012955878,2,0
0.5462677120119919,0.9501516816892918,2,0
0.209359523416528,0.9501516816892918,2,0
0.2216747361326706,0.9179768447955908,2,0
0.2085326493339225,0.9182474386493517,2,1
0.2037667070643321,0.928842234778707,2,1
0.4290217956112022,0.928842234778707,2,1
0.3933653016269356,0.9535684342146908,2,1
0.1719540630267982,0.9535684342146908,2,1
0.1583909795734359,0.9303055923595348,2,1
0.1837113021628716,0.9784463111618916,2,1
0.2309589527626613,0.9299401702527827,2,1
0.1968706047600494,0.9374475678380624,2,1
0.1803990257579108,0.985182990837162,2,1
0.1955765996726138,0.9360276458099412,2,1
0.1987879846873219,0.919143819142898,2,1
0.4361901202821524,0.919143819142898,2,1
0.4625354539590636,0.8730211759655186,2,1
0.4758144590834244,0.846832523437762,2,0
0.4743706522842568,0.8398669934199161,2,0
0.4722234713070039,0.8491071428849593,2,0
0.483728895474551,0.8947975036052294,2,0
0.5291517225152783,0.8843199819636671,2,0
0.5420515878368837,0.8980073734290153,2,0
0.5127786602462185,0.8700120458337872,2,0
0.2216401580551882,0.8700120458337872,2,0
0.1856418378846592,0.8778747278166634,2,0
0.2118882230090561,0.9102183740153816,2,1
0.2141387222745028,0.9105366007869852,2,1
0.2604366940113676,0.8642104202625306,2,1
0.2156655831355114,0.8383887819251236,2,1
0.5065913689206465,0.8383887819251236,2,1
0.4568276848946767,0.8056130420510266,2,1
0.4630836984271586,0.774257249044815,2,0
0.4493490578593732,0.7502384803708626,2,0
0.471890701406331,0.7814802671464951,2,0
0.4235627679452138,0.8096370472597633,2,0
0.2485327763301168,0.8096370472597633,2,0
0.2163893073897121,0.8389046076769344,2,0
0.1746655810861215,0.8280371345853135,2,1
0.1487284621529927,0.7920132919584009,2,1
0.1680062963196389,0.802909763012234,2,1
0.131468933503715,0.7972619334140126,2,1
0.0890655401604839,0.7563524457766739,2,1
0.1077294027770748,0.7811314227628176,2,1
0.0695557211666492,0.829896954895976,2,1
0.5265487800611032,0.829896954895976,2,1
0.4904508970626665,0.8191461356365254,2,1
0.2861150944193788,0.8191461356365254,2,1
0.2785595718528942,0.8391798589548974,2,1
0.2550165811777354,0.8160433346635941,2,1
0.5174170163951728,0.8160433346635941,2,1
0.5360753838756548,0.845669443095842,2,1
0.49628860623654,0.8913620731364028,2,0
0.4813190966950354,0.8480341202345244,2,0
0.2643324081095649,0.8480341202345244,2,0
0.2763147178809181,0.881487150587369,2,0
0.2800362493468028,0.8798814003942588,2,1
0.2618565442412212,0.8922636459529558,2,1
0.2486877542631679,0.8830189107434461,2,1
0.2633284787199249,0.918630519960076,2,1
0.4747628288851703,0.918630519960076,2,1
0.5115637029320704,0.9403944561959146,2,1
0.5520802091067484,0.9175721387109036,2,0
0.1936459217519307,0.9175721387109036,2,0
0.1773874592085964,0.9282769538430512,2,0
0.2073367606382728,0.951107409804002,2,1
0.2063712188437954,0.9177826110114232,2,1
0.2011398240320052,0.9508659362948592,2,1
0.1904769136649563,0.9322362715350324,2,1
0.154224413720305,0.8972743947105417,2,1
0.1466267924086595,0.8805314217606834,2,1
0.4643823464531447,0.8805314217606834,2,1
0.4159433406114186,0.8782321873580383,2,1
0.456588344638972,0.9123274324796886,2,0
