x1,x2,task,target
0.2879102448289243,0.1891536063676005,2,1
0.2432357222972494,0.1509409598992248,2,1
0.2256080406511021,0.1543783945142255,2,1
0.2468972069498749,0.1281387672241825,2,1
-0.0052125507622667,0.1281387672241825,2,1
0.0126788620024612,0.0883607884644167,2,1
0.0210693975367526,0.0546729280167915,2,0
0.0622597097320853,0.0645279783078598,2,0
0.0513602268685075,0.0742239275239415,2,0
0.0370653148921966,0.1213296113809118,2,0
0.0709955907092409,0.1155802790528647,2,0
0.1023300015350954,0.141050542691383,2,0
0.0682816304331255,0.1032032028307194,2,0
0.1177682263609236,0.0829803851593951,2,0
0.0706127480288966,0.0896320069373358,2,0
0.0651603979775485,0.1383157461747357,2,0
0.0990061364967986,0.0973819751228986,2,0
0.1243313750208406,0.0965102050936688,2,1
0.1651790823560657,0.1307322362683449,2,1
0.2022810992508744,0.087725924040924,2,1
0.2201197171676226,0.1297744741030765,2,1
0.2454348736288598,0.1084176222283265,2,1
0.2326568727019156,0.1011226851910863,2,1
0.23260389297649,0.123225519071496,2,1
0.2067267002743846,0.0950197167897488,2,1
0.1810108316938572,0.1445438205424539,2,1
-0.0071317499782015,0.1445438205424539,2,1
0.0354692380592549,0.1845642751695929,2,1
0.052378133645498,0.1684413388562918,2,0
0.0524667217212527,0.1868651985858552,2,0
0.0124465839856428,0.2325564931348672,2,0
0.0214142466285446,0.2408041088230993,2,0
0.2971881506213156,0.2408041088230993,2,0
0.3207555331166985,0.2675000142420872,2,0
0.3490561100250083,0.3109650641487543,2,1
0.3968108325118258,0.3297999851021469,2,1
0.1329064915883679,0.3297999851021469,2,1
0.182408204132086,0.3101031662066091,2,1
0.1802863362717096,0.2899629088394099,2,0
0.1454465143581503,0.2973699663203887,2,0
0.357891440247715,0.2973699663203887,2,0
0.3830757029132484,0.3227271266524492,2,0
0.1070525537655454,0.3227271266524492,2,0
0.0698828657062916,0.2830161416221192,2,0
0.0802018454435821,0.2793547753600228,2,0
0.0368327812282971,0.2762140661571983,2,0
0.0395670646474701,0.255503606226434,2,0
0.0464580478048272,0.2552456586253441,2,0
0.0673729004441355,0.2847263631076173,2,0
0.0917395158345508,0.2974222166722268,2,0
0.367841496617235,0.2974222166722268,2,0
0.4159851824739624,0.267404554915653,2,0
0.4038398737257927,0.2258584930088245,2,1
0.3779131082789811,0.1867096229868382,2,1
0.4166716767878597,0.1567409226999688,2,1
0.4217711543858669,0.1856139438672758,2,1
0.3767193185558028,0.2165980639693589,2,1
0.3600216084424348,0.191425055771047,2,1
0.0323660930165458,0.191425055771047,2,1
0.0496579909511013,0.1916792394677211,2,1
0.0849868402049622,0.205488832448927,2,0
0.1193744593167539,0.2045861893382113,2,0
0.0978871788010107,0.1709932658412847,2,0
0.1305355491315234,0.1664347558772247,2,0
0.0888894171375015,0.1654703935784473,2,0
0.2699507524002228,0.1654703935784473,2,0
0.2695416580939618,0.185960357401255,2,0
0.2830340781940874,0.1426594057692375,2,1
0.2739920925056132,0.1449432355310171,2,1
0.2442276998189715,0.1165966649358721,2,1
0.2674976591598908,0.1583819157675115,2,1
0.2251173741549437,0.1251402798677588,2,1
0.2724007992382816,0.1721505077907123,2,1
-0.0048258262740037,0.1721505077907123,2,1
0.0112510207379751,0.1504860625076761,2,1
0.0195878158761059,0.1437544980130791,2,0
0.0323286430646026,0.1908608679174814,2,0
0.0671849674111387,0.175893908200535,2,0
0.0840301620975765,0.195980570668644,2,0
0.3048505861897562,0.195980570668644,2,0
0.3536003193009034,0.1823793404358989,2,0
0.3109940014214761,0.2206412615990705,2,1
0.3122558756731447,0.2682086212687479,2,1
0.3245123077319112,0.2269315737394102,2,1
0.3473393187551014,0.2456405747211053,2,1
0.3282852970505554,0.2797130435565809,2,1
0.1214864314143553,0.2797130435565809,2,1
0.0865958320546571,0.3170621056948323,2,1
0.124842470815465,0.2992047428735874,2,0
0.1375782704238768,0.3304989653967877,2,0
0.1308728662903459,0.3416608976983138,2,0
0.1266986449335209,0.3716222686865492,2,0
0.0787875598942354,0.3883534210467508,2,0
0.0474524782269699,0.3593849260893441,2,0
0.0500455214530485,0.3402528121921113,2,0
0.3864656949010034,0.3402528121921113,2,0
0.3979439407096032,0.2974852421672092,2,0
0.3981583534848882,0.3461505604463308,2,1
0.4239473834885503,0.3922889503363264,2,1
0.4590161601325472,0.3518908346912121,2,1
0.4148126469310337,0.3202860536957964,2,1
0.3804982231214575,0.3495934392286951,2,1
0.4066335904331837,0.3388157795032067,2,1
0.4190407420522198,0.3039618557366296,2,1
0.1287582003331791,0.3039618557366296,2,1
0.1101550793787186,0.3084421039740243,2,1
0.1399940337946773,0.278563349663481,2,0
0.1766141254364479,0.322176207123048,2,0
0.1569494807338113,0.2945977186373428,2,0
0.1288782327027578,0.3054121140467937,2,0
0.1039561105646206,0.3120421681412166,2,0
0.0798067051702768,0.358630606024617,2,0
0.3961730586710914,0.358630606024617,2,0
0.3847049144911221,0.3692537742734488,2,0
0.4172839623923728,0.35954113660799,2,1
0.3707936538621352,0.3775304984380168,2,1
0.3232302302658357,0.4157221176687033,2,1
0.3227609613675504,0.4601445104619361,2,1
0.3431875456068394,0.4286142814706502,2,1
0.3180326723386689,0.4554442882316699,2,0
0.3565810142684793,0.4662347828220994,2,0
0.3392206188187576,0.4540237363358249,2,0
0.3477372271805214,0.4523246241842271,2,0
0.3640710138531942,0.4728351197918065,2,0
0.3694129184694965,0.4288927186321177,2,0
0.406667173419542,0.4718319189561402,2,0
0.408617918645902,0.4737510769150481,2,1
0.390303868459752,0.4781642291536662,2,1
0.4259229425775124,0.5135869462334263,2,1
0.4344642576329066,0.5075812283889559,2,1
0.4623492504982761,0.5488157784010705,2,1
0.4326964483605081,0.5426155081712493,2,1
0.3851357517732623,0.5433780779975189,2,1
0.4019178405058153,0.586379671831551,2,1
0.360971572563533,0.5643592567529254,2,0
0.3631588851672822,0.6087784488414194,2,0
0.3968551193940899,0.6518167668281893,2,0
0.3701228877066326,0.6268415156839331,2,0
0.3661404036045367,0.6615015978607525,2,0
0.3741955463050208,0.6606630659166505,2,0
0.3923016353370653,0.6264375647804739,2,0
0.5806204096861596,0.6264375647804739,2,0
0.587929767147452,0.6395235531508429,2,0
0.5585333978677356,0.6361008012576866,2,1
0.567901326905748,0.600860001162894,2,1
0.5376450453910504,0.6153242005793786,2,1
0.5458907976667919,0.598033518386407,2,1
0.5708661161420697,0.6035799986976821,2,1
0.5568053071949601,0.5811422022240486,2,1
0.5308542835248684,0.564996029095954,2,1
0.3071042502849688,0.564996029095954,2,1
0.3010573208517386,0.5673563018308225,2,1
0.2913824295681962,0.557671184463086,2,0
0.2740455863801704,0.6066411177716027,2,0
0.2414835239420155,0.6543561017256209,2,0
0.2061523535309044,0.697033674102325,2,0
0.1695938625601792,0.6820969251172022,2,0
0.1361622267599112,0.6491210304787313,2,0
0.1647669647947409,0.6961875152177952,2,0
0.6733197958783841,0.6961875152177952,2,0
0.6495481849885956,0.6738222265428434,2,0
0.6486906091667378,0.7136445840759931,2,1
0.691347026184773,0.7092256804544015,2,1
0.7006840017015074,0.7053915099075273,2,1
0.4028812896143159,0.7053915099075273,2,1
0.4106445475665016,0.6838384013484798,2,1
0.455560851216218,0.720951888198001,2,0
0.4225968021550131,0.7265234917936485,2,0
0.3949500483391621,0.6934118322782148,2,0
0.4271846553365807,0.686529201483227,2,0
0.4405011036905817,0.6648069548442984,2,0
0.4846812830681188,0.6235696651162014,2,0
0.4859227628106562,0.6692847935914278,2,0
0.532039443691709,0.6758208017413724,2,0
0.49531373321466,0.7006457299747182,2,0
0.4967722774519647,0.7140475268345038,2,0
0.4476967808937127,0.7350067227758653,2,0
0.4828612009835324,0.7721532462870914,2,0
0.4765976059936508,0.806478545599819,2,0
0.4441147246803924,0.8043510467439288,2,0
0.4823298154718494,0.8240827942478819,2,0
0.4761102052562027,0.7780297709663603,2,0
0.49242985089218,0.8211659029392911,2,0
0.7386455440035283,0.8211659029392911,2,0
0.762600423748629,0.8612729577528168,2,0
0.7372837698261036,0.8266456233249313,2,1
0.7078478336248524,0.8764540666575478,2,1
0.6845571241031473,0.8323856157456258,2,1
0.6405746952728048,0.855821218569192,2,1
0.6783290432175919,0.8442632087661337,2,1
0.7149115160393871,0.876151026274152,2,1
0.6930716657349859,0.9240533785229376,2,1
0.7015847843263373,0.9696246970178706,2,1
0.5945586666056166,0.9696246970178706,2,1
0.5678405477516634,0.9213862177652964,2,1
0.6130663586353705,0.936496024572301,2,0
0.6161363513823837,0.9342876237390008,2,0
0.7848954397121939,0.9342876237390008,2,0
0.7817749056917817,0.9393428379162886,2,0
0.561132215422691,0.9393428379162886,2,0
0.5501979416721988,0.9719741136986106,2,0
0.597204106217272,0.9294127649987968,2,0
0.637270979229892,0.9291758513120764,2,0
0.6404554958079345,0.9259699173233074,2,0
0.6084769169394079,0.8817777591476086,2,0
0.6249888302159269,0.8495476012418529,2,0
0.62410854240482,0.8437744533696764,2,0
0.5811485031713818,0.8244423642806143,2,0
0.6223108547142397,0.8401254112308626,2,0
0.7615633013137504,0.8401254112308626,2,0
0.7213216589731832,0.8043925175845529,2,0
0.6846124000935927,0.8382737265643464,2,1
0.6401665746933562,0.7926237864374063,2,1
0.6722602777934232,0.7534271229996765,2,1
0.683951216289679,0.7237252142801942,2,1
0.7325484600925817,0.7318655075376153,2,1
0.4037465688587,0.7318655075376153,2,1
0.381493996336385,0.7124688595223794,2,1
0.3845387852775133,0.7586988931882467,2,0
0.3689686666171522,0.8061665674835176,2,0
0.391491154847068,0.7944462252615696,2,0
0.4324042174305278,0.7738697483550839,2,0
0.4012278949315884,0.7257403398700351,2,0
0.424627917423878,0.7670141821137968,2,0
0.6918933071609893,0.7670141821137968,2,0
0.727580199067731,0.7589406161070293,2,0
0.4227327314337296,0.7589406161070293,2,0
0.3987742767838386,0.7664568637482911,2,0
0.3598022629930896,0.7536094473344291,2,0
0.3553037724911179,0.7592801556919067,2,0
0.3267177118528304,0.7268025492329503,2,0
0.3255933649918406,0.7298658960282604,2,0
0.3386438547681751,0.7526652669113508,2,0
0.3528929372373104,0.7054214147394343,2,0
0.3312982508171954,0.6850979632256714,2,0
0.6510509755319988,0.6850979632256714,2,0
0.6618108663945927,0.7091084725444247,2,0
0.6961010864937138,0.6910039120052841,2,1
0.7134411363609244,0.699380713063936,2,1
0.4053050210129398,0.699380713063936,2,1
0.4524885658920264,0.6549236565190727,2,1
0.6495747091199069,0.6549236565190727,2,1
0.6670213153787129,0.6439527335787264,2,1
0.6360446913693608,0.6342041204423712,2,1
0.6025916710378421,0.6244372292282435,2,1
0.5746263535921543,0.6454496658291325,2,1
0.5472328100107904,0.6237634715525285,2,1
0.5421550174917037,0.6718674249946343,2,1
0.5735522254950186,0.701889648867178,2,1
0.6008543022573257,0.680116347367506,2,1
0.6049309966951567,0.6749470822878536,2,1
0.3869455934596906,0.6749470822878536,2,1
0.4262577632006047,0.7053997812335079,2,1
0.4761696985627962,0.6968475454204703,2,0
0.6418596724645792,0.6968475454204703,2,0
0.6227819810448927,0.6929383297382391,2,0
0.3883359934593343,0.6929383297382391,2,0
0.4260633026795455,0.7252599948600901,2,0
0.4494997533175645,0.68263044108943,2,0
0.4860898211078716,0.7312799901624114,2,0
0.6635595562853607,0.7312799901624114,2,0
0.6291695070210381,0.7255721883989037,2,0
0.585799842001958,0.7049908680098637,2,1
0.6295660231343957,0.6803555187322499,2,1
0.382541099128588,0.6803555187322499,2,1
0.3778035997436694,0.7249628209637999,2,1
0.3449764183741125,0.678955057672478,2,0
0.3711971667492622,0.6601697313532762,2,0
0.3688768165506935,0.680601104644844,2,0
0.4124161150339922,0.6716975389720885,2,0
0.4155659248519628,0.6253148938813633,2,0
0.3813035170359513,0.604604728574826,2,0
0.5771357077216993,0.604604728574826,2,0
0.5543289092110106,0.6340823705959777,2,0
0.3673123005332833,0.6340823705959777,2,0
0.4078968557577747,0.6136320248469254,2,0
0.444676516124277,0.5969352327148146,2,0
0.4747739303612577,0.6460789596605702,2,0
0.4513475959146917,0.660475155483262,2,0
0.6114068231776327,0.660475155483262,2,0
0.5906475988747454,0.7093624543631231,2,0
0.6044273267156522,0.6861680759814883,2,1
0.611966620644856,0.6413263938203249,2,1
0.3601061957966786,0.6413263938203249,2,1
0.3541931881895389,0.6557807379980766,2,1
0.3380634737371832,0.6600658526791201,2,0
0.3830259741807703,0.6131641839131193,2,0
0.3604647907834915,0.6126849070723291,2,0
0.4089632563405225,0.6593975676754686,2,0
0.3781229639912016,0.6275110478137667,2,0
0.3753555390170356,0.6566427782481009,2,0
0.3839368885232581,0.6704032830169986,2,0
0.3899938999263989,0.6903685148271639,2,0
0.6257478997348773,0.6903685148271639,2,0
0.6353650644782752,0.6452361242919356,2,0
0.6630954985480606,0.6371642887091536,2,1
0.6721353596361127,0.6434457293227398,2,1
0.638778111140811,0.6723443741768921,2,1
0.668857535552838,0.6894790471011399,2,1
0.4003088052067025,0.6894790471011399,2,1
0.3527702033207849,0.6967392661722362,2,1
0.3788648619303754,0.7336382794209829,2,0
0.3291547398309882,0.7041496615146501,2,0
0.3347659667878807,0.7084535823682605,2,0
0.3059126324517722,0.7438588407692206,2,0
0.2927900097761635,0.702849655564369,2,0
0.3017473119889,0.7045286719098142,2,0
0.6527652556965783,0.7045286719098142,2,0
0.6872093109514429,0.7412757244980591,2,0
0.7195890578878238,0.7360903927490655,2,1
0.6906198880422524,0.7243660375068136,2,1
0.6491232778630642,0.6812909270396746,2,1
0.4157322748632364,0.6812909270396746,2,1
0.3848260818704179,0.6908761351085335,2,1
0.3496185589168151,0.7091135377351523,2,0
0.3368799475697496,0.748266737481811,2,0
0.3113920017652674,0.7813833443227369,2,0
0.2719895895652759,0.7760752848578784,2,0
0.2409258838909977,0.8159861569842853,2,0
0.2656720063508936,0.7806013596833934,2,0
0.2341566980387907,0.8276400846478165,2,0
0.2553735547015483,0.8726588722708346,2,0
0.7720876357496601,0.8726588722708346,2,0
0.7436687959418644,0.8657102030335079,2,0
0.7133573335456606,0.8705801756863655,2,1
0.526929770396856,0.8705801756863655,2,1
0.572807936083817,0.9150138097349284,2,1
0.558057557931452,0.9439507376306738,2,0
0.5666367520497031,0.9364525582119356,2,0
0.569058913289274,0.9518408596944832,2,0
0.7968552550155729,0.9518408596944832,2,0
0.7698117031125272,0.944610208243778,2,0
0.5828878829395784,0.944610208243778,2,0
0.5972850646443625,0.9032916603917855,2,0
0.6156733611017464,0.8876209446388178,2,0
0.6393500089646931,0.907938754605804,2,0
0.6590721598024684,0.914124943116102,2,0
0.6895009614029761,0.8787771252291203,2,0
0.701337934336546,0.8299140939286503,2,0
0.7003518140661453,0.84131883556491,2,1
0.6637193304503206,0.8870395088388463,2,1
0.6753065324000815,0.9059874578885998,2,1
0.7076691643920867,0.9497204316023792,2,1
0.681112894827457,0.9254205649814072,2,1
0.7226519053845843,0.9290281390367092,2,1
0.7164729631332237,0.8898560706155755,2,1
0.5518868889070616,0.8898560706155755,2,1
0.5076977278389037,0.9025038258830176,2,1
0.5013657957610202,0.8862789800619979,2,0
0.7894583688356922,0.8862789800619979,2,0
0.7685157893569138,0.913505852061242,2,0
0.7191002431406919,0.8757582322007966,2,1
0.688212874073287,0.9017247285723388,2,1
0.734245357072502,0.9227235061582107,2,1
0.7691419624688854,0.9341377276755276,2,1
0.7853273889074017,0.9743163364983504,2,1
0.5780042601582707,0.9743163364983504,2,1
0.5474707982014967,0.9483839193959804,2,1
0.8149765685529389,0.9483839193959804,2,1
0.8181491738674291,0.9615798883382888,2,1
0.7831328552621168,0.915027130132035,2,1
0.8326939812734779,0.8826621636568481,2,1
0.547902972198692,0.8826621636568481,2,1
0.5694223519901456,0.8345515260155647,2,1
0.5528903379196393,0.789390235569895,2,0
0.5851959067139176,0.7674312152910364,2,0
0.5543357051458763,0.7708472918769513,2,0
0.5265365064439063,0.8186415885106586,2,0
0.565051471556706,0.8562466913866845,2,0
0.5761848176316337,0.8067878914335878,2,0
0.5968544283943233,0.8538627531997356,2,0
0.6180370264546597,0.8509198808128993,2,0
0.6086663240614831,0.8900651224386775,2,0
0.636226157296713,0.8880582105193281,2,0
0.6137124447411263,0.8401094973655941,2,0
0.7574153527190529,0.8401094973655941,2,0
0.7278537172922955,0.8495960408803013,2,0
0.7685927545743415,0.8741794744838405,2,1
0.7923519240088189,0.8676494896548524,2,1
0.7727815374647081,0.8234457212483776,2,1
0.7787347445817882,0.8272348039173484,2,1
0.7355308444774635,0.7997183214834296,2,1
0.7465905091979796,0.8151758924967567,2,1
0.4953098414836874,0.8151758924967567,2,1
0.5203537374749465,0.8344145160390058,2,1
0.7224065209658603,0.8344145160390058,2,1
0.6936397631085024,0.8604228787650718,2,1
0.7079920843549201,0.8316582836215244,2,1
0.7317690400095785,0.8706297708589041,2,1
0.7398298832878488,0.8482219684397987,2,1
0.7885226989762208,0.8440636452616287,2,1
0.7997706068410956,0.8464562659225349,2,1
0.5023932957738768,0.8464562659225349,2,1
0.4572519602293527,0.8166957241367129,2,1
0.4844230323501342,0.7688026349554345,2,0
0.4393466809046878,0.7378728106105982,2,0
0.4219314974806401,0.7154600759786384,2,0
0.3963076800228552,0.671453850309341,2,0
0.4107202684737719,0.7180890165017445,2,0
0.6827439218360793,0.7180890165017445,2,0
0.6889407416862199,0.7071106621208825,2,0
0.6885041237635002,0.7310785244154391,2,1
0.6771705626666716,0.699239676912059,2,1
0.644551527666084,0.7276019383284098,2,1
0.6045637626180177,0.7613998435018723,2,1
0.4288981866856968,0.7613998435018723,2,1
0.3792005938379916,0.794400206817685,2,1
0.4051454009387669,0.805642645799081,2,0
0.3891992042207469,0.8555991028112263,2,0
0.3599350976037735,0.8078073603434247,2,0
0.3173588461023539,0.7607431974438535,2,0
0.2792980800569964,0.7767680713099444,2,0
0.6900056428020216,0.7767680713099444,2,0
0.6558765462215921,0.7344107120771652,2,0
0.4311637407073689,0.7344107120771652,2,0
0.442308779935309,0.729858578960621,2,0
0.4309522039340351,0.7076987696234164,2,0
0.3887071899655076,0.684350774049942,2,0
0.3758979848370077,0.6536732773844103,2,0
0.3341719675051077,0.6240325973943502,2,0
0.3636851620527481,0.6104250073812888,2,0
0.3537654538136765,0.6357319476680707,2,0
0.6220654112890034,0.6357319476680707,2,0
0.606314237933958,0.6769415566842004,2,0
0.6126555042352135,0.6864033511997631,2,1
0.5899476290241031,0.6430254314515541,2,1
0.5693840559223086,0.6066738319425534,2,1
0.3413874442021863,0.6066738319425534,2,1
0.3289897449716152,0.5948661599537677,2,1
0.335977426224684,0.5984207742035739,2,0
0.3802505854873989,0.6042237091969777,2,0
0.3941013043853587,0.6432333744011048,2,0
0.3530756087811082,0.6018662230647722,2,0
0.6100305821614793,0.6018662230647722,2,0
0.6407523348554666,0.5752921065206521,2,0
0.6633815304255871,0.5284721676977471,2,1
0.6350306783311637,0.5587794120397162,2,1
