x1,x2,task,target
0.3510319171699008,0.163689481253878,3,0
0.3921153321744346,0.1848754514364099,3,0
0.3691835043240972,0.1873754585753521,3,0
0.3382993015213192,0.175519299809879,3,0
0.3415439638149782,0.1795933732319589,3,0
0.3432362099608337,0.2052416516322233,3,0
0.166073162670387,0.2052416516322233,3,0
0.1387535823276733,0.2347801747843514,3,0
0.1872588135185014,0.2341005439540687,3,1
0.1488485448871448,0.1883308354756197,3,1
0.1015709527538054,0.1400399909127804,3,1
0.1126199965079547,0.1664593858911005,3,1
0.0694428733526952,0.2085065970980214,3,1
0.0680238780123255,0.1885138533751137,3,1
0.0201750826665577,0.2095344010914645,3,1
0.4111745543061773,0.2095344010914645,3,1
0.4134444486369957,0.1653731694776221,3,1
0.3674521677389671,0.1711822459922835,3,0
0.3299615103866252,0.2096344504272482,3,0
0.3799094809704827,0.2391879836049821,3,0
0.3763087190766009,0.2850981753728809,3,0
0.1305530801548385,0.2850981753728809,3,0
0.0932975869515894,0.332094051546949,3,0
0.133716333288156,0.319004315181544,3,1
0.1151910463660417,0.3345140882929512,3,1
0.0749081429333116,0.3230736312749922,3,1
0.0347169899445113,0.3315427800097721,3,1
0.0738836104133689,0.3380425525391892,3,1
0.0843929391498967,0.3275970314990777,3,1
0.1184126326004415,0.2972866129947447,3,1
0.1031571389917681,0.2603036190855921,3,1
0.3981540929936957,0.2603036190855921,3,1
0.3808891759989049,0.2965018805195842,3,1
0.3440083030357519,0.2631806759033677,3,0
0.3647073135757283,0.2793053224130973,3,0
0.3276054776738105,0.286159082499942,3,0
0.3536757299015108,0.2613309329360714,3,0
0.3502571733925864,0.2751530417468742,3,0
0.1317589796219159,0.2751530417468742,3,0
0.0883039983549404,0.3148452511753803,3,0
0.1180792042507022,0.2968376972567179,3,1
0.1491454388218351,0.2847565548547043,3,1
0.1900866722483258,0.2673250995526817,3,1
0.1521792049047322,0.2757053608542711,3,1
0.1125227221352397,0.3005970359957545,3,1
0.1273280582202896,0.3025132638077745,3,1
0.3562139975206931,0.3025132638077745,3,1
0.3332955005786053,0.3191573864526859,3,1
0.3551183912274221,0.3438318441033448,3,0
0.3343438886305284,0.3561016478417262,3,0
0.3227425553297876,0.3393673696323483,3,0
0.1278542540046111,0.3393673696323483,3,0
0.1471914106406073,0.2942237707664363,3,0
0.1013069083854532,0.3388472085673725,3,1
0.1270145937742578,0.3186992676812468,3,1
0.171489622421679,0.3545384401116472,3,1
0.1932716674024147,0.3763086607146519,3,1
0.2125364146764458,0.3266724168788932,3,1
0.1757409800467808,0.3351143444671555,3,1
0.2006049196323932,0.344543934756267,3,1
0.2078341234425725,0.3318420530315719,3,1
0.3957990379849853,0.3318420530315719,3,1
0.3962055260867853,0.3016113647061173,3,1
0.4367512608479352,0.3063242585743512,3,0
0.4819341380966797,0.350996969533575,3,0
0.1654163756223707,0.350996969533575,3,0
0.1293739115714455,0.344640390727305,3,0
0.175854252023016,0.3138892169812324,3,1
0.2009651797415005,0.350563671447069,3,1
0.1619740582330232,0.3189925895105219,3,1
0.3852062377832357,0.3189925895105219,3,1
0.3765181364324763,0.3683994166448444,3,1
0.3879806363749382,0.3608396752904245,3,0
0.3391519778386075,0.3346830163321381,3,0
0.3123861413825802,0.2979927287058017,3,0
0.2868541594784122,0.3309210604730001,3,0
0.2604469020334093,0.3324129640532682,3,0
0.2697337479079726,0.3507020552970915,3,0
0.2268714890065196,0.332205609220673,3,1
0.2465842713475105,0.3364811499146426,3,1
0.2093257607653112,0.3144607527513354,3,1
0.2376560999063927,0.3532358125370661,3,1
0.2114426452857908,0.3310154852985465,3,1
0.3723047905937952,0.3310154852985465,3,1
0.4103775053561305,0.3604263079818498,3,1
0.4350536137225804,0.3821128623139546,3,0
0.4430134923047504,0.3961752148666955,3,0
0.4760404661278867,0.3911038225550111,3,0
0.4476628828665722,0.4403105006772504,3,0
0.4029858558601998,0.4262898418309849,3,0
0.1884125524337163,0.4262898418309849,3,0
0.1892226197900135,0.4200752157271613,3,0
0.1976259035997503,0.3880920788530801,3,1
0.2433290157439896,0.3721606306289609,3,1
0.2205294030620174,0.326641834994585,3,1
0.24077339877006,0.3399608932732629,3,1
0.2756951283026193,0.3522849536508017,3,1
0.2283973059691665,0.3389822237964998,3,1
0.2643110750719643,0.3841359290775206,3,1
0.2349400642849123,0.3788008250351496,3,1
0.2202579868319526,0.4275105705072861,3,1
0.2200830623068189,0.447471096147605,3,1
0.2524108985399984,0.457566703848923,3,1
0.2341034470317781,0.4348007239150755,3,1
0.2647962782280647,0.4516419654652564,3,1
0.2872698958856512,0.4965492321792656,3,1
0.5412533614588946,0.4965492321792656,3,1
0.5422088073699243,0.4870951084371193,3,1
0.5182244750025913,0.4483199145998994,3,0
0.5536220777826776,0.4874707472681326,3,0
0.5514267076926171,0.5051227276252319,3,0
0.5922394964458328,0.4704487902234348,3,0
0.5448317469887873,0.4854601552785982,3,0
0.2628812207095211,0.4854601552785982,3,0
0.3115811392426362,0.5309660938429556,3,0
0.2953733386835601,0.5289782436361027,3,1
0.2916733203638037,0.5516444828775451,3,1
0.2754495476994726,0.5962317160571948,3,1
0.2541060090717587,0.5593377196148825,3,1
0.2452509565940831,0.5925377432493485,3,1
0.1993195485316351,0.5467426819315729,3,1
0.1936471163672544,0.5104758608941725,3,1
0.5445028159947366,0.5104758608941725,3,1
0.5820966169148806,0.4680266705133915,3,1
0.6021492518641423,0.4723968004030836,3,0
0.5774425665029616,0.491048381566714,3,0
0.572945929518065,0.4689979760570685,3,0
0.2651084642244594,0.4689979760570685,3,0
0.2890914676285669,0.4681179639526718,3,0
0.3115994334003342,0.5083371132507689,3,1
0.3245633162576574,0.5077603511216229,3,1
0.2947391717159136,0.5110384604683591,3,1
0.2794301062680754,0.5323206899286507,3,1
0.2934820498452845,0.4958705252764194,3,1
0.3189095311634733,0.526199491369497,3,1
0.3040143777581654,0.5006183080367475,3,1
0.5555006449601172,0.5006183080367475,3,1
0.5540887652146751,0.4557456378567088,3,1
0.5160107389851701,0.4130060494569725,3,0
0.5090432287195151,0.4130331088307973,3,0
0.4842297504376509,0.3782006760416499,3,0
0.4552356198286173,0.3839443949353311,3,0
0.4689449045528787,0.3361649995551888,3,0
0.1294034572222169,0.3361649995551888,3,0
0.1267323125217814,0.3693451535899441,3,0
0.3901259202821034,0.3693451535899441,3,0
0.3930507203266477,0.3821618893602915,3,0
0.3615544994386457,0.4028384727753414,3,0
0.3176597497735356,0.3839544882912917,3,0
0.3423808828010212,0.3731025073925975,3,0
0.1672329597380465,0.3731025073925975,3,0
0.1736534262111357,0.3781258863687717,3,0
0.1891365514911743,0.3990561782626939,3,1
0.1553363967064943,0.4468885597746657,3,1
0.5051599523187507,0.4468885597746657,3,1
0.5333508145043817,0.4632240765025429,3,1
0.5708589613341543,0.4425918808949427,3,0
0.5574244760215837,0.4624369380908273,3,0
0.5833635482968591,0.4518346399691187,3,0
0.22613893154292,0.4518346399691187,3,0
0.2063315468536836,0.4453980621956462,3,0
0.4921114371446846,0.4453980621956462,3,0
0.4836845834417574,0.4538131575927224,3,0
0.4955160806759477,0.4049913429714212,3,0
0.5337054612001664,0.4358448648305693,3,0
0.5044203240723155,0.4789508241433819,3,0
0.5285808564723669,0.5065379807796,3,0
0.5090392969511811,0.5246225207075241,3,0
0.5574116162616495,0.5068440383906138,3,0
0.5433043747033125,0.4916621331890206,3,0
0.5581615445704607,0.4832189624464709,3,0
0.2894961331830085,0.4832189624464709,3,0
0.3314025759170508,0.5295718913452931,3,0
0.3303095028799643,0.5433688818141359,3,1
0.3255459051351878,0.5476318730281312,3,1
0.3321398391879714,0.4995099312216454,3,1
0.3658354564033331,0.4715731997310569,3,1
0.4080953963118489,0.5202189589976557,3,1
0.3890763268344596,0.5086663010033374,3,1
0.5667716326879754,0.5086663010033374,3,1
0.5681049513281077,0.5081124212030999,3,1
0.2923633275819965,0.5081124212030999,3,1
0.2619515114304765,0.523463119818658,3,1
0.3029794848198418,0.4898748591686095,3,1
0.2700363467965257,0.5305805652698051,3,1
0.2975750120976991,0.5514289628287159,3,1
0.3177347688789697,0.5346288926253818,3,1
0.5787135885970779,0.5346288926253818,3,1
0.5694436755568871,0.5577157363985146,3,1
0.5534349011186457,0.5448030398537903,3,0
0.3498857213977042,0.5448030398537903,3,0
0.3279023437701412,0.590796614839159,3,0
0.3376546474068378,0.5547812318103892,3,1
0.2910200562716104,0.5965757959077674,3,1
0.3095947927930952,0.596647223087149,3,1
0.283802287711193,0.5477199115925703,3,1
0.249837795090192,0.5663586432034604,3,1
0.2173268434067922,0.5391140124968844,3,1
0.6142593795260416,0.5391140124968844,3,1
0.5897052562928919,0.5496455925983419,3,1
0.6143246757527544,0.5809733686791616,3,0
0.6558524550722351,0.6285013860045751,3,0
0.6187538710962088,0.6011832910197059,3,0
0.4511556802002319,0.6011832910197059,3,0
0.4429898647730919,0.6470310123403519,3,0
0.4801408929073194,0.6817392601055663,3,1
0.487945766842351,0.6622173097666689,3,1
0.7639308573730459,0.6622173097666689,3,1
0.7582046732487051,0.6916954898346686,3,1
0.5504864451078701,0.6916954898346686,3,1
0.5898225021666432,0.731428284661578,3,1
0.574027272744853,0.7223730689627249,3,1
0.5319895354480885,0.6737426017912989,3,1
0.5576792328126815,0.6612431349063713,3,1
0.565196187256623,0.6147144618790146,3,1
0.6034027738434553,0.6155165838524301,3,1
0.5698907271239724,0.6553577619624353,3,1
0.5230836496777724,0.6866644087030294,3,1
0.4893099253966103,0.6879295164397639,3,1
0.5366807549253823,0.7121251429997397,3,1
0.5635716038418951,0.7455229490156915,3,1
0.5335644952982476,0.77061737327443,3,1
0.5733864421708676,0.7702080394343491,3,1
0.599682223196471,0.7789678956347992,3,1
0.6336733009539571,0.7808513974059849,3,1
0.8462488841015774,0.7808513974059849,3,1
0.873786574708864,0.7649994269368056,3,1
0.904022952404199,0.8095315699619169,3,0
0.9260730129479868,0.8391600978216414,3,0
0.6062346554004956,0.8391600978216414,3,0
0.6410228080138228,0.8359058726570653,3,0
0.6328621831998762,0.8857304656476412,3,1
0.6827346620651511,0.8924710645220062,3,1
0.7153766987470315,0.8965785388583923,3,1
0.7039649913028163,0.8920860510921467,3,1
0.6750937860245516,0.851557913023592,3,1
0.6985233581557648,0.8081891911155155,3,1
0.6938721001733318,0.8184174631120238,3,1
0.7278984535891034,0.8397752217945794,3,1
0.8936123746755212,0.8397752217945794,3,1
0.8779907802633432,0.8647526858337564,3,1
0.8826322307349411,0.8197118611716597,3,0
0.8910688967072938,0.8531657620922294,3,0
0.8636207685911561,0.8546716588869278,3,0
0.9053203991062104,0.8965433856302794,3,0
0.9154466118207912,0.8532457330113832,3,0
0.949805567900006,0.861069002983206,3,0
0.9901448144623582,0.8267717846027202,3,0
0.9410561861759632,0.8195949929521023,3,0
0.6298622656743563,0.8195949929521023,3,0
0.6415137639104915,0.8687232510821145,3,0
0.6576163197788896,0.9060994341875188,3,1
0.6773425219556246,0.9415859713790832,3,1
0.6877099690303101,0.9127667429249392,3,1
0.7242529653950383,0.9316282808046396,3,1
0.7641887313693859,0.9029946323418268,3,1
0.7543911698635791,0.8923364603173536,3,0
0.7057658648137862,0.9208555140428364,3,0
0.7442900167867292,0.8787065938363275,3,0
0.7282566671978081,0.8853876992211432,3,0
0.7126497085704396,0.8645155252757154,3,1
0.6953820331888086,0.8583225273202755,3,1
0.6631483661954356,0.8987450797181431,3,1
0.7046788568010371,0.9144560872972723,3,1
0.70452669123008,0.9013333486049278,3,1
0.7448836751959527,0.8816264005099148,3,1
0.6971395768809244,0.8864401994871707,3,1
0.7276443687564421,0.8423752726046694,3,1
0.7410975468424008,0.8879147434400139,3,1
0.7503594736465022,0.8965037115916353,3,0
0.7640853371950259,0.8665282854159911,3,0
0.8005786006940435,0.9129674441730442,3,0
0.7585486878945968,0.9385060532321036,3,0
0.7206796031814185,0.9461585631691112,3,0
0.7255408470048852,0.9048805653415304,3,0
0.7724263649477966,0.8947225017113625,3,0
0.7774157437500129,0.8471266050700461,3,0
0.817879414159056,0.8004909629784841,3,0
0.8136721634197505,0.7712323812452772,3,0
0.8066379035516613,0.7942782562805902,3,0
0.8009477650597281,0.7845747782616894,3,0
0.7580529335485034,0.7422567611624413,3,0
0.8018494792947113,0.7250240798555817,3,0
0.7600788317202672,0.7056724680380834,3,0
0.5472904171396349,0.7056724680380834,3,0
0.5411748675583198,0.7442536374838246,3,0
0.4956243292415767,0.7877963591204827,3,1
0.5211696592741103,0.7952817385059302,3,1
0.4744884291602393,0.7697550391641552,3,1
0.4885839097583676,0.7447130878389674,3,1
0.4548642039250384,0.7386974597317664,3,1
0.4404173844442154,0.6918342926326476,3,1
0.7833164023025583,0.6918342926326476,3,1
0.7495084292280187,0.6678482158581935,3,1
0.7418599900482283,0.6677553816161041,3,0
0.7749437339338856,0.6640413901106579,3,0
0.7589375926016741,0.6859401263238111,3,0
0.8019485153920975,0.7118896982799097,3,0
0.8295970660884531,0.6891057368675652,3,0
0.7813006219430305,0.6597926636744816,3,0
0.803309824245926,0.6168466755115212,3,0
0.7941060428861962,0.6605439755728977,3,0
0.5026648539399687,0.6605439755728977,3,0
0.5493210620167756,0.6344099436188856,3,0
0.5734936698790007,0.6370075384218076,3,1
0.6152168398515218,0.6572652091772654,3,1
0.7678897543002242,0.6572652091772654,3,1
0.7574856310598571,0.6247863397909271,3,1
0.4871567789364653,0.6247863397909271,3,1
0.4924416331280937,0.6069132674760116,3,1
0.4904985783999027,0.56669046413956,3,1
0.4842639550434069,0.5185512710788623,3,1
0.4849322998098372,0.4974299682406573,3,1
0.5003694399601291,0.4779528716515872,3,0
0.4639292177723488,0.4602156412705461,3,0
0.4293616357606454,0.5084296876434853,3,0
0.4351096190471159,0.5003267061018623,3,0
0.397945684418218,0.4965447941364319,3,0
0.4276876739363096,0.5409517050734676,3,1
0.4375465459417221,0.5337355642695805,3,1
0.4774788666731421,0.549066458733537,3,1
0.5171604420129408,0.5944491357267665,3,1
0.5355919021330457,0.5666178200958201,3,1
0.5630862777531441,0.5576255088585995,3,1
0.6096838523802097,0.556658094701929,3,0
0.632762968700615,0.5697621776643913,3,0
0.6657484985546333,0.520663313766078,3,0
0.695242673479577,0.5522514053102157,3,0
0.7161602507662422,0.5961715665678294,3,0
0.7415775788197069,0.5773469448550675,3,0
0.3922222613350954,0.5773469448550675,3,0
0.4200048493324732,0.6210431775361245,3,0
0.3789557435908107,0.6459184417558856,3,1
0.4137523613791077,0.5969961350214953,3,1
0.4002165869561755,0.644644752873528,3,1
0.7349234933047673,0.644644752873528,3,1
0.6854887403529238,0.6621439377238814,3,1
0.6994479349300964,0.666930850807436,3,0
0.6629623885228255,0.6397614030581561,3,0
0.6949133422672075,0.6011067674229549,3,0
0.6566239163990112,0.5740268978587251,3,0
0.6300014854570051,0.5663659163623875,3,0
0.3754007458987473,0.5663659163623875,3,0
0.3458061084798902,0.591455344969536,3,0
0.3497385452048799,0.5581821212130283,3,1
0.3571669205469587,0.5775695976777501,3,1
0.327455167446665,0.5733715493406564,3,1
0.6624041519908832,0.5733715493406564,3,1
0.6127578574540554,0.5987721301247757,3,1
0.594222319804748,0.5798308891104373,3,0
0.6253117958873361,0.563605418808311,3,0
0.6398653838080864,0.5221906080831623,3,0
0.3084259574156339,0.5221906080831623,3,0
0.3190737025307326,0.5253551876373359,3,0
0.6002505019871048,0.5253551876373359,3,0
0.5562832989817601,0.515453871394546,3,0
0.5164496160605413,0.5301988786889114,3,0
0.5191452336750766,0.5193416901682637,3,0
0.500648973193392,0.546257569855525,3,0
0.4949731528753374,0.5876301622122275,3,0
0.5052984287974414,0.6337324533892984,3,0
0.5316292896259178,0.6757467592896933,3,1
0.5725101222067879,0.6782595081343668,3,1
0.5616393322639147,0.7105463434226283,3,1
0.532848104280444,0.7228293886267412,3,1
0.5110298239451214,0.6876503150496049,3,1
0.531061973210425,0.6517544428653351,3,1
0.7550141225362156,0.6517544428653351,3,1
0.7357020515678562,0.6286227400613453,3,1
0.7562826847757449,0.6000847796745894,3,0
0.7755786316417723,0.600180373538503,3,0
0.4578697332720151,0.600180373538503,3,0
0.4322079703901108,0.6149995965999935,3,0
0.3863300889300093,0.6374738320307353,3,1
0.7333860410096776,0.6374738320307353,3,1
0.6909672120180943,0.6330393948978293,3,1
0.4573617017770774,0.6330393948978293,3,1
0.5008795679744192,0.6023093563428008,3,1
0.4915952538578417,0.6375467341130187,3,1
0.5033178385712749,0.6834296654710594,3,1
0.5081296283620409,0.6509682125690635,3,1
0.4755652722219368,0.6741658245212548,3,1
0.4762128885886996,0.6979344396956885,3,1
0.5123365840102134,0.6655715550491177,3,1
0.490460505495189,0.6852808093121925,3,1
0.7684375199628992,0.6852808093121925,3,1
0.8055738762458858,0.6457712149359216,3,1
0.4811947766573501,0.6457712149359216,3,1
0.5031345797216386,0.6861556944664369,3,1
0.543125320648549,0.6619260058864732,3,1
0.7588137932736471,0.6619260058864732,3,1
0.7708356728599436,0.6262289306908331,3,1
0.775343765883764,0.6126916427714468,3,0
0.4600421114304613,0.6126916427714468,3,0
0.4775134634041464,0.6303619895686537,3,0
0.5057889943629158,0.6718478197992143,3,1
0.7975004513306503,0.6718478197992143,3,1
0.7791487910961414,0.6221436967715221,3,1
0.8221723007923163,0.5728154276435522,3,0
0.8414817325818205,0.584527598336597,3,0
0.8507484347636273,0.5733929000432425,3,0
0.379608682908965,0.5733929000432425,3,0
0.4188848312831326,0.61062140451958,3,0
0.3839666708351939,0.5711037863633246,3,1
0.3940949479413237,0.5613144944522674,3,1
0.3960961191248084,0.6033901654667329,3,1
0.3939139211176918,0.6389906228428011,3,1
0.3742595652309404,0.6885927120381456,3,1
0.3839963684200229,0.6898618780046174,3,1
0.3943452650482089,0.6516587066564741,3,1
0.7725836589209318,0.6516587066564741,3,1
0.8092432112464486,0.644009619432347,3,1
0.8453492496230639,0.6283884764695025,3,0
0.7995494590436575,0.6086184547407558,3,0
0.7518635646500845,0.5974296656419932,3,0
0.7301067587072001,0.6281535502748948,3,0
0.4875524504319805,0.6281535502748948,3,0
0.445921713849584,0.6317958371140052,3,0
0.4873534433410091,0.6687623031308286,3,1
0.7968159985631658,0.6687623031308286,3,1
0.7580806555988906,0.6377674518844534,3,1
0.7917093060801159,0.6161165688056064,3,0
0.7613232835725402,0.6597943957750848,3,0
0.7931991078017139,0.6368646468833755,3,0
0.7477735701730949,0.5955020263546168,3,0
0.7565465687687587,0.5693118750909424,3,0
0.7231732582850661,0.6118362265212413,3,0
0.4438202476144441,0.6118362265212413,3,0
0.485048904433665,0.6341281780221676,3,0
0.4546038507570296,0.6315266870542275,3,1
0.7226165735811798,0.6315266870542275,3,1
0.7656268007790737,0.653660598420765,3,1
0.7441024133269212,0.6450616396559339,3,0
0.502068974753349,0.6450616396559339,3,0
0.5151390061762886,0.6911636998114242,3,0
0.5242980730090352,0.6572480360341086,3,1
