x1,x2,task,target
1.0477852172047917,0.0603466300559206,3,0
1.013652265809831,0.0954299969271288,3,0
1.0126151477402845,0.0786201478652877,3,1
0.9894036009932564,0.1084396850302234,3,1
0.9426204503432344,0.1080023351280516,3,1
0.8928481082015832,0.1022803625586997,3,1
0.931305672590162,0.0674793841007035,3,1
0.9597715975576848,0.0372821786408353,3,1
0.8345811505585645,0.0372821786408353,3,1
0.7891185563343597,0.0612940517352984,3,1
0.7397514882408466,0.0955378527126178,3,0
0.7829363370814276,0.1157079282289912,3,0
0.7562147898076104,0.1306144079197849,3,0
0.946157985149718,0.1306144079197849,3,0
0.9409328236784532,0.125276066547841,3,0
0.7165830131947999,0.125276066547841,3,0
0.6936332731630495,0.1307037291420524,3,0
0.6930842731390497,0.1160037443907583,3,0
0.7020511852453768,0.1489082051161022,3,0
0.7470362320861622,0.1326380334513172,3,0
0.9450945894143742,0.1326380334513172,3,0
0.954649862247357,0.180792105777075,3,0
0.9067979728153744,0.1540984226722412,3,1
0.929713056080014,0.1092102375689189,3,1
0.9230161572428852,0.1340984481007396,3,1
0.8746324347405775,0.0873857929828009,3,1
0.8545071688935002,0.1162890671026065,3,1
0.8423751588825684,0.0723709419342824,3,0
0.8893091666309133,0.1176824519123641,3,0
0.8965439703953445,0.0858449211401859,3,0
0.8753341222244313,0.0389091656545411,3,0
0.8815755967513432,0.0444214739824276,3,0
0.8601089717379706,0.0721321295330836,3,0
0.8868745798303375,0.0350784977258219,3,0
0.889875161297313,0.0470829019858368,3,0
0.8731914652186216,0.0501782154501918,3,0
0.8718967134889254,0.0116385897401007,3,0
0.8825958292763505,0.0363832023616623,3,0
0.8880624243006828,0.0663141520474984,3,0
1.064367293652477,0.0663141520474984,3,0
1.0589479465678115,0.0188881889917316,3,0
1.033393902289153,0.0490327910691288,3,1
0.9943677070941036,0.0808176761356731,3,1
0.94702606910583,0.108934466464599,3,1
0.9251512671822216,0.0799709649648327,3,1
0.8886282691005503,0.0444215781811682,3,1
0.8607000513938888,0.0548193833904731,3,1
0.8916877162570986,0.0663646260917866,3,0
0.9119409375155308,0.0821358956409744,3,0
0.8955070074499609,0.0648410885796447,3,0
0.8461201071437742,0.0215288195395857,3,0
0.8008617654454084,0.0644748895497933,3,0
0.7866313059114477,0.0516772935211401,3,0
0.737585044420713,0.0769080694202738,3,0
0.7765472994201775,0.1160538263015641,3,0
0.811826245107401,0.0663820832658766,3,0
1.0461366573830402,0.0663820832658766,3,0
0.9992537425396724,0.1106240311236874,3,0
0.990825791633922,0.0704564981777629,3,1
0.968049270981902,0.1091520558834358,3,1
0.9240213132524882,0.094022831480387,3,1
0.9690962199058368,0.0742854966147907,3,1
0.92158661015441,0.1009159752069531,3,1
0.7546715728353837,0.1009159752069531,3,1
0.7860597497027924,0.1493578332881169,3,1
0.8101968423227215,0.1093410902985906,3,0
0.8231073115579385,0.1405572751393168,3,0
0.8302889514182026,0.0969709372447937,3,0
0.8621527795920556,0.0986525446930309,3,0
1.0179891868196695,0.0986525446930309,3,0
0.9946774835396968,0.059211026649572,3,0
0.9621744797790904,0.1071804983506088,3,1
0.9160259540434392,0.1059474669732829,3,1
0.9204403525531332,0.0710255284086905,3,1
0.8714953205965232,0.0929890427359188,3,1
0.8327468955299341,0.0595766977837802,3,1
0.8095421480420087,0.0350606414104444,3,0
0.824764598831577,0.053307565653998,3,0
0.8691505657013976,0.065186207208687,3,0
0.8424536983074111,0.0160829388233096,3,0
0.8474827924455882,0.0492622896156857,3,0
0.8758668766193439,0.0831529085196129,3,0
0.8763393208845144,0.0719806499696697,3,0
1.0198502072902305,0.0719806499696697,3,0
0.9848782696351512,0.0272286563013089,3,0
0.8541975233242562,0.0272286563013089,3,0
0.8959807949198609,0.0761863479061417,3,0
0.9106950771205804,0.0717909440312118,3,0
0.9269013108395464,0.0614925309483818,3,0
0.9315983405007732,0.0238385615569297,3,0
0.9070952357483952,0.0510571588124815,3,0
0.9528822977133188,0.090660514918806,3,0
0.9298393413505744,0.0614360406829753,3,1
0.941986708031228,0.0520139488310811,3,1
0.9568368330737648,0.0857615106556809,3,1
0.910471891326328,0.0782526581655222,3,1
0.7591576271368101,0.0782526581655222,3,1
0.7722611141213468,0.0537156071852285,3,1
0.7516215281677223,0.0396703917853837,3,0
0.7932200053153389,0.0708939674152125,3,0
0.7900686967831482,0.0343511193329032,3,0
0.8189614287082846,0.0383928949106508,3,0
0.7832198339048487,0.0795484401656564,3,0
0.8213715173770302,0.1114688175081152,3,0
0.7874156697239857,0.1005737062289305,3,0
0.8217668126732474,0.1359462937338952,3,0
0.9803829231730334,0.1359462937338952,3,0
0.9314646031520144,0.1083326670603923,3,0
0.8931260869843639,0.1166808883259507,3,1
0.8884008750409761,0.1473881022287592,3,1
0.9086852496003042,0.1362454230025328,3,1
0.9167142966514528,0.1071178137359916,3,1
0.874393952894678,0.0621732433446583,3,1
0.8403963614416369,0.0673537910718576,3,1
0.8771667415719095,0.0666143816479174,3,0
0.8501595190438711,0.1070450869334828,3,0
0.8515030672149844,0.1495568998546259,3,0
0.8283596550376262,0.151137591735655,3,0
0.8350156271049162,0.1380700615380536,3,0
0.8173250970388287,0.0960438940837614,3,0
0.8081095179086959,0.1100781872914009,3,0
0.8192199984055293,0.1132582739888363,3,0
0.8482448291994341,0.0855145943778457,3,0
0.8294237896787274,0.1074182932841283,3,0
0.8420224036071287,0.1254026635247654,3,0
0.8837245896929387,0.0991096635040434,3,0
0.8593523663356762,0.1276255585319706,3,0
0.8593507928653442,0.172124631956443,3,1
0.9003356286729308,0.1377552701014599,3,1
0.9433243558526212,0.1309327340532818,3,1
0.9424198786211014,0.1079667604699357,3,1
0.956047988044982,0.152377633201752,3,1
0.9538557195336184,0.1361783563251324,3,1
0.9320306235748598,0.1153518779428964,3,1
0.9751712845212084,0.1336417199344685,3,1
0.7141801581128642,0.1336417199344685,3,1
0.698404525610751,0.1111545939606658,3,1
0.6645062351234601,0.118230250815969,3,0
0.6570611734052569,0.0987547318857235,3,0
0.648964519678984,0.1257791032767195,3,0
0.6168753927819943,0.1423666908595043,3,0
0.6473888499371376,0.0935193098932514,3,0
0.6957796112273449,0.0554992465380702,3,0
1.0678780609574796,0.0554992465380702,3,0
1.040208563991097,0.0251008272955781,3,0
1.0182586355795782,0.0649228406936513,3,1
0.7955892518426266,0.0649228406936513,3,1
0.7860350928696946,0.0669534660688484,3,1
0.7592857500375666,0.0359725999952771,3,0
0.7401287142238314,0.0455799168574819,3,0
0.7082433593861442,0.091254263885681,3,0
0.7486047036482234,0.1183499186307051,3,0
0.771968294562125,0.1665077593898903,3,0
0.9163545727924663,0.1665077593898903,3,0
0.9322441564526444,0.1223640701323535,3,0
0.9310274473226028,0.1625842183424913,3,1
0.9360856350354448,0.1847748519347193,3,1
0.6300948935210151,0.1847748519347193,3,1
0.6407299547877843,0.1668218286520323,3,1
0.6647596010199757,0.2002112540058479,3,0
0.6602529791511248,0.2207127563672376,3,0
0.639853272614533,0.2334745608953876,3,0
0.6482039732722725,0.2722985402570543,3,0
0.5992800571681246,0.3157246329899085,3,0
0.5782411753257812,0.3513185902315548,3,0
0.5644540400651537,0.3787282906504922,3,0
0.53272071097496,0.3572450186211144,3,0
0.4899523117297531,0.3490561982437699,3,0
0.4672304155746973,0.3782518092182109,3,0
0.4809032478860257,0.4267918551103955,3,0
0.4818028608238606,0.4570387557733999,3,0
0.4596303150719765,0.4785301495733525,3,0
0.4671420861460013,0.4936203258976325,3,1
0.4477178935430649,0.4919709881533071,3,1
0.4063423665892904,0.5328988579389525,3,1
0.37361725296354,0.4998438240032149,3,1
0.3736862611934007,0.4894164393574767,3,1
0.374466786617857,0.5049350400799281,3,0
0.3691097604634552,0.4991586509679826,3,0
0.4089705597434922,0.4645608050472905,3,0
0.3898421393495286,0.4997019084923497,3,0
0.3842809761476087,0.5242493052859946,3,0
0.3362938079193136,0.5316162538573825,3,0
0.3280957716042147,0.5665987515433087,3,0
0.4916792725579563,0.5665987515433087,3,0
0.487224371372205,0.5771019637713849,3,0
0.5162652760665356,0.5894801031295536,3,1
0.4943830663320537,0.6121159901072615,3,1
0.5223563849437962,0.6486531056054753,3,1
0.5439162677374366,0.6955695668739219,3,1
0.4955524416132497,0.6740405805208223,3,1
0.1304717563889259,0.6740405805208223,3,1
0.1053885248396053,0.6745644306392702,3,1
0.0852838523011821,0.7162026389986313,3,0
0.0650591592842838,0.7617607883049496,3,0
0.3532961895894296,0.7617607883049496,3,0
0.3710060736928693,0.8035919738214096,3,0
0.3353658323017458,0.7840999413628412,3,1
0.3138948576302428,0.8105734214650048,3,1
0.3619659103988993,0.7741589011346174,3,1
0.376810575846414,0.7934414218648508,3,1
0.3335505177041915,0.7777090939909078,3,1
0.3072443475570038,0.7466600891439498,3,1
0.1189139558088201,0.7466600891439498,3,1
0.0705155044476392,0.7117356469134423,3,1
0.0301040032068735,0.7595218395246739,3,0
0.0533080129180731,0.7383158447228558,3,0
0.0941695617438331,0.7242740769930193,3,0
0.0725802568321357,0.6746932596453312,3,0
0.1024786580088023,0.6283510059330935,3,0
0.4300166451475679,0.6283510059330935,3,0
0.3886629629776515,0.6179203335072803,3,0
0.3640996697270378,0.667787061699367,3,1
0.3143404399023051,0.6432068608789262,3,1
0.298451977329228,0.6824028588271868,3,1
0.2919302568087333,0.7104370697961273,3,1
0.3370934543246028,0.7491560090525116,3,1
0.0843594741252803,0.7491560090525116,3,1
0.11710203091643,0.7556100356918869,3,1
0.0712292992213034,0.7568212997542237,3,0
0.0698239576587547,0.7569105162400354,3,0
0.3259247357399101,0.7569105162400354,3,0
0.3265713353243697,0.7423802550342518,3,0
0.3639411936715858,0.6931435437411834,3,1
0.1514746339048659,0.6931435437411834,3,1
0.156417973647939,0.6868334531335683,3,1
0.1601760567947819,0.7237056566605584,3,0
0.1595287697783527,0.734988262055721,3,0
0.1844721454239808,0.7387019784190246,3,0
0.3568054416645949,0.7387019784190246,3,0
0.3286800899136496,0.7488937379818665,3,0
0.0749231715642687,0.7488937379818665,3,0
0.0299434994971747,0.768397756056172,3,0
0.050843429373177,0.7252789790118191,3,0
0.3548287801781096,0.7252789790118191,3,0
0.3795991817323516,0.7591563646542637,3,0
0.3635578879907137,0.7976967264917807,3,1
0.388816149501091,0.7889938452758485,3,1
0.4101356248476326,0.7466296264155057,3,1
0.4561552002688244,0.772216680950983,3,1
0.4977932545135712,0.7907948110303298,3,1
0.0522962831292544,0.7907948110303298,3,1
0.013711557434033,0.7704818771468691,3,1
0.0301541670514384,0.7425658793281572,3,0
0.0432116329390116,0.7350086650447617,3,0
0.0520625886952499,0.7665577182130245,3,0
0.0623362002289184,0.7219708005723141,3,0
0.0518508681845046,0.7109919053351919,3,0
0.0926335405520732,0.6696639279760724,3,0
0.4278199776514002,0.6696639279760724,3,0
0.4770200070806804,0.6477767922329655,3,0
0.4916155543969379,0.6312288827388023,3,1
0.4417909073900156,0.6257982400020907,3,1
0.1938312122936448,0.6257982400020907,3,1
0.2049017481445815,0.6682122911535345,3,1
0.3886632285733786,0.6682122911535345,3,1
0.3959049211319442,0.6319166589155618,3,1
0.4340354477057603,0.5893252526832027,3,1
0.4783791171426674,0.5986417289523474,3,1
0.5098568298608838,0.5500665687558071,3,1
0.4696429897279194,0.5243028660773074,3,1
0.4196684625071276,0.4952441349544776,3,1
0.4554291993774152,0.4612791528431052,3,1
0.4583427821832317,0.4601829914819491,3,0
0.4727199612018034,0.4337203038627881,3,0
0.4595510985816188,0.4590615594696543,3,0
0.4650243827858573,0.4596419653297729,3,0
0.4516445210163201,0.4488350843283465,3,0
0.4154327207973297,0.461827168956734,3,0
0.6041002020866626,0.461827168956734,3,0
0.6295118249296381,0.4454850208262245,3,0
0.6713634508745815,0.4323509402088772,3,1
0.3932404554744715,0.4323509402088772,3,1
0.4129478728146428,0.4571928004412701,3,1
0.4465847208250934,0.4163502380673197,3,0
0.4092891987712607,0.4056527547857645,3,0
0.6556179257159807,0.4056527547857645,3,0
0.6366072739786218,0.3753255605929314,3,0
0.6368257410613168,0.4238217297251418,3,1
0.6695851254803978,0.4069907718271577,3,1
0.7141294056034726,0.3624189056333677,3,1
0.6729164206347984,0.4087372852209215,3,1
0.7111717586186473,0.3854443663273061,3,1
0.4287095564682161,0.3854443663273061,3,1
0.4624578236976296,0.3605340053543335,3,1
0.7122351737579853,0.3605340053543335,3,1
0.7482894389646638,0.3561253512336696,3,1
0.7304091205574085,0.3280149444001425,3,1
0.4869082794262521,0.3280149444001425,3,1
0.4802245885293079,0.2851510735184046,3,1
0.4915713998134222,0.2856618550914249,3,0
0.4734191740951918,0.2438130972162204,3,0
0.4566561329187475,0.2286563668538762,3,0
0.4588256527607131,0.2269062042167968,3,0
0.4347664512122172,0.1822908379672448,3,0
0.4703704828276024,0.2166291801318208,3,0
0.8789603144100173,0.2166291801318208,3,0
0.8931797632204884,0.2229455226748905,3,0
0.8690166716655825,0.2671652707148094,3,1
0.8868310240731572,0.2514361157445877,3,1
0.8536298341890503,0.2460709355940742,3,1
0.8928156738020375,0.2620003146807386,3,1
0.5812971524464468,0.2620003146807386,3,1
0.6119126721755511,0.2482689383653885,3,1
0.5646294527648399,0.2390238108477125,3,0
0.5879798270317298,0.1895413662942701,3,0
0.594810515181614,0.2333990767621954,3,0
0.6386547383766767,0.2443497517331064,3,0
0.6718806018235586,0.2839807792604866,3,0
0.7102194180122385,0.2840932611136119,3,0
0.7429979622139353,0.2367835044307341,3,1
0.7196561822551462,0.2327144291796013,3,1
0.6921673113925383,0.2023145100800193,3,1
0.7142289225719352,0.1566107815055335,3,0
0.7057893007500332,0.1463843112113853,3,0
0.6934966657605192,0.1749855565546516,3,0
0.7036820743002067,0.1820731670730451,3,0
0.7361998952710483,0.1424505566736837,3,0
0.9407517117555588,0.1424505566736837,3,0
0.9859960080552702,0.1897947515851498,3,0
0.9732746271448828,0.2021567212519838,3,1
0.9422017774514572,0.2202362766020235,3,1
0.6009520296737401,0.2202362766020235,3,1
0.5702994292439352,0.1945535881409196,3,1
0.8732559654433504,0.1945535881409196,3,1
0.8794723002282869,0.1494817693359944,3,1
0.8607109357937044,0.1072231213650952,3,0
0.8981968769452935,0.0632717463604931,3,0
0.9058104554594733,0.0155286265324934,3,0
0.8772659215661326,0.0640906859025259,3,0
0.8393869810036885,0.0637922832210765,3,0
0.7941803246421144,0.0444540503483487,3,0
0.7843268001279216,0.0745129866699731,3,0
0.806263672839112,0.0443687375352175,3,0
0.8476918498196263,0.0670567272112395,3,0
1.0594303921171562,0.0670567272112395,3,0
1.0522320875204365,0.033896315684074,3,0
1.027851348418552,0.0752303687535299,3,1
0.9875340682567556,0.0417799674748706,3,1
0.9650816010594416,0.0747093278863052,3,1
0.952188266790818,0.0608274920344636,3,1
0.9089193141819124,0.0622392021868307,3,1
0.9072495488724008,0.0478240432091918,3,1
0.9070893425713432,0.0571836942093613,3,0
0.905569732230058,0.0596121939753921,3,0
0.922688751980164,0.0285339190728451,3,0
0.9638313820247012,0.0369273893258152,3,0
0.9188127081447524,0.0467228615966357,3,0
0.8769770795473256,0.0471524582125534,3,0
0.870247280343514,0.0778385446788215,3,0
0.8720234514755764,0.0767393932896358,3,0
0.9185977379852128,0.1231278205744628,3,0
0.8909525497653115,0.1520261040570444,3,0
0.8885573151735761,0.1252535157309981,3,1
0.8794922769673803,0.16079012137586,3,1
0.9221896399953512,0.1685744229511036,3,1
0.9267131080041624,0.1526257814968723,3,1
0.9584473968951036,0.1834543870406318,3,1
0.9186658581288856,0.1741468978430166,3,1
0.9021802012597664,0.1528767052120752,3,1
0.9238092824717034,0.1786580168704037,3,1
0.6788280804470147,0.1786580168704037,3,1
0.6590150040468988,0.1674556788803851,3,1
0.6843591983751983,0.1293126703730529,3,0
0.6832303896184905,0.0811683510140247,3,0
0.71099524986424,0.0927529226865475,3,0
0.6813220575044703,0.0876396700950686,3,0
1.034366331820294,0.0876396700950686,3,0
1.01853548025592,0.0505068511849497,3,0
0.9786070776957462,0.0084992912795661,3,0
0.9300306122389964,0.0220161290912663,3,0
0.8894129308303591,0.0467313046634098,3,0
0.9385646740514,0.0764726266102068,3,0
0.9478668451251484,0.0441332641497909,3,0
0.9737170605778528,0.0895745441252866,3,1
0.9457980729726824,0.1139345963067945,3,1
0.962716325386446,0.1278039685020119,3,1
0.9143129476603076,0.1127975155367314,3,1
0.8950705292258196,0.1204436389731566,3,1
0.8585874427878503,0.1386447255845893,3,1
0.8763901750692267,0.1069964617758718,3,1
0.7466567660240435,0.1069964617758718,3,1
0.7871299006506994,0.1329450646542296,3,1
0.7762051936004984,0.1559276838870153,3,0
0.7705065224257693,0.1906404001768536,3,0
0.7372948224427007,0.2297538360443344,3,0
0.7391016011753344,0.1978976112433302,3,0
0.7169550823978141,0.212460851515165,3,0
0.6929165052193804,0.212732859975113,3,0
0.6987105153703337,0.1633616158663755,3,0
0.6854128708660537,0.1798424637320941,3,0
0.7325303941779363,0.1896790900894691,3,0
0.723464724918758,0.1553981780421872,3,0
0.7470776224548462,0.1107472585337299,3,0
0.9847606028592392,0.1107472585337299,3,0
0.9477536025724888,0.1005222448409611,3,0
0.92164383269433,0.1365255226627601,3,1
0.91930248678261,0.1597556038583012,3,1
0.9609194919682972,0.1243704773728618,3,1
0.9542157666689683,0.1144839824605255,3,1
0.9391065059036184,0.0664054413260978,3,1
0.9827033231594782,0.0851145227914112,3,1
0.9520921282512936,0.0848008927595138,3,1
0.9282438039924596,0.1203354580951631,3,1
0.754392735486993,0.1203354580951631,3,1
0.7512803834677638,0.1295878991980105,3,1
0.7202313492820714,0.0958174311619401,3,0
0.6793865904964758,0.0526194854812244,3,0
0.7031557999376663,0.0438282202886317,3,0
0.6764918572921206,0.0591662334440229,3,0
1.0761155246245238,0.0591662334440229,3,0
1.053779506357521,0.0360837895500997,3,0
1.0348162563747971,0.0432379552316982,3,1
1.0139663783857218,0.0749314877304514,3,1
0.9781668503813564,0.1007791226877457,3,1
0.9677626872142708,0.0913064906977974,3,1
0.946751761498418,0.0949156585877096,3,1
0.9916493050986928,0.1127348687151118,3,1
0.7157707529015158,0.1127348687151118,3,1
0.7243926016795306,0.1200625963010296,3,1
0.6785379988641438,0.1001428225831407,3,0
0.676927060808043,0.1298496451561121,3,0
0.6963714636792814,0.0844432582664332,3,0
0.6891373831197043,0.0418343110833362,3,0
0.7354953762274705,0.08834777168492,3,0
0.7179665695683392,0.0958346913851261,3,0
1.0256532622161345,0.0958346913851261,3,0
0.9987317712855532,0.0538103188736633,3,0
0.9605171145834456,0.0807363719898063,3,1
0.9202393008178372,0.0900081279440312,3,1
0.9311103417292534,0.1294839953182102,3,1
0.8830153843865715,0.0968657212246413,3,1
0.8458416649187462,0.1307004173205782,3,1
0.8910448726385771,0.0978247569103128,3,1
0.8717719274363482,0.0796253665230532,3,1
0.8734088091054384,0.062747792717812,3,0
