x1,x2,task,target
0.7819586647409265,0.1005282203794533,3,1
0.7995823232968441,0.0537941283880393,3,1
0.8423205700358412,0.0193104203340253,3,1
0.8073878597228601,0.0218733509415753,3,1
0.7607635458529831,0.0313647965285256,3,1
0.415513588740783,0.0313647965285256,3,1
0.4626874006300345,0.040224571032183,3,1
0.441923881685265,0.0419148395278813,3,0
0.4233855223319473,0.0427249065279087,3,0
0.7049356002157556,0.0427249065279087,3,0
0.6833628360025134,0.0762031309962784,3,0
0.7284130487322695,0.056577318198913,3,1
0.745644841624581,0.098005183659235,3,1
0.7228070902079428,0.1435985594810827,3,1
0.7125950029655851,0.1323620216341406,3,1
0.7449033414439332,0.1452897563816562,3,1
0.7648283455572488,0.1240164920886206,3,1
0.7613799151302691,0.1277874673504638,3,1
0.7486072751251959,0.1056409010036043,3,1
0.5406545349562327,0.1056409010036043,3,1
0.5256317021112551,0.1413398485909037,3,1
0.850162081828868,0.1413398485909037,3,1
0.868819628849796,0.1779087657892461,3,1
0.8772203360793109,0.1306082955305667,3,1
0.9182314608939576,0.1781641325005462,3,1
0.9043391098069542,0.1451441675959538,3,1
0.9093014433025488,0.167913924562802,3,1
0.9245610190251364,0.1256599520790812,3,1
0.931329464525162,0.1091294258305097,3,1
0.5548584625068758,0.1091294258305097,3,1
0.5361296862752634,0.0924314427315439,3,1
0.5240869092915103,0.0573329687741349,3,0
0.503510278484942,0.0725206939467423,3,0
0.4916756264662119,0.0753127453633397,3,0
0.5156200023536968,0.054152102445651,3,0
0.5353976066657683,0.0611955172474809,3,0
0.732567978236903,0.0611955172474809,3,0
0.770799817361834,0.110153570958135,3,0
0.7799012460539595,0.0928854976249521,3,1
0.8085650342691675,0.0871012409928847,3,1
0.8031025418766194,0.0470720410283486,3,1
0.8151534827367183,0.0799357451396221,3,1
0.8002066282138514,0.1191168202386881,3,1
0.7892835281169568,0.1466784068936812,3,1
0.8118046425338694,0.1691140450536525,3,1
0.8541713696933971,0.1327572693790101,3,1
0.5613500517784662,0.1327572693790101,3,1
0.579439368181158,0.1604201922857008,3,1
0.5542290391209231,0.2061125890870107,3,0
0.5206831617304037,0.1955546082266372,3,0
0.5246535808782202,0.1996215553163849,3,0
0.543942823793653,0.2243295789344316,3,0
0.566947175285774,0.2538350363907355,3,0
0.8475490567124775,0.2538350363907355,3,0
0.8324321173753328,0.2510658623907041,3,0
0.8415362077872321,0.2435699357325964,3,1
0.8809377823450354,0.2170196584882881,3,1
0.9141559523868508,0.2546309919040518,3,1
0.936688035485512,0.2309442140798776,3,1
0.9165110656561356,0.1991963562748068,3,1
0.9156317152596224,0.167055846193882,3,1
0.8979811217203285,0.1986950726157919,3,1
0.8650978471534326,0.1488735007070687,3,1
0.5723845733770792,0.1488735007070687,3,1
0.5731795356388326,0.1686705591978027,3,1
0.5695707080012874,0.1395386462364634,3,0
0.5599138815067475,0.1091087617739638,3,0
0.5991174044297229,0.1220676520421922,3,0
0.6403270773311298,0.1197384217625408,3,0
0.599621656292078,0.0996113123463012,3,0
0.648488438852785,0.1449618393064486,3,0
0.627768622506915,0.1380196397413672,3,0
0.8462937647686364,0.1380196397413672,3,0
0.8225293976673682,0.1778140444330391,3,0
0.8599644756910738,0.2015068171225227,3,1
0.8639730250478574,0.1528994685086559,3,1
0.8455374505264914,0.1272996516959757,3,1
0.839277403970094,0.1542717709655084,3,1
0.7967761880477131,0.1522820349740146,3,1
0.5845521170319862,0.1522820349740146,3,1
0.6180352382724961,0.1509959027971057,3,1
0.6119372081032194,0.1011813917201608,3,0
0.6358481822504894,0.054664102435731,3,0
0.6569776329465922,0.04152473365508,3,0
0.6102471745485445,0.0903522713964786,3,0
0.6239500972720566,0.1273464277148371,3,0
0.603140696342284,0.0826877213329535,3,0
0.5708563480163614,0.0643274245781063,3,0
0.6127552889482402,0.1142834950886754,3,0
0.5873478379494409,0.0734979566241744,3,0
0.582132537785489,0.0495161256096637,3,0
0.7190904134364453,0.0495161256096637,3,0
0.698396605228935,0.0749903369501793,3,0
0.7334268472448351,0.1096382208758889,3,1
0.547589094895116,0.1096382208758889,3,1
0.5891001458058327,0.1566065613518587,3,1
0.5703723497700381,0.1151357704066575,3,0
0.5931584942926339,0.158664841024896,3,0
0.5744948682024806,0.1223031141433378,3,0
0.7982015344381053,0.1223031141433378,3,0
0.788286307097102,0.1495873849600985,3,0
0.7558264605174628,0.1648743696228546,3,1
0.7784539912841936,0.131773351450434,3,1
0.7763189909373723,0.1486029534967729,3,1
0.819962304363121,0.1327682740087854,3,1
0.7850522583315976,0.0838809867334892,3,1
0.7600600906762929,0.1062243721816245,3,1
0.7341468642525522,0.1241449217763557,3,1
0.5744328709949086,0.1241449217763557,3,1
0.5464641119112859,0.0811566459461219,3,1
0.5868777459323983,0.122784519312181,3,0
0.6313506804841871,0.1145330208363001,3,0
0.5986072887572409,0.0899378634342619,3,0
0.6164130071504443,0.0810737105112097,3,0
0.6308008421658959,0.1286970374253978,3,0
0.6137803253360921,0.1666226558040471,3,0
0.6131336958296087,0.2134395666995288,3,0
0.8760039258099307,0.2134395666995288,3,0
0.8310815160766969,0.2413307290494314,3,0
0.8113717069873841,0.1963237230047058,3,1
0.8443767340812964,0.2268188298963959,3,1
0.8831072869477656,0.275270721436185,3,1
0.8725568185644385,0.2986445496758668,3,1
0.8251143046066093,0.3400405287426992,3,1
0.5716357708971667,0.3400405287426992,3,1
0.5930860562164746,0.3298835192619526,3,1
0.802872345999974,0.3298835192619526,3,1
0.8143214828976164,0.3144504780220192,3,1
0.773880229253575,0.2892020019106884,3,1
0.7440734308256601,0.3071750349118339,3,1
0.7375638960732058,0.3335150566715159,3,1
0.7211483513048264,0.3247683563903872,3,1
0.730533043160215,0.308903482680375,3,1
0.6908575883911706,0.2841601081935053,3,1
0.7398839192181534,0.3076215104947267,3,1
0.7608221218403511,0.3035648288405549,3,1
0.7711349722724627,0.3004836437477838,3,1
0.7694549577139846,0.2977137628872113,3,1
0.8160242395264984,0.2547209794421744,3,1
0.8584766264046426,0.2913806470487706,3,1
0.8721520931573308,0.2965526352594095,3,1
0.8767302289406415,0.2554741812242454,3,1
0.8726678892824136,0.2529006247694385,3,1
0.8404741676244096,0.2170230692618686,3,1
0.6088106724915885,0.2170230692618686,3,1
0.6330744786232821,0.1710426240515286,3,1
0.6395100130191294,0.2195303421209781,3,0
0.6842906069395818,0.2089230742482324,3,0
0.6797766075965052,0.1994486321958032,3,0
0.7013633558229251,0.2051393950425267,3,0
0.7505336128656879,0.2197433003272002,3,0
0.7358366246299892,0.1712956621361762,3,0
0.7746179740676568,0.1787250152351203,3,1
0.7882826906772187,0.1310104548080716,3,1
0.7673662754371663,0.1179022321320653,3,1
0.8065683479779701,0.0828667074765797,3,1
0.8053815208242413,0.0973585707899314,3,1
0.8426262964775424,0.1060338604793782,3,1
0.8738261712380763,0.1368840213283838,3,1
0.6015712322555143,0.1368840213283838,3,1
0.6340316308824082,0.1237331524122199,3,1
0.6190051955328072,0.1503856278511211,3,0
0.6510366306866233,0.1087741358585916,3,0
0.6161187642746837,0.1280477183937208,3,0
0.6156558509225346,0.1134994780445733,3,0
0.5891801516133905,0.0897004078408169,3,0
0.5648866699161016,0.1074793097688112,3,0
0.5158334100734193,0.1266437840388556,3,0
0.5378230315918601,0.1721703752477787,3,0
0.8518861747393102,0.1721703752477787,3,0
0.8085893308726407,0.1451050890043201,3,0
0.8411871439159502,0.1271190926547274,3,1
0.8878091495865263,0.0971212048349993,3,1
0.9207872470337028,0.0885234568927284,3,1
0.9539118743119556,0.1341797674295781,3,1
0.9104034460429128,0.1825310791214533,3,1
0.8629986525187968,0.2104380414216877,3,1
0.9052515561378334,0.1977249548544878,3,1
0.595783462124045,0.1977249548544878,3,1
0.5828119307793437,0.2471910546148029,3,1
0.5549336396612449,0.2267206865405175,3,0
0.5191728436849795,0.211760813915773,3,0
0.4901092732766589,0.2358040186112165,3,0
0.44608754424949,0.2625166050415582,3,0
0.4547698336023806,0.2649666064560954,3,0
0.4476759669416407,0.2663342515939715,3,0
0.4444167859897605,0.3066199503783814,3,0
0.4617290319449619,0.2610166655087787,3,0
0.860872366018556,0.2610166655087787,3,0
0.9047187949617,0.2294812596699917,3,0
0.856900823240537,0.2137095800836332,3,1
0.8836582619365787,0.2484260433373864,3,1
0.8792558384401546,0.2745043834923883,3,1
0.8336123568590545,0.2780668564347195,3,1
0.787155094814494,0.2998256712894069,3,1
0.8329393063503587,0.3255915452488821,3,1
0.7848875281252834,0.3096602083772237,3,1
0.8338556834785462,0.2726136221813098,3,1
0.6223277573151441,0.2726136221813098,3,1
0.5791000272180961,0.3165026787706805,3,1
0.6170099464301357,0.2951440853270316,3,0
0.6268686180754393,0.3198206268168567,3,0
0.8444462507242197,0.3198206268168567,3,0
0.8160777386307206,0.2706900681207148,3,0
0.85965442322123,0.2680272834734549,3,1
0.8713783534527391,0.2889426181115956,3,1
0.9159735262673856,0.3315595464801712,3,1
0.883067317655396,0.3243850045427791,3,1
0.8687503040649658,0.3522789046272152,3,1
0.821015483365306,0.3813759832127361,3,1
0.794281809514426,0.3362171873336925,3,1
0.5689127803711292,0.3362171873336925,3,1
0.6146540354129099,0.3123584669720788,3,1
0.843985660206449,0.3123584669720788,3,1
0.8650478864046586,0.3254295290785104,3,1
0.8586786714808224,0.3117466884820785,3,1
0.8487003800748347,0.3222879960302569,3,1
0.8984688903110253,0.3032814151695265,3,1
0.594114644462623,0.3032814151695265,3,1
0.5745506506227559,0.2884484799594179,3,1
0.5819803616761421,0.311052139999056,3,0
0.6160436201946197,0.3458096188791372,3,0
0.5954143585832253,0.3621695119169194,3,0
0.5504989504777249,0.3164627066508153,3,0
0.5277830393532152,0.3317526211159852,3,0
0.5361476505223319,0.3145442603031021,3,0
0.5564581171998927,0.2802039167520428,3,0
0.8684427909198007,0.2802039167520428,3,0
0.8532830988280239,0.2765678114710564,3,0
0.8971455348359912,0.2685488447750171,3,1
0.8505370512316943,0.2633741641418448,3,1
0.8333780242719443,0.2271922076100898,3,1
0.8424301854953478,0.225454318838896,3,1
0.8293054037090521,0.2343646461344331,3,1
0.6319254948460196,0.2343646461344331,3,1
0.6496834110143219,0.2167474860477631,3,1
0.8729478649525092,0.2167474860477631,3,1
0.907237593737995,0.2525509361897212,3,1
0.8760167212181236,0.2697988763455987,3,1
0.8735447677066158,0.2672205196508083,3,1
0.9195046595532071,0.2542437958485573,3,1
0.6057060551780824,0.2542437958485573,3,1
0.6227538659248876,0.2129279608762502,3,1
0.6031561788968527,0.1749981922418119,3,0
0.5835546193426152,0.1408625091867593,3,0
0.5377313677969338,0.1840171368454273,3,0
0.5390081623650265,0.1372436880936101,3,0
0.5051399121844953,0.0939695357582478,3,0
0.4629475123837692,0.1402090132084535,3,0
0.486715118735895,0.1120627478095832,3,0
0.510318365407464,0.1330774392186977,3,0
0.8263294583420425,0.1330774392186977,3,0
0.824368520993339,0.1612186933662057,3,0
0.7964059729684557,0.165611752599648,3,1
0.7570982682551511,0.1566317014488216,3,1
0.7885834612384596,0.1155589298149708,3,1
0.7665622142309443,0.1462601354601835,3,1
0.7726525713852453,0.1046619286414445,3,1
0.7765962687539195,0.0866002619507553,3,1
0.7765545868324182,0.0706221829666277,3,1
0.5164751072941138,0.0706221829666277,3,1
0.4736621197224762,0.1180768223578228,3,1
0.4405250993482614,0.1556098883137341,3,0
0.4530702370599166,0.1092645149493543,3,0
0.7888234620822901,0.1092645149493543,3,0
0.8280659227985855,0.1244144925601244,3,0
0.7819172579587045,0.079026192908714,3,1
0.7457216334225901,0.1281875506534183,3,1
0.7532375226087786,0.1338164548165608,3,1
0.5547487820414592,0.1338164548165608,3,1
0.563724289592643,0.1310634997483467,3,1
0.5752566088449798,0.1084726522632738,3,0
0.5847347751941456,0.0622980158491232,3,0
0.5692297718753985,0.0270226698849252,3,0
0.6021215121289321,0.0625181820213125,3,0
0.635367320689689,0.0168177880472411,3,0
0.6322612640687187,0.0503258361466457,3,1
0.6486751874417946,0.071516864452553,3,1
0.6646341899378224,0.0355800632734109,3,1
0.6911904210693509,0.0598379667747697,3,1
0.7199434499505246,0.0457671368581042,3,1
0.456101866946147,0.0457671368581042,3,1
0.4387686140365863,0.0742486990001972,3,1
0.7338833062156052,0.0742486990001972,3,1
0.7564021526738085,0.0960447392886628,3,1
0.7507361092092131,0.070168748119713,3,1
0.7601237089885186,0.0810372802245034,3,1
0.7135603866796046,0.1046337555711929,3,1
0.6743356456755142,0.0977906731274293,3,1
0.5525235590362402,0.0977906731274293,3,1
0.5210972964938364,0.1468580965052381,3,1
0.50926589390881,0.1517471955261409,3,0
0.5473207927323589,0.1989908312837918,3,0
0.5385942101829018,0.2166256387603027,3,0
0.5814375017202917,0.243404530688587,3,0
0.5542668793671307,0.2214237062550048,3,0
0.5442895116106344,0.1803070402020294,3,0
0.5537576230796722,0.2135195245131531,3,0
0.8845492720253834,0.2135195245131531,3,0
0.9342864447474925,0.2099066287393498,3,0
0.9455162156892536,0.2490029430234402,3,1
0.9637013254375464,0.2696563350984578,3,1
0.6021013643879151,0.2696563350984578,3,1
0.6067626651546213,0.2454693840179077,3,1
0.6085645302166798,0.2863407050954735,3,0
0.6512830881373534,0.3152080266555203,3,0
0.6053294140067003,0.3063056555330127,3,0
0.5630510028391044,0.3253839224824275,3,0
0.5167585017301761,0.302663169702364,3,0
0.5388219722686626,0.3391095078453854,3,0
0.8193979621613184,0.3391095078453854,3,0
0.8493342762634113,0.3647271460885808,3,0
0.527360640008403,0.3647271460885808,3,0
0.498070056108436,0.3349858536328446,3,0
0.4976042869170144,0.3617557290314243,3,0
0.7573028194987887,0.3617557290314243,3,0
0.8049604093171786,0.3336484438875903,3,0
0.7856094642321092,0.3428693313759807,3,1
0.7622632599741038,0.3397218947366153,3,1
0.757228040647467,0.3106274130154455,3,1
0.726547489462286,0.3581993669742845,3,1
0.7073409537233315,0.4041453387318489,3,1
0.7504128699139997,0.3680068689192914,3,1
0.7128225840858933,0.3918562166199248,3,1
0.7046852375801234,0.3776916983103659,3,1
0.4825559111888829,0.3776916983103659,3,1
0.4813948447715239,0.3888336367199395,3,1
0.5107357661697983,0.3905019694722837,3,0
0.5188820476938869,0.396490129504218,3,0
0.7367582708022644,0.396490129504218,3,0
0.711047968150253,0.3477925221820289,3,0
0.7337489095372214,0.3801372335026019,3,1
0.4908286092120053,0.3801372335026019,3,1
0.4633289034195795,0.4006743756813392,3,1
0.4168815411955597,0.3719246593467109,3,0
0.4219495579731197,0.3814072964235022,3,0
0.3819524017434563,0.4048265612819043,3,0
0.4062219244403115,0.3879540645105269,3,0
0.427047389726696,0.4308228282634494,3,0
0.4462896236383575,0.4483649140662565,3,0
0.4398917837924934,0.3996233749199321,3,0
0.4594032379305324,0.4145137910978292,3,0
0.7016929679278522,0.4145137910978292,3,0
0.6877749844470877,0.396203928305299,3,0
0.6906329664386941,0.4127303200715912,3,1
0.6689920789614427,0.4491558557895054,3,1
0.6317068030618624,0.4751068149754061,3,1
0.3306096514917394,0.4751068149754061,3,1
0.318154570698453,0.4636512371581155,3,1
0.344950034861486,0.5086097774682028,3,0
0.3789190039036033,0.4908132525504566,3,0
0.3880731787278826,0.5367269201699445,3,0
0.4134838628561312,0.5838975513687594,3,0
0.4124579939769832,0.6167791317011604,3,1
0.446994023025365,0.6452929384314628,3,1
0.4915066216145149,0.6066435259505751,3,1
0.4436003285055621,0.6002772533176777,3,1
0.4151366214290459,0.6407149639515451,3,1
0.1151783070746829,0.6407149639515451,3,1
0.0974336173329422,0.5981170163739455,3,1
0.117985644253832,0.5800185067947685,3,0
0.1561475396133352,0.5576779801393728,3,0
0.1517317516829891,0.544861989419105,3,0
0.1086197243880824,0.5424750146276248,3,0
0.5033201009756171,0.5424750146276248,3,0
0.5265138761456026,0.5902551098348012,3,0
0.5084637245876125,0.5932890644675566,3,1
0.1652997606882,0.5932890644675566,3,1
0.1299285938781702,0.6392650903160843,3,1
0.1180008148629221,0.6704009221841868,3,0
0.0898344035621931,0.6590543417185254,3,0
0.0576096390047094,0.6857935005929068,3,0
0.3957243425542158,0.6857935005929068,3,0
0.3893446764454372,0.6849576294894447,3,0
0.3497514632881584,0.6708399418613599,3,1
0.3526996274520912,0.7063151893336149,3,1
0.3062024353079118,0.6925042687628542,3,1
0.275344180460967,0.727227838968845,3,1
0.136297655537879,0.727227838968845,3,1
0.1577118037196689,0.7542997053693585,3,1
0.3901837957776014,0.7542997053693585,3,1
0.3699865948682023,0.7585861317613767,3,1
0.3219951599139099,0.7326127950739207,3,1
0.3405626087209322,0.7613073774749692,3,1
0.1822646465106838,0.7613073774749692,3,1
0.1930669377380543,0.7165824532849272,3,1
0.1662701867887228,0.7147900902353026,3,0
0.1655608013262814,0.7102259911347771,3,0
0.1411712432946996,0.6857952782341015,3,0
0.1274679055052047,0.7177154627222212,3,0
0.1254118005646458,0.7416659091566132,3,0
0.081523025081384,0.7882008241010848,3,0
0.4638682253926913,0.7882008241010848,3,0
0.4554109858042864,0.7492301414910422,3,0
0.4312329552893997,0.7198357436168116,3,1
0.3953811926793394,0.6770090413536407,3,1
0.1229713460704333,0.6770090413536407,3,1
0.1689037713609685,0.6890856712375582,3,1
0.1488831539945433,0.6492437176437637,3,0
0.1129168071467843,0.646808592520858,3,0
0.3606953739247914,0.646808592520858,3,0
0.3219584894826707,0.6189678691255013,3,0
0.3527059020671671,0.6525364467992132,3,1
0.129166621282518,0.6525364467992132,3,1
0.0985665935302228,0.6602096710725263,3,1
0.123558913403779,0.6206167904789015,3,0
0.1494246250838964,0.6240360135739155,3,0
0.1509620381639415,0.6544039095255507,3,0
0.1919569987411463,0.621876023358191,3,0
0.1793550743373141,0.5821489474348895,3,0
0.1615301095128039,0.6215698287578258,3,0
0.3818365955175178,0.6215698287578258,3,0
0.3565678967991903,0.628693364165444,3,0
0.3071546549142868,0.5930046569599301,3,1
0.2624915012093721,0.6171273347546938,3,1
0.2573640301740081,0.5809538063519264,3,1
0.2429756949784614,0.5993636023101282,3,0
0.2573259982319747,0.5847986386425656,3,0
0.2178170135673158,0.6272205066898294,3,0
0.4062162121169078,0.6272205066898294,3,0
0.407198087616282,0.6192578416934431,3,0
0.4059421730973846,0.6096026145472486,3,1
0.4534142460640394,0.5961925667086915,3,1
0.4503795283347727,0.60507271363001,3,1
0.4334416431398659,0.5933123554141042,3,1
0.4224353994030843,0.6368745614443035,3,1
0.3731572158457878,0.5991620699283582,3,1
0.3486330177276028,0.5738001755521067,3,1
0.1686616175976771,0.5738001755521067,3,1
0.1661766699631932,0.5558679210188475,3,1
0.2067589882332145,0.5921029652501353,3,0
0.2207030650264324,0.629183771148965,3,0
0.1789225345838802,0.6100490616328743,3,0
0.208800059540792,0.6217590720226049,3,0
0.191700183058214,0.6066080065416134,3,0
0.1722133618010253,0.6541220775789174,3,0
