x1,x2,task,target
0.4835906878098155,0.314921691897208,2,0
0.4914607353298572,0.341923417309898,2,0
0.4482683905391409,0.3188667858543695,2,0
0.4012842731483144,0.2758605093321081,2,0
0.7810499942119312,0.2758605093321081,2,0
0.8096967676311155,0.2424988540446901,2,0
0.824433797990686,0.2909199508610465,2,1
0.8183602543694154,0.308596793741277,2,1
0.7769173747580306,0.2681742567314828,2,1
0.8111657490647526,0.232835743577619,2,1
0.7927207687178883,0.1985241895092732,2,1
0.8332376000623395,0.1818446097966978,2,1
0.5191064567430793,0.1818446097966978,2,1
0.5354232007924699,0.2165505383901292,2,1
0.7485302158595508,0.2165505383901292,2,1
0.7167069057769176,0.2245838912514279,2,1
0.6890481978849164,0.1767043277764233,2,1
0.7130473380753066,0.2050803427740183,2,1
0.7115371680475123,0.2467695639071669,2,1
0.7446893163636438,0.2788493586007439,2,1
0.7534869652564107,0.3048608517962079,2,1
0.5473541451635637,0.3048608517962079,2,1
0.5359403390448675,0.2822479479219096,2,1
0.5430595763957908,0.2581234417907265,2,0
0.7948750864737553,0.2581234417907265,2,0
0.7505719197165909,0.2297857594311925,2,0
0.7937073447406205,0.2403151118036212,2,1
0.7755292601977707,0.2227091956688102,2,1
0.7364492880619343,0.1786171355022698,2,1
0.689238788599297,0.1870841356959785,2,1
0.685351524789231,0.2040224256743164,2,1
0.5342502826319099,0.2040224256743164,2,1
0.4862784324239657,0.1660626568510811,2,1
0.4573834765056461,0.2151356180644249,2,0
0.4138482172659191,0.2296331965464866,2,0
0.4361189484313957,0.2095430763600214,2,0
0.3961926187677294,0.1957978459077967,2,0
0.3500741151648051,0.2240569212772588,2,0
0.3374197806252884,0.1984953505135356,2,0
0.7714317017219119,0.1984953505135356,2,0
0.7388565899732572,0.1513959092603974,2,0
0.7412157148981331,0.1280842281531185,2,1
0.6916465778767686,0.0997149584022435,2,1
0.6482686888925359,0.0742510022744212,2,1
0.4491907836962605,0.0742510022744212,2,1
0.4605540460717563,0.1090552373404932,2,1
0.448791716524996,0.1221459515380764,2,0
0.4185659264177311,0.1321146015174668,2,0
0.4371600561222145,0.0930454051008554,2,0
0.4284727517738312,0.0770373859562877,2,0
0.3872350258325527,0.0383725592303796,2,0
0.6659521069668459,0.0383725592303796,2,0
0.7148910024005108,0.0388895282117498,2,0
0.7228704867174853,0.0499568432825152,2,1
0.4203004530087415,0.0499568432825152,2,1
0.4640226280721429,0.0596719276641567,2,1
0.5105312945597491,0.0428329581375668,2,0
0.490170751621039,0.090637879329956,2,0
0.7230979664836564,0.090637879329956,2,0
0.7628802414329786,0.0482351555988679,2,0
0.7755353049768038,0.0767578546554312,2,1
0.7464368885395882,0.1157370531401696,2,1
0.7691814616788415,0.0977863897903773,2,1
0.7378266989868276,0.0861849633656582,2,1
0.4214113923874062,0.0861849633656582,2,1
0.4585111078087447,0.1293532708010188,2,1
0.4387201989118888,0.1550050127268931,2,0
0.4326831366100387,0.1812651715788971,2,0
0.4171538531789596,0.1833801143158261,2,0
0.3945007989873008,0.2091464569790076,2,0
0.3455822849011374,0.1788109387383124,2,0
0.7602861477252122,0.1788109387383124,2,0
0.7682703285495283,0.2040841000822844,2,0
0.7642183803828149,0.2535356493164391,2,1
0.7849876156590656,0.232492316829347,2,1
0.8130311276992548,0.2188365868089168,2,1
0.8514922574844881,0.2136400689888318,2,1
0.8060469457180306,0.1876938940909156,2,1
0.7817606359320499,0.1516867985268221,2,1
0.5128780070731541,0.1516867985268221,2,1
0.5217759778834782,0.1583805814662859,2,1
0.4940073995639359,0.1320575272758361,2,0
0.4833524404062394,0.1457047174301222,2,0
0.5225658842698979,0.1052937334943923,2,0
0.5243560325476457,0.1449143712905367,2,0
0.5664071333893559,0.1441097720844844,2,0
0.7188821509840859,0.1441097720844844,2,0
0.7166027191857225,0.1351118301965193,2,0
0.7274015906858645,0.176738241346217,2,1
0.7415480956063025,0.2086639543657281,2,1
0.7822172100534505,0.2063444847653473,2,1
0.5106120711446603,0.2063444847653473,2,1
0.4664120640811406,0.2485547081188683,2,1
0.4633095504096853,0.2887287830697969,2,0
0.7669831222147726,0.2887287830697969,2,0
0.7989567438197795,0.3299494590890696,2,0
0.8187402185521819,0.2956436079387786,2,1
0.812621832099298,0.3093354168957631,2,1
0.7904998412310034,0.3478953692422909,2,1
0.8108303973011356,0.3209478143945753,2,1
0.5311027767103031,0.3209478143945753,2,1
0.5464911413583711,0.2774056879141835,2,1
0.5340252856711214,0.279977359705062,2,0
0.4897174337802586,0.293277074284911,2,0
0.7933570310239424,0.293277074284911,2,0
0.7479086756734269,0.2599969973615039,2,0
0.768962896102867,0.2528622212372055,2,1
0.7703057457019303,0.2133623947653393,2,1
0.8115855657851894,0.185632500343135,2,1
0.4911610976022023,0.185632500343135,2,1
0.5295740806846563,0.1356589877469074,2,1
0.5057621413255344,0.1335163174565164,2,0
0.50928327693874,0.143451708497809,2,0
0.4929160919269921,0.1039525979314841,2,0
0.521730255855996,0.1107311644323608,2,0
0.5407325136314014,0.0744244681989382,2,0
0.5424518350304658,0.0539052786727475,2,0
0.6647676223336219,0.0539052786727475,2,0
0.7052755701553293,0.100511015133251,2,0
0.6577045077200426,0.134827853225297,2,1
0.6317388718901299,0.1839234816677585,2,1
0.6400433189370637,0.2281809204953859,2,1
0.6352491859251005,0.1892444373627062,2,1
0.6745132334180197,0.1762112766375574,2,1
0.689377766815461,0.1413200237769747,2,1
0.7008430170652565,0.1604201048449593,2,1
0.7438561366862484,0.1587854862058445,2,1
0.7179263491938733,0.2023201979419845,2,1
0.7223579453732494,0.1870533072069298,2,1
0.5091776623006071,0.1870533072069298,2,1
0.5369025993930808,0.2083590098125532,2,1
0.7820331689749425,0.2083590098125532,2,1
0.8124658970357854,0.2568828513425533,2,1
0.82940826257848,0.2650978060396344,2,1
0.8099343725016535,0.2694616355285439,2,1
0.7967896227745199,0.2404301542573243,2,1
0.4988206027427265,0.2404301542573243,2,1
0.4778223263056764,0.2409104472612035,2,1
0.51756033536627,0.2119619081639028,2,0
0.5568060407474604,0.1693334785368128,2,0
0.578469067672507,0.1991835729635195,2,0
0.7779375786397938,0.1991835729635195,2,0
0.7662797451124616,0.157793370126194,2,0
0.7440965714247793,0.2051155878163276,2,1
0.7315940210475995,0.2030304198184516,2,1
0.7203955493729558,0.17633432364843,2,1
0.6766458372070832,0.1595057000619888,2,1
0.6367703320366089,0.1100663130364327,2,1
0.5997345053942457,0.1115310549392647,2,1
0.4621550820479847,0.1115310549392647,2,1
0.478527346066311,0.0839217555106209,2,1
0.5091804273600102,0.0448202173047367,2,0
0.5578754212648517,0.0874864650168022,2,0
0.570918651068564,0.1002166509014518,2,0
0.5345735194617687,0.1090142053238293,2,0
0.7833102727623049,0.7999490216927784,3,0
0.7663674733075364,0.7506549107559749,3,0
0.7959622496560365,0.7649523092382756,3,0
0.7837633947807178,0.796838067618982,3,0
0.6181037398398705,0.796838067618982,3,0
0.5809914308376306,0.8174515229270443,3,0
0.6117825016809706,0.8063898674918085,3,1
0.8775860175126334,0.8063898674918085,3,1
0.8694810985042092,0.7975141039555773,3,1
0.8700556398906725,0.761140888976618,3,0
0.9094753291509972,0.7638427778327694,3,0
0.936563539072119,0.8099633230682948,3,0
0.9730786005114422,0.8536319298559019,3,0
0.933995369187978,0.837509485873876,3,0
0.8924065669081892,0.8485153791101769,3,0
0.8936337572674113,0.8475320938705329,3,0
0.9273714374139456,0.8954205564734734,3,0
0.6239335433390455,0.8954205564734734,3,0
0.6602176489588248,0.9265427679120176,3,0
0.660088813015091,0.9204137036937966,3,1
0.6329125341168459,0.9001870344101284,3,1
0.6147163797624953,0.8851083234318311,3,1
0.642690669111384,0.8888238864992433,3,1
0.681846890599764,0.8671336899061084,3,1
0.6840677824825543,0.8243283497737026,3,1
0.7270193554017581,0.8702331350432013,3,1
0.8878248010344476,0.8702331350432013,3,1
0.901351553030756,0.919021791828904,3,1
0.9002210891628154,0.9578137210415756,3,0
0.8546551500256535,0.9518648995138614,3,0
0.8845550561676213,0.9225002748942124,3,0
0.8494408144499124,0.9164337169407628,3,0
0.80301885843513,0.9622028767762312,3,0
0.8292461752561495,0.9280146479078052,3,0
0.7880503896651058,0.9743951971417464,3,0
0.5483339809991133,0.9743951971417464,3,0
0.5305105473859733,0.9602745647801996,3,0
0.4954883897434504,0.9414667013848658,3,1
0.4862443585303167,0.9555374106741592,3,1
0.5214989794713394,0.9348833904431152,3,1
0.5570907070122021,0.9673744386906276,3,1
0.5945375183409001,0.9419706875463136,3,1
0.8401068805849442,0.9419706875463136,3,1
0.8118380222596069,0.9845777718106844,3,1
0.7728799017086359,0.9490864354106352,3,0
0.8114881742042777,0.9936644898747704,3,0
0.8068387314372316,0.9796325963818,3,0
0.7845621156702717,0.9457496405981808,3,0
0.5872601702334207,0.9457496405981808,3,0
0.5970111342001942,0.9810601110740812,3,0
0.619855470839693,0.9566245832442096,3,1
0.571300746840625,0.9339820758492434,3,1
0.605232209059288,0.9032572443534188,3,1
0.564108086789608,0.9532119861993656,3,1
0.5273102540726136,0.9313846998405708,3,1
0.5415977268271601,0.980076788050252,3,1
0.5048635546466198,0.9366156234487444,3,1
0.8417985786054621,0.9366156234487444,3,1
0.7991124643302259,0.9278608838316292,3,1
0.8280010345880224,0.9696006362317172,3,0
0.8702051439560844,0.9342862257656472,3,0
0.8774939071985413,0.9629187671859484,3,0
0.8523686361355676,0.944194347949676,3,0
0.8701687306917939,0.9730520293829924,3,0
0.8684167772552037,0.95189910905026,3,0
0.8841612705120265,0.9491963001369584,3,0
0.5626241678034173,0.9491963001369584,3,0
0.5770736739277946,0.9487649988587488,3,0
0.579721355123796,0.9665408546991796,3,1
0.6135193854721573,0.9552565459534176,3,1
0.8319658131078779,0.9552565459534176,3,1
0.7835505511870637,0.9242534056553048,3,1
0.746729356734614,0.8920786441819845,3,0
0.7867099291920875,0.939475838453475,3,0
0.6002202342739735,0.939475838453475,3,0
0.6196002806776558,0.9385077851747746,3,0
0.6631207778304542,0.9434218867847104,3,1
0.833471481456216,0.9434218867847104,3,1
0.8775517234727676,0.957361169832885,3,1
0.8426383100243056,0.956220403395022,3,0
0.808719542699677,0.9483919255470988,3,0
0.8323342704760183,0.9804414136858388,3,0
0.5326405126954109,0.9804414136858388,3,0
0.545095796107887,0.9687576393620928,3,0
0.5258944943936388,0.9544792967644722,3,1
0.4933406011589017,0.9271778213867377,3,1
0.4446195453036813,0.9736492054307342,3,1
0.4780761508939601,0.9661646504515023,3,1
0.5048454432482821,0.9284024641552598,3,1
0.8374818691546854,0.9284024641552598,3,1
0.8162698542317998,0.968995062024285,3,1
0.5477828384235852,0.968995062024285,3,1
0.506559296851215,0.9224779667915016,3,1
0.5359687280443346,0.9397490577232912,3,1
0.5748669772367708,0.9872599071984374,3,1
0.6080565371006382,0.984719421340562,3,1
0.6541087806481405,0.9825621389837916,3,1
0.6753212515482193,0.9579254503753974,3,1
0.6438709061900435,0.9378605229837508,3,1
0.6655715599417957,0.903250900358274,3,1
0.6552899035121088,0.9355128100177628,3,1
0.8413803804965565,0.9355128100177628,3,1
0.8129853139314799,0.9751942256411796,3,1
0.5240995156332434,0.9751942256411796,3,1
0.5210024881021841,0.9711180005840996,3,1
0.5273888337051562,0.9370707251350964,3,1
0.8412305183669961,0.9370707251350964,3,1
0.7937338001897661,0.9538238213772968,3,1
0.8057451145773693,0.9386886722243512,3,0
0.805487263762702,0.9829230061290296,3,0
0.5329688415351166,0.9829230061290296,3,0
0.4942713349578543,0.957964651369848,3,0
0.4557235308971555,0.9087101462777558,3,1
0.8597377198380758,0.9087101462777558,3,1
0.8547354163431466,0.95064242962463,3,1
0.8996722479432875,0.916474540610596,3,0
0.9359311015851708,0.8889447969988946,3,0
0.5958432709076348,0.8889447969988946,3,0
0.6436695183917128,0.917028781942724,3,0
0.6519584350517346,0.873696444917097,3,1
0.6051136578612227,0.9128883728981468,3,1
0.6330663941805447,0.9313117832153665,3,1
0.6298195634676651,0.9508634691047412,3,1
0.8137342574987386,0.9508634691047412,3,1
0.8389257308697402,0.9411771974043932,3,1
0.8352978436475855,0.9307466553329972,3,0
0.7935431826661813,0.9079039756893504,3,0
0.7657902166622346,0.8704116453870796,3,0
0.7484381455655428,0.904997757736367,3,0
0.7114727104948133,0.8855577019257783,3,0
0.6992082482601563,0.8896979456232335,3,0
0.6568396604256318,0.8599818835111893,3,1
0.6706818469382281,0.826431900150089,3,1
0.6925982482704518,0.829728832310877,3,1
0.6686924622249961,0.8707784761882644,3,1
0.6490482435064494,0.8530440171935785,3,1
0.6045221386988423,0.8481489016102671,3,1
0.8576647218310095,0.8481489016102671,3,1
0.8500442995429335,0.8085038190595353,3,1
0.8514654815972511,0.8026706664190613,3,0
0.8338234277097512,0.7532653204320872,3,0
0.8238513009965007,0.7694687041974745,3,0
0.7987637871173463,0.7626645208567121,3,0
0.8420762807523977,0.735971641404383,3,0
0.6093098235507359,0.735971641404383,3,0
0.5717116720556805,0.719870603167115,3,0
0.5539700873464874,0.7370142554522666,3,1
0.8367456562614405,0.7370142554522666,3,1
0.8449316976366592,0.7400364706068329,3,1
0.8496447288422473,0.7103210732382038,3,0
0.8971032893092724,0.7175357965213506,3,0
0.8628803044364011,0.7302089202311677,3,0
0.9109103339538254,0.6906891743806227,3,0
0.5354066887397495,0.6906891743806227,3,0
0.5654307954509156,0.6537713520186837,3,0
0.7792538831878918,0.6537713520186837,3,0
0.7728688601976302,0.6118007521064542,3,0
0.7886262634815328,0.6474537924063689,3,0
0.8071983961274765,0.6460813519255372,3,0
0.8562352413983504,0.5992992841815566,3,0
0.8672421667774711,0.5858589789409584,3,0
0.8738864298658884,0.5995335152698109,3,0
0.8834791994541777,0.6240549762632795,3,0
0.4672383892307057,0.6240549762632795,3,0
0.4352753815475612,0.5780410425479657,3,0
0.4844705377641244,0.5395513935271695,3,0
0.4564171266090333,0.5474576971443929,3,1
0.4137534473029657,0.5029160714840749,3,1
0.4414368162600963,0.4911195690698655,3,1
0.4719806978074634,0.5367531530809692,3,1
0.4713563307833901,0.5297940094036881,3,1
0.4874509658722188,0.495278623757747,3,0
0.4735524665228957,0.4736267159391921,3,0
0.4518235174544524,0.4278256241499183,3,0
0.1855691949219864,0.4278256241499183,3,0
0.2116613474350442,0.4478818055203724,3,0
0.2448750791502536,0.4090472651554403,3,1
0.2174311572252731,0.4304518620763136,3,1
0.2367858336678518,0.3869252266039035,3,1
0.1886469709448882,0.3468026908111367,3,1
0.2372583230945539,0.3528944830214106,3,1
0.268263437366939,0.349451012368335,3,1
0.2701181822993142,0.3144715978828433,3,1
0.2552134994639043,0.3584273803816596,3,1
0.2998567966088573,0.3232209426278607,3,1
0.3327442191504381,0.3513183470349985,3,0
0.3270123342928949,0.3664788735052708,3,0
0.3085412123640186,0.3818202361316571,3,0
0.2887636142616717,0.3401964528922667,3,0
0.2739859911866035,0.3069195807020725,3,0
0.2523180885802235,0.2820017063274031,3,0
0.2662292097816137,0.2796263476309315,3,0
0.2362777812507091,0.2515358838530083,3,0
0.2444358385319503,0.2945038944485074,3,0
0.2037508750486051,0.2798033116611793,3,1
0.1972878584391079,0.276490969411121,3,1
0.2331481579396627,0.302530355128263,3,1
0.244811255192004,0.3263305957368958,3,1
0.2457506136608848,0.3750864069763957,3,1
0.2379584775575481,0.3955043356981453,3,1
0.2786766527194526,0.3597893913133753,3,1
0.2538002798875288,0.3326095060428765,3,1
0.2761255523497774,0.3580763353918637,3,1
0.309195289169715,0.3178467999718114,3,0
0.3387883363793683,0.3558731089607558,3,0
0.3598286136542724,0.3910839769283987,3,0
0.3321254657428691,0.4246346393247535,3,0
0.3636173503770705,0.432303790790945,3,0
0.3993253083797122,0.4779051024007933,3,0
0.4394644599899144,0.4511534034017196,3,0
0.3954429474885398,0.4133714934190974,3,0
0.1805116567071205,0.4133714934190974,3,0
0.1418496505944647,0.4572866844255219,3,0
0.1772813353325853,0.4136175329392224,3,1
0.2218404950257693,0.3644663754626673,3,1
0.1775458814590229,0.3694820169289085,3,1
0.1600231125699394,0.400858282423418,3,1
0.1442482284062216,0.3999152573581522,3,1
0.4156475661953076,0.3999152573581522,3,1
0.3968079399312371,0.4077875955816376,3,1
0.389997422559754,0.4054058872090865,3,0
0.3775193397784513,0.393092967420607,3,0
0.1816546964625556,0.393092967420607,3,0
0.1866718814078904,0.3989399926692923,3,0
0.4132500485445392,0.3989399926692923,3,0
0.4267323690015966,0.3573894857757125,3,0
0.4426870361259071,0.3989130874300702,3,0
0.4135293397713314,0.3895792074557183,3,0
0.3914605298468765,0.3419143082009492,3,0
0.4063894157394797,0.3071347702291946,3,0
0.3641083561587868,0.2622854168079205,3,0
0.1309965698489381,0.2622854168079205,3,0
0.1729262429233985,0.2596624523540575,3,0
0.1967049380495991,0.3060171320219288,3,1
0.2245581914832307,0.2562932444487077,3,1
0.2526435526485695,0.2870142443164194,3,1
0.2087429294573712,0.2996754761698709,3,1
0.1913153532188415,0.3406167645482145,3,1
0.2009038546799072,0.3515885945519614,3,1
0.2134978023553201,0.3552658020895651,3,1
0.2078891745383612,0.3134352796688153,3,1
0.2321762502494419,0.2685375810580509,3,1
0.1838321582399118,0.2377595061470892,3,1
0.2298044925305239,0.2578073398451511,3,1
0.3666860815431016,0.2578073398451511,3,1
0.4086845741935108,0.212876798134214,3,1
0.4319199558179428,0.203239013201575,3,0
0.1513004741815112,0.203239013201575,3,0
0.1256898530078858,0.1928618593674214,3,0
0.1274046890688015,0.1475018474427847,3,1
0.0790761129972144,0.1088744618619335,3,1
0.0374116575522628,0.0746682421028919,3,1
0.0494104241315283,0.082961147795743,3,1
0.0952922820485423,0.1237857529718155,3,1
0.4565962831956442,0.1237857529718155,3,1
0.4612255590149616,0.1396021557468736,3,1
0.4789104701995981,0.1778104585202616,3,0
0.447753732712093,0.1305612841575241,3,0
0.4309146816488123,0.1429890166223723,3,0
0.3939624108705795,0.1567558383738393,3,0
0.3662916050103009,0.1862756317838488,3,0
0.3555935145016275,0.2234333265199369,3,0
0.1150494395554541,0.2234333265199369,3,0
0.1254614925790366,0.2501015828553061,3,0
0.1350697017172969,0.2467296171696215,3,1
0.1066823749997375,0.2870017482293833,3,1
0.0637149575414069,0.2843269288677658,3,1
0.1114916042780367,0.2553321312501564,3,1
0.0701314275504643,0.2824929171750642,3,1
0.3610735222897294,0.2824929171750642,3,1
0.3990174684428717,0.3115307954793445,3,1
0.3795699012190436,0.2620493686834716,3,0
0.3865183502324061,0.289184965567821,3,0
0.4099468834415277,0.2628508852595752,3,0
0.3725493569155655,0.2465149084502012,3,0
0.3992856095617369,0.2439155131185834,3,0
0.1171538777418262,0.2439155131185834,3,0
0.1545825818908095,0.2443828171581223,3,0
0.1240610332177329,0.2740458550067871,3,1
0.0870339647622747,0.2392862855905191,3,1
0.0583226413230909,0.2100474540913121,3,1
