x1,x2,task,target
0.3909054713600963,0.6206266495376725,1,0
0.4030671348436674,0.5934623951201321,1,1
0.4482818826213822,0.5561532692345844,1,1
0.4683514703417245,0.535960525847391,1,1
0.4390772744030506,0.4903336517883486,1,1
0.4227824143465232,0.5174265710573622,1,1
0.3730980237720822,0.4810008055762844,1,1
0.6992059721650357,0.4810008055762844,1,1
0.7302135316357449,0.5070812776017686,1,1
0.7318943116296526,0.507310160933501,1,0
0.688953907302651,0.5258805096443325,1,0
0.6837599848122111,0.5673083277836899,1,0
0.7335703253216301,0.5857812128502821,1,0
0.7177094507145938,0.5613911941517303,1,0
0.3703087317791137,0.5613911941517303,1,0
0.377310758834708,0.5436797685342705,1,0
0.3869342655282162,0.4960185794675851,1,1
0.3792886560946344,0.5160592857341569,1,1
0.4026932691985844,0.531496116388091,1,1
0.6548307728141689,0.531496116388091,1,1
0.6803829398465622,0.5759768341388067,1,1
0.6509642615134648,0.6197454409274059,1,0
0.6617183232737411,0.6389310831062751,1,0
0.3304674921387906,0.6389310831062751,1,0
0.3578357219715695,0.6198894956106319,1,0
0.3514648288766955,0.6358037767074971,1,1
0.3889950503695047,0.646641388753428,1,1
0.382597485858776,0.6189958085149626,1,1
0.5810498735366242,0.6189958085149626,1,1
0.5624564142860188,0.5779700844467425,1,1
0.5427750305556,0.571431521774807,1,0
0.559669671385121,0.5953654162602682,1,0
0.5258418145802676,0.6096875150142337,1,0
0.3150614366185246,0.6096875150142337,1,0
0.3200599768933697,0.5957095164404541,1,0
0.3647244502666766,0.6162589708097874,1,1
0.4083213377663598,0.5803128956533772,1,1
0.4570357263160296,0.6170674189029611,1,1
0.4077817413210274,0.5863125135528933,1,1
0.4290682770445366,0.6344439764540157,1,1
0.4181293796561147,0.6276459481439354,1,1
0.4153557326759654,0.665699684899309,1,1
0.3878816030157953,0.7085406976551535,1,1
0.4305133447655992,0.7526084260963257,1,1
0.4673108320763348,0.7270266526479622,1,0
0.4294447179119347,0.6795461638990424,1,0
0.435708622437345,0.6914534214690282,1,0
0.4070042281890546,0.7070987614042136,1,0
0.4448830569899857,0.6771712263113301,1,0
0.4894693533350714,0.6630027445992056,1,0
0.5282443783586621,0.7063576328597921,1,0
0.4901120667214417,0.7341714149625785,1,0
0.2291217754730218,0.7341714149625785,1,0
0.2157631220754374,0.6969779503823099,1,0
0.1703114681569015,0.7148986661211317,1,1
0.1318831461450594,0.7188456822814615,1,1
0.1094540767927715,0.7109378324987845,1,1
0.1119334056195467,0.7113119291270098,1,1
0.0903976063029422,0.7506040891624637,1,1
0.1149824465384013,0.7157732670706346,1,1
0.0735157159498411,0.6792867044272051,1,1
0.1165377546049981,0.6659980196603077,1,1
0.5350470389680414,0.6659980196603077,1,1
0.5798576830094536,0.6629538495664106,1,1
0.5397300698202178,0.6415573632549325,1,0
0.3004199385053734,0.6415573632549325,1,0
0.285494177911473,0.6349921396824539,1,0
0.2442263091431963,0.6844328871039903,1,1
0.2656740270056907,0.716172452198426,1,1
0.2194466336612756,0.6696656437370366,1,1
0.1948113183853657,0.7045420980050833,1,1
0.1616250566696817,0.7258606778146377,1,1
0.1719101945438453,0.7206760686302967,1,1
0.5223917431914088,0.7206760686302967,1,1
0.5329317005480619,0.7333981736467734,1,1
0.5729055687950871,0.7115835594065772,1,0
0.5256546423923462,0.7569394118614171,1,0
0.5445183764062577,0.7109958660956163,1,0
0.529162244927902,0.7475631187454779,1,0
0.5520458141648165,0.7417987905034971,1,0
0.5489425417388731,0.745479762532727,1,0
0.2163542279690136,0.745479762532727,1,0
0.172621317934912,0.7949035047369675,1,0
0.473000237506793,0.7949035047369675,1,0
0.4596084191406551,0.8376298205331529,1,0
0.4556474449101886,0.8042229694832737,1,0
0.4502109798123044,0.7857151998561385,1,0
0.4020740440625378,0.8119724036505892,1,0
0.4461530509074112,0.816959060003465,1,0
0.4423492924181827,0.8296264503656386,1,0
0.4868561494086871,0.7905998414921036,1,0
0.4412869359611698,0.7944384357041712,1,0
0.224340648045507,0.7944384357041712,1,0
0.2498499471887386,0.8347604036281159,1,0
0.2198661786010272,0.8059226773520176,1,1
0.1998250071412192,0.8092281336280426,1,1
0.1919057884821832,0.7632766310614845,1,1
0.237186050456921,0.7634120488951289,1,1
0.4836292053781534,0.7634120488951289,1,1
0.5205255029623562,0.7246368506940319,1,1
0.5058567656751162,0.7478988088533424,1,0
0.2554069365184819,0.7478988088533424,1,0
0.220819996140837,0.7257933279037412,1,0
0.2134488054497506,0.6797204835477761,1,1
0.2503338541524496,0.7200243523368459,1,1
0.5023200294348451,0.7200243523368459,1,1
0.5173367354634171,0.7592085110728658,1,1
0.5357232076800909,0.7212234859323027,1,0
0.5362559371355384,0.7232577248270288,1,0
0.5603828688526011,0.7209115969415322,1,0
0.5328155784694107,0.7319987314017625,1,0
0.5058598055912823,0.7100373627750503,1,0
0.4733627073075113,0.7205821619623908,1,0
0.5145788698020469,0.7465664699779707,1,0
0.4664678140983561,0.7723474096347668,1,0
0.2299444346494052,0.7723474096347668,1,0
0.2259120437604724,0.774428698403284,1,0
0.4460118731026977,0.774428698403284,1,0
0.4554775820676937,0.8021796650458124,1,0
0.4904461166026134,0.787912555349369,1,0
0.443042040201813,0.7586671480482818,1,0
0.4264175077113905,0.781595418961462,1,0
0.4750218671401246,0.771054129279835,1,0
0.5022406189435923,0.7422770828806924,1,0
0.4786682715346242,0.7095186934180631,1,0
0.5052959882311165,0.7295918447247908,1,0
0.5082548155766055,0.7475031478180729,1,0
0.2255439387301407,0.7475031478180729,1,0
0.253704227676217,0.6985053054728843,1,0
0.2130093816428798,0.6747664436123926,1,1
0.1686251474557629,0.6307191917349462,1,1
0.1209839293232536,0.6000668724918246,1,1
0.1207912391479339,0.5553500231888674,1,1
0.0742899759710381,0.582697899269517,1,1
0.5988961026538385,0.582697899269517,1,1
0.589497168364646,0.6189568674876381,1,1
0.6211771445207931,0.6578490651421859,1,0
0.668024964959885,0.6662729236293428,1,0
0.2960310092567916,0.6662729236293428,1,0
0.29370244820494,0.6983054119027264,1,0
0.3316573798602684,0.7112985521187858,1,1
0.2877147552468891,0.7554974153972494,1,1
0.3154606289767667,0.7940027742505235,1,1
0.3078832331087993,0.7548601029775368,1,1
0.4868646285107186,0.7548601029775368,1,1
0.5210931424435796,0.7559171544174228,1,1
0.5017106815077882,0.7806457770666284,1,0
0.5168121431977175,0.7370969735258697,1,0
0.253509855818791,0.7370969735258697,1,0
0.2205098511170796,0.7666888650776631,1,0
0.2476931860844362,0.7737381886838929,1,1
0.261908680706749,0.7940916565604993,1,1
0.3116369068979102,0.7551428981761028,1,1
0.339227510912263,0.7241712412087902,1,1
0.3237884119558234,0.7409392488610083,1,1
0.3593351547336265,0.6932383610200095,1,1
0.5317062473558846,0.6932383610200095,1,1
0.5131707258489209,0.7278781957809902,1,1
0.5309848094531087,0.7322693739780053,1,0
0.2241425970179176,0.7322693739780053,1,0
0.2246836162024695,0.7744116641421608,1,0
0.4841103408455725,0.7744116641421608,1,0
0.5330428956278761,0.8158564358828985,1,0
0.4869989784590822,0.854584003157723,1,0
0.1528205241355405,0.854584003157723,1,0
0.174444144371898,0.8588250121564955,1,0
0.13606354345474,0.8289630891273153,1,1
0.08834890818706,0.8610487678290009,1,1
0.3827733958138835,0.8610487678290009,1,1
0.3766371662376827,0.8349814078230339,1,1
0.3313695925635267,0.8419133131709325,1,0
0.3510499898182627,0.8877998891483497,1,0
0.3873199590848897,0.9138655805789532,1,0
0.1219673026748743,0.9138655805789532,1,0
0.1064917170328706,0.9191952991642716,1,0
0.0986104291764406,0.8955505844146122,1,1
0.1435543402684561,0.9452665376263902,1,1
0.1803054288573049,0.9747651703810654,1,1
0.2026567818850489,0.9668012918714116,1,1
0.3177784832932016,0.9668012918714116,1,1
0.3127802780327455,0.9544554205948936,1,1
0.333052183277209,0.9477423166332392,1,0
0.3682045864714715,0.963057972107248,1,0
0.3236415170665341,0.926839531846478,1,0
0.3131287555357134,0.9397134046914916,1,0
0.3430887808823489,0.9353929935317014,1,0
0.385626182181491,0.9741606559528804,1,0
0.3866636407008474,0.9653429521293452,1,0
0.4003489833888802,0.9619710192405496,1,0
0.0840266335778685,0.9619710192405496,1,0
0.0424060389114561,0.9147505864746706,1,0
0.0738212328486715,0.9207286333569044,1,1
0.3601095765153159,0.9207286333569044,1,1
0.3286538901130426,0.8875498982360726,1,1
0.361427085630757,0.8831944242997497,1,0
0.3995538064353241,0.8524059624962437,1,0
0.4113834504135444,0.8994011654042254,1,0
0.4602904673004698,0.9147825083858352,1,0
0.4359605945427656,0.8994706821596805,1,0
0.4183150805360816,0.8949601062028808,1,0
0.4175705673692003,0.9233260592553976,1,0
0.37355735788943,0.9012515991102368,1,0
0.1386208230173773,0.9012515991102368,1,0
0.1169593752057407,0.9152856462576914,1,0
0.0843813722035209,0.9265752195776888,1,1
0.3742948228017218,0.9265752195776888,1,1
0.4013947636027455,0.9665722327546766,1,1
0.4302721085357718,0.9482002621679574,1,0
0.4220512423949318,0.9284245395963728,1,0
0.1069183581507243,0.9284245395963728,1,0
0.1159398906569897,0.9311580574465604,1,0
0.1459441856451665,0.9795258484868652,1,1
0.1238233393521245,0.937219847023483,1,1
0.3777667094978441,0.937219847023483,1,1
0.3954169947218431,0.9787733289744228,1,1
0.0897758760880323,0.9787733289744228,1,1
0.0845579009642322,0.9693134208341078,1,1
0.1105380256971375,0.9234751287469398,1,1
0.0840139053196118,0.9339583746394902,1,1
0.073921244538431,0.9114358725371724,1,1
0.1074072714673526,0.8637928350824886,1,1
0.3843715884964637,0.8637928350824886,1,1
0.3620677027964218,0.8865420506185692,1,1
0.3577396703714367,0.874795337086535,1,0
0.3156355190981358,0.8422073326017628,1,0
0.1906824216159749,0.8422073326017628,1,0
0.1803075016259427,0.8805209265756486,1,0
0.2092447959156589,0.8316456322095103,1,1
0.168428911010511,0.8101240627152028,1,1
0.1505587516215775,0.7752716839137908,1,1
0.1380595900760831,0.7881047454021222,1,1
0.0954528904215961,0.8002576341030713,1,1
0.0988057484256633,0.8130708885116466,1,1
0.4427059399993823,0.8130708885116466,1,1
0.4129368706158542,0.8550221384960306,1,1
0.3882712522566124,0.8306434974556122,1,0
0.1849785226329796,0.8306434974556122,1,0
0.1777884950202189,0.8580178990403345,1,0
0.2129981336719659,0.8669198443194382,1,1
0.2428634775568075,0.8428285769297224,1,1
0.4267778984061084,0.8428285769297224,1,1
0.433635319577884,0.7987174868242629,1,1
0.4427311032100793,0.8462387408956906,1,0
0.4215684221914666,0.8405743548869385,1,0
0.4560001416938468,0.8328903493693961,1,0
0.448323639366354,0.8612963335152849,1,0
0.432650243843572,0.8893270616407983,1,0
0.4161716890097539,0.8428924006268164,1,0
0.4242258965942508,0.7997301584305895,1,0
0.2121117930733512,0.7997301584305895,1,0
0.2322474703059614,0.7585910878945163,1,0
0.1879493561268815,0.7974308623157402,1,1
0.196380108503066,0.8425411642002688,1,1
0.1996278449158181,0.8804541593896544,1,1
0.3759956147210351,0.8804541593896544,1,1
0.4153147768009302,0.9153894145684924,1,1
0.4449121393318436,0.8954328108065022,1,0
0.4477836920612165,0.852426804414948,1,0
0.4235613820767181,0.8469174531548281,1,0
0.4489334779991039,0.8615111485030498,1,0
0.4369515819736486,0.8910470461650241,1,0
0.4336726430921127,0.936274919035082,1,0
0.0352379691375576,0.8554577350431013,2,0
0.0821264288376072,0.8650514447851911,2,0
0.1261339449731952,0.8228021373848186,2,1
0.0933118299108169,0.8273739422028099,2,1
0.353921706247309,0.8273739422028099,2,1
0.3680499220569872,0.7943688168502148,2,1
0.4004319983393144,0.8364080935550852,2,0
0.0758297220404523,0.8364080935550852,2,0
0.057415264173934,0.8397542045059051,2,0
0.1008301854327901,0.8173338604368858,2,1
0.111514248657693,0.8546577150082338,2,1
0.1164772015066972,0.8618736278843361,2,1
0.1445518826892952,0.8609313759684726,2,1
0.3182232160869583,0.8609313759684726,2,1
0.3371788992765332,0.8354441287725529,2,1
0.3505709299383842,0.8268465464428664,2,0
0.3446305131688472,0.85601883707351,2,0
0.3073643990829514,0.9050641066572978,2,0
0.3251219525832919,0.8584244054071406,2,0
0.2818676009637987,0.9000052085643417,2,0
0.3134013586415101,0.9245856447510962,2,0
0.3388831781659202,0.9085578615128804,2,0
0.0550592481165284,0.9085578615128804,2,0
0.0919052353261121,0.8783443647787016,2,0
0.124990900249917,0.9120831278241496,2,1
0.1050044353728072,0.8761358839634088,2,1
0.342819959169198,0.8761358839634088,2,1
0.3387789321240578,0.8361644595119376,2,1
0.1033253876567639,0.8361644595119376,2,1
0.0786648746974564,0.8712461247766614,2,1
0.0810920258756701,0.9082144315113012,2,1
0.0515654792777395,0.8748522046031115,2,1
0.0191204136827603,0.8451338108897025,2,1
0.0560706275056819,0.8582976420310591,2,1
0.0663059598814654,0.8692983166853231,2,1
0.0449095493182828,0.8677357465489464,2,1
0.0594847586163277,0.852057537788479,2,1
0.335757313887574,0.852057537788479,2,1
0.3612853817926095,0.811158813320216,2,1
0.3542439669207973,0.7936304785827474,2,0
0.3443832129210498,0.7981670463619329,2,0
0.3229968535922148,0.8110383073565838,2,0
0.2994423868031122,0.7627179922952404,2,0
0.2811195754567526,0.7518973981954384,2,0
0.2487274289284019,0.7582415118085494,2,0
0.2932078882169117,0.7152424327824037,2,1
0.2838675881762212,0.6969361113605554,2,1
0.2954240795756481,0.6825834619420872,2,1
0.2894399806138557,0.7185522425805402,2,1
0.2431540425389707,0.7135662272540557,2,1
0.2229314526780668,0.7209702600848451,2,1
0.2277612304225097,0.7544865540181752,2,1
0.4044794587366719,0.7544865540181752,2,1
0.3768957720317912,0.7450126901885201,2,1
0.3429933999266763,0.7782649675289726,2,0
0.3713570322891536,0.7604712038048999,2,0
0.3378817812780178,0.7873245776471416,2,0
0.3256693704932887,0.7792276082918793,2,0
0.3053958480516342,0.7681658080039738,2,0
0.1225428191885999,0.7681658080039738,2,0
0.1410484255792903,0.7401316570450331,2,0
0.1448905204881866,0.77927124091066,2,1
0.1091135078604642,0.7473576363068708,2,1
0.0695231568885235,0.7021664523003998,2,1
0.1153614054272264,0.6908704212325898,2,1
0.1121680675549407,0.7222133321407368,2,1
0.1529396650982771,0.6813876781155727,2,1
0.4359036765698128,0.6813876781155727,2,1
0.4519418719440648,0.7008898465945121,2,1
0.4817483253699109,0.699659877544374,2,0
0.4599802671229143,0.7202885926593173,2,0
0.4917449254327751,0.7372747997968851,2,0
0.4953915281824795,0.7395936021730517,2,0
0.1570818994223418,0.7395936021730517,2,0
0.1292497643810547,0.7099511516091428,2,0
0.1336666063689438,0.7417336857425179,2,1
0.1280576012563964,0.7501444597997359,2,1
0.4315583021568906,0.7501444597997359,2,1
0.4111088295713581,0.7123207854869403,2,1
0.456652361449347,0.7029033045247743,2,0
0.4563448403426173,0.7515805956314501,2,0
0.1384064567001582,0.7515805956314501,2,0
0.1767745869748895,0.706271152253785,2,0
0.187743423394301,0.6909350241518105,2,1
0.1852403993795456,0.7059186862142387,2,1
0.1763949422593277,0.7488800857697815,2,1
0.1900204845295913,0.7540972233742802,2,1
0.1829296455354488,0.7686632450848252,2,1
0.1707229135528707,0.8054251394069805,2,1
0.1423125213026834,0.8129906288527987,2,1
0.3548784574539238,0.8129906288527987,2,1
0.330397480263695,0.8358728070298054,2,1
0.3017966325492086,0.819162377256583,2,0
0.3194862915193359,0.8642518587288647,2,0
0.3511278614580204,0.8322270450496237,2,0
0.3062304828023993,0.8634706265730425,2,0
0.3141270260061197,0.8471781467522489,2,0
0.3500935857542325,0.8913209629611543,2,0
0.3185941414981058,0.867283423833516,2,0
0.287157884086936,0.8180196569286241,2,0
0.1201873464001301,0.8180196569286241,2,0
0.1624488171954214,0.7899343685205206,2,0
0.3745751986441925,0.7899343685205206,2,0
0.3927390838444201,0.8218773605446714,2,0
0.3477438162206053,0.8256297333813369,2,0
0.3191914477002702,0.7862820541555485,2,0
0.3312337933334517,0.80872731774974,2,0
0.1100308993032531,0.80872731774974,2,0
0.1008593429819654,0.7694708956441442,2,0
0.0576112119309598,0.7455901110887021,2,1
0.0286549174143678,0.789793580423801,2,1
0.0466517204187561,0.7721376183563303,2,1
0.0572669187599036,0.8143949526680704,2,1
0.02332465509281,0.855003212843197,2,1
0.0470065627136711,0.8961715500444339,2,1
0.3167955530752276,0.8961715500444339,2,1
0.2724802588759032,0.8708500869994907,2,1
0.2534210036547634,0.8749791438452643,2,0
0.217148568612236,0.9170171113660512,2,0
0.2123374660363551,0.9465824637207868,2,0
0.2479219596579703,0.992013297461441,2,0
0.2167402776086934,0.9903380435117058,2,0
-0.0155715117607991,0.9903380435117058,2,0
-0.012828540799724,0.9864416908566048,2,0
0.0004418864858682,0.9389494410121748,2,1
0.2726672848094121,0.9389494410121748,2,1
0.2774991601611925,0.9412507131221488,2,1
0.2590539447799322,0.9778391056083192,2,0
0.2222793828903113,0.9493041719926166,2,0
0.2261085951862395,0.9984227656251824,2,0
0.0233252127826157,0.9984227656251824,2,0
0.0674558599608567,0.9812435705764552,2,0
0.0870445561910347,0.9677015979195744,2,1
0.1056330248450972,0.9489731428518864,2,1
0.1305608733133862,0.953397324195761,2,1
0.1166752247203362,0.9171059369758582,2,1
0.1170152050433299,0.899230842542997,2,1
0.081282055085815,0.873019301690993,2,1
0.0623356405737906,0.8923463604169338,2,1
0.0586676391592977,0.9052180662132164,2,1
0.2954771129919026,0.9052180662132164,2,1
0.3163307753127432,0.902597682091306,2,1
0.3567874932716561,0.8869676441466854,2,0
0.3483060857658284,0.8652265894149497,2,0
0.0736833765514734,0.8652265894149497,2,0
0.0664538979529954,0.889006200540078,2,0
0.0922961653752624,0.8501622661406674,2,1
0.1278496534174575,0.8956452776803298,2,1
0.1721463785521736,0.8818319419946251,2,1
0.1492304512841229,0.928331738721406,2,1
0.189121094407167,0.8853121298686815,2,1
0.1535833483950469,0.905287545884778,2,1
0.3147645257853305,0.905287545884778,2,1
0.2850724891584545,0.8592125012775421,2,1
0.3124028385666249,0.8984653502341684,2,0
0.044042163532499,0.8984653502341684,2,0
0.0570413883229435,0.881248235605411,2,0
0.0156741211964905,0.8392486653346839,2,1
0.0615481030575532,0.8434896152019098,2,1
0.0372451341833743,0.8450241116338946,2,1
0.0396349523611159,0.8364660750397628,2,1
0.0459495542134169,0.8292175354660044,2,1
0.3592404383662452,0.8292175354660044,2,1
0.3215106505114313,0.8203666222212095,2,1
0.3446938508144301,0.7833736730703537,2,0
0.3452348125476547,0.7451579501101009,2,0
0.3557049509877552,0.7941934097003063,2,0
0.1149526641121579,0.7941934097003063,2,0
0.0735160738096898,0.8329772838532294,2,0
0.1064177134462935,0.7830412059978842,2,1
0.1003522260153032,0.7615245159413668,2,1
0.057841682769657,0.7386686824699028,2,1
0.4284636334859863,0.7386686824699028,2,1
0.381083527679398,0.7469513615461127,2,1
