x1,x2,task,target
0.413046655262082,0.5359545008483305,2,1
0.4416341160287817,0.4945625382766204,2,0
0.4073315786442547,0.4502168206267906,2,0
0.3629479788978466,0.4045511328470604,2,0
0.3735476958363605,0.4155487152892986,2,0
0.7451708817941298,0.4155487152892986,2,0
0.7542920590706486,0.4017910403610312,2,0
0.745996595185845,0.3937133094504976,2,1
0.7296289547631598,0.4060871632620649,2,1
0.7519168348168175,0.3915676288963831,2,1
0.7623940516418345,0.3794206387859555,2,1
0.7425254362601473,0.3393526275993548,2,1
0.7104723162829472,0.3750730055079501,2,1
0.7335237739765879,0.3966788576657494,2,1
0.5121246701709855,0.3966788576657494,2,1
0.4982556377633636,0.437543759688508,2,1
0.4498975629515191,0.4547840558680153,2,0
0.707608632096997,0.4547840558680153,2,0
0.7440190651074823,0.4909974177873007,2,0
0.7719205516728249,0.4661799664082577,2,1
0.7259115211409612,0.4884501530931209,2,1
0.7190096596115667,0.4552047054085699,2,1
0.7644910964099679,0.4615661092601205,2,1
0.7877088104926101,0.4452829769288657,2,1
0.7899776941926003,0.4265617626461766,2,1
0.8232708867005729,0.3973324201626185,2,1
0.4891920017764424,0.3973324201626185,2,1
0.4414156764717155,0.3742470382237712,2,1
0.7567631307235718,0.3742470382237712,2,1
0.7286855920428083,0.3908276692464891,2,1
0.6977867921984082,0.3946821646520405,2,1
0.6698274294771087,0.4059845944583302,2,1
0.4826840204776113,0.4059845944583302,2,1
0.4837605044724642,0.3858076926647424,2,1
0.4953307244935511,0.3608996377847159,2,0
0.4734542537901161,0.3540580602195267,2,0
0.460922587433986,0.3255593810987986,2,0
0.4111928979756173,0.3033753255342142,2,0
0.4559487108487123,0.3372084384625796,2,0
0.4822387498098354,0.3547616150613885,2,0
0.7453476435949921,0.3547616150613885,2,0
0.6994453338373908,0.352123932993259,2,0
0.6594756887295111,0.3671338016315949,2,1
0.6377229521950865,0.3909441580499619,2,1
0.6633747977398776,0.3992236583775673,2,1
0.6419929111653739,0.3878629271388492,2,1
0.633086376039551,0.3829533022410923,2,1
0.5890005296150036,0.342953729199284,2,1
0.5502395553930628,0.3301387303186655,2,1
0.5327967674422415,0.3137063961202312,2,0
0.563928142583815,0.3524122204956407,2,0
0.5976312556348822,0.3617991766736688,2,0
0.5867822276703208,0.3236005906737232,2,0
0.5843326678137185,0.3488507713829415,2,0
0.5958525805176085,0.3339743499820934,2,0
0.7431386880706418,0.3339743499820934,2,0
0.7473673306852442,0.3265733501804214,2,0
0.7266612498750925,0.3321146022266092,2,1
0.5399154185588704,0.3321146022266092,2,1
0.5705698455398195,0.3289078891237404,2,1
0.5766379844642346,0.3421834388504325,2,0
0.7662504160063686,0.3421834388504325,2,0
0.7434186788039074,0.3723435558422662,2,0
0.716854982034887,0.4152480570422642,2,1
0.6793052447931851,0.4232365488597631,2,1
0.7104806823392213,0.4481131900059683,2,1
0.6766636866778111,0.4565289647884869,2,1
0.4391025890453706,0.4565289647884869,2,1
0.486991888544813,0.4336332583422572,2,1
0.4548184124439597,0.4344891607315834,2,0
0.6967276882238144,0.4344891607315834,2,0
0.7060888612513869,0.3892646712664785,2,0
0.6710315180498816,0.4119629829522333,2,1
0.7144698531231217,0.413490812901685,2,1
0.7207283510487368,0.4315515148126375,2,1
0.7137920866357504,0.419917173937495,2,1
0.6916457076746357,0.417886074131734,2,1
0.6857240915063777,0.4241062845199125,2,1
0.6501403816768333,0.3884053996159247,2,1
0.6433109879953104,0.3907631153775908,2,1
0.4975978393510927,0.3907631153775908,2,1
0.4531471289058172,0.4317052460136208,2,1
0.4932439521729654,0.3896487291726694,2,0
0.4521919043937478,0.4221448836638161,2,0
0.7488860126234885,0.4221448836638161,2,0
0.7627451516979752,0.4110955821980369,2,0
0.7177796643751586,0.4194600495733966,2,1
0.7536637270583405,0.4586896237037915,2,1
0.8027928987014248,0.4790345480698362,2,1
0.7561912821393831,0.5038948856943284,2,1
0.7103909291798532,0.4767993256654837,2,1
0.448726970429392,0.4767993256654837,2,1
0.4010309255060824,0.4739602381829719,2,1
0.3521206535937382,0.4588485135999656,2,0
0.337366158515354,0.4226696788570636,2,0
0.3342094065508565,0.4316361112875045,2,0
0.3472527760162023,0.4815582701123591,2,0
0.3792116845140953,0.4637977941038113,2,0
0.3449677349057243,0.4486885294484259,2,0
0.3175184001343744,0.4087424208028721,2,0
0.7594351651525459,0.4087424208028721,2,0
0.7549957585009187,0.4345207890049565,2,0
0.7842597441039565,0.4186555854201881,2,1
0.77705358537237,0.4357456787902226,2,1
0.4836356269853579,0.4357456787902226,2,1
0.4912221782789636,0.4453182358074758,2,1
0.4153944062155504,0.0810008715471866,3,1
0.3724134585833384,0.0798514078451686,3,1
0.3903907445541245,0.0318240332260073,3,1
0.3785875290819732,0.0739362400060067,3,1
0.7435779592169623,0.0739362400060067,3,1
0.7152903836891865,0.110036040248966,3,1
0.7576496001047557,0.1032201895095043,3,0
0.5042204885122079,0.1032201895095043,3,0
0.4597729415655562,0.0785954771785224,3,0
0.7346658724423699,0.0785954771785224,3,0
0.7336734635621976,0.1014738779013697,3,0
0.7096801099547997,0.0606618646919606,3,0
0.7266144621019196,0.0550870195097047,3,0
0.7400711476014613,0.0073649682487869,3,0
0.6918741242787332,0.0465583010022028,3,0
0.6492606279107876,0.0704783827034326,3,0
0.4673494570373945,0.0704783827034326,3,0
0.462702296194232,0.0592363475527769,3,0
0.4791979712291931,0.0585959011472084,3,1
0.5140125757335471,0.0670519565184982,3,1
0.5311267810716975,0.1026872266504825,3,1
0.5792576961487249,0.0866130089929823,3,1
0.726283488541272,0.0866130089929823,3,1
0.7409031237782089,0.1331578047603148,3,1
0.7553031106814184,0.1237982806587476,3,0
0.7057219839369853,0.1388585410180819,3,0
0.5609664777646162,0.1388585410180819,3,0
0.5941147599774373,0.119474148851219,3,0
0.5956087064932171,0.1442706353886649,3,1
0.7838648149464814,0.1442706353886649,3,1
0.7499749131688351,0.1192383501849321,3,1
0.5360922814936095,0.1192383501849321,3,1
0.5623586313921994,0.1364480405521752,3,1
0.610745176488407,0.0879044877620962,3,1
0.6502314553584683,0.0948671199868001,3,1
0.6647771080721825,0.1446906417290814,3,1
0.6528211805840275,0.1190119003578694,3,1
0.6372888713244952,0.1171860039212048,3,1
0.5999551294478401,0.1191771648056023,3,1
0.5958975087233047,0.0871964710562393,3,1
0.5694185695323548,0.0859270345652958,3,1
0.5781636282327548,0.0790453433038785,3,1
0.5439071287547941,0.0833492929992171,3,1
0.5738961021642514,0.0624431115000438,3,1
0.5483920627684303,0.1054622513915978,3,1
0.7714689934680932,0.1054622513915978,3,1
0.79255957992579,0.1301752745498561,3,1
0.8216878202185471,0.1033290340504095,3,0
0.8499614367275035,0.1494302074446817,3,0
0.8620441687728252,0.1225173975628793,3,0
0.8274214288315594,0.0757110271149469,3,0
0.8643553708460536,0.0846904473917377,3,0
0.8288096123557377,0.114485552123298,3,0
0.809788022232479,0.1580149323913559,3,0
0.5929254704047192,0.1580149323913559,3,0
0.6387928878273682,0.1759620233509235,3,0
0.6013200860608369,0.1508481399761905,3,1
0.800600743353369,0.1508481399761905,3,1
0.7667602567137024,0.1556400883683797,3,1
0.803979998329893,0.1522245765616877,3,0
0.8158582312844663,0.1400683532651194,3,0
0.7895466608633464,0.1496554810611218,3,0
0.8207335721676196,0.1095742957132704,3,0
0.8024651535516235,0.1081383937041162,3,0
0.5337709401328461,0.1081383937041162,3,0
0.5361770024803861,0.1295860539207871,3,0
0.501777393096695,0.1732091195506882,3,1
0.5140950214000851,0.1406200044301655,3,1
0.5618910207104677,0.1273787813780142,3,1
0.5766044942389977,0.1759819188673638,3,1
0.8482776589569078,0.1759819188673638,3,1
0.8546428301761039,0.1519027616999718,3,1
0.877344766207385,0.1872395769705579,3,0
0.8353870825320413,0.1481269732278396,3,0
0.8389696431982355,0.18916902524329,3,0
0.8329671558912783,0.141421796988098,3,0
0.8209940196034173,0.1693486544605825,3,0
0.8531429739275748,0.1785645127147893,3,0
0.5738158069718531,0.1785645127147893,3,0
0.6046182763947097,0.2164909546624146,3,0
0.5878468028667619,0.1837343258541492,3,1
0.859741314401311,0.1837343258541492,3,1
0.8575169944804361,0.1462193207655739,3,1
0.8212241090754617,0.166862609694199,3,0
0.8566430296705343,0.125537461592392,3,0
0.8213864436379767,0.1052760442380554,3,0
0.8047914811179081,0.1322596033309031,3,0
0.7913110147545951,0.1567564307072514,3,0
0.5814417257279216,0.1567564307072514,3,0
0.6295387159236321,0.1666804497599797,3,0
0.6356981167247929,0.2046058983579327,3,1
0.6637343561275786,0.2519924974481672,3,1
0.7023116597424386,0.3006328375854584,3,1
0.6817477450971637,0.2962726431285013,3,1
0.6574953753454514,0.3087418097471484,3,1
0.8570683907426955,0.3087418097471484,3,1
0.8227925575165926,0.340532368956526,3,1
0.8710170228826857,0.3516782920853153,3,0
0.9087309224136596,0.314645169469519,3,0
0.8593955973273918,0.2874607464530685,3,0
0.8819925032629073,0.300783320757128,3,0
0.8845236568470829,0.2616621295759005,3,0
0.622986684745201,0.2616621295759005,3,0
0.6444343719607338,0.2397971097546107,3,0
0.6579829141697197,0.2309845547045788,3,1
0.6949003480107142,0.2614326066392065,3,1
0.7323711427126529,0.2707602553584288,3,1
0.8829904802116696,0.2707602553584288,3,1
0.8429264248260794,0.2345790062788249,3,1
0.8117639769204001,0.2400821399338575,3,0
0.8595409245535569,0.2672768750169294,3,0
0.862544746301606,0.2684891470985322,3,0
0.8452629968624197,0.2441987798665695,3,0
0.8949906414038463,0.2424784013520185,3,0
0.8517641811638503,0.1973890077961873,3,0
0.8938485467745707,0.204720345182644,3,0
0.5930747504745155,0.204720345182644,3,0
0.5664014254852563,0.240249030872254,3,0
0.5306202752190966,0.2884358968011196,3,1
0.4984417245496113,0.3356161821249184,3,1
0.4552265676366406,0.3386903112892052,3,1
0.4547689990204113,0.3444809669964601,3,1
0.4106845541470479,0.3417222851145656,3,1
0.4571887580215076,0.3653808941510534,3,1
0.8313280166479808,0.3653808941510534,3,1
0.8250024984305075,0.3956030102256882,3,1
0.7788046313462907,0.3877054914872195,3,0
0.581573986269139,0.3877054914872195,3,0
0.5608455570409724,0.3660939036770627,3,0
0.8358890238181103,0.3660939036770627,3,0
0.8300930776401654,0.4023437983967854,3,0
0.8015140248395167,0.36588691977661,3,0
0.8469791022827632,0.3919920918328425,3,0
0.8300912537044707,0.4419447145220242,3,0
0.8512490568247867,0.4199622037042322,3,0
0.8450454767755654,0.3855017047324619,3,0
0.8220636451285236,0.435498965493358,3,0
0.8668989549266202,0.4404531145511092,3,0
0.5372959629049462,0.4404531145511092,3,0
0.5142359293445786,0.4025396952276558,3,0
0.4682557304241241,0.379129709730534,3,1
0.8457788667567784,0.379129709730534,3,1
0.8188620666024179,0.3602758324395428,3,1
0.832108316493771,0.3225805050305447,3,0
0.78389783655304,0.3291842565974284,3,0
0.8298066135984161,0.3194506552125921,3,0
0.8512422104367128,0.3137064654029149,3,0
0.6446283512311656,0.3137064654029149,3,0
0.633234537885097,0.2871660113144967,3,0
0.6341010309793818,0.2722213159181668,3,1
0.8623395888707323,0.2722213159181668,3,1
0.8206934153377669,0.2527442979722826,3,1
0.8462930122452557,0.2384985595813704,3,0
0.8426830619052145,0.2809046771058035,3,0
0.8036044417217179,0.2590725137831294,3,0
0.835911182896037,0.2273615275493401,3,0
0.8400373798247172,0.224116976486693,3,0
0.6104237906954612,0.224116976486693,3,0
0.587793507146747,0.1793226356114231,3,0
0.5584828232589041,0.1458546175066854,3,1
0.7858103735989286,0.1458546175066854,3,1
0.8070333494124362,0.1873809553273084,3,1
0.8415556614210438,0.200601687350018,3,0
0.7973596987386486,0.2172508384132508,3,0
0.7901608248972474,0.235291712074795,3,0
0.8140347461614516,0.2092370521272516,3,0
0.7748149083803137,0.1854963064301715,3,0
0.7279744318333475,0.1871719713714363,3,0
0.753690043170701,0.2322740306608787,3,0
0.7150560607333382,0.2556064234737057,3,0
0.6776597838552914,0.2368135016994972,3,0
0.7036327072413762,0.229572516112509,3,1
0.6790197449958073,0.206071471749677,3,1
0.6547112059786405,0.1920469811228983,3,1
0.6108909226783252,0.2214571580471137,3,1
0.5686898715888669,0.2643547124784791,3,1
0.5683316698574177,0.2479707199446205,3,1
0.6060080166517976,0.2392078674387069,3,1
0.6551463988856956,0.2614364712857797,3,1
0.8975868532244231,0.2614364712857797,3,1
0.9313091445436188,0.2186894071697415,3,1
0.98096388534889,0.2029660474944173,3,0
0.952185915967421,0.2482041015150253,3,0
0.9383319880080788,0.2405032372759731,3,0
0.9257509690508468,0.2684835137662161,3,0
0.9372541484801452,0.2478434815789152,3,0
0.9542696513657636,0.2252427019629478,3,0
0.6315863715653938,0.2252427019629478,3,0
0.5859194252447926,0.2390698048134284,3,0
0.5940980695440232,0.2287296275438723,3,1
0.5862490059920686,0.2726723564093934,3,1
0.5405596262455654,0.2593925518557461,3,1
0.5127984700159909,0.3052386633144578,3,1
0.5045650973622441,0.2716480694121917,3,1
0.5369328986775427,0.3099822509841523,3,1
0.5392112693667973,0.2807463317941815,3,1
0.5499480276928672,0.3021123571159784,3,1
0.8550501424409273,0.3021123571159784,3,1
0.8815049753242776,0.2792399607925373,3,1
0.8698220156743671,0.2300870501755398,3,0
0.6375769108499137,0.2300870501755398,3,0
0.6494393066856584,0.2685239630724554,3,0
0.8567213280412583,0.2685239630724554,3,0
0.8710272926897911,0.2763206821273105,3,0
0.8830645453467365,0.3191331118610636,3,0
0.612676104742552,0.3191331118610636,3,0
0.5798025365439421,0.3483335320556805,3,0
0.8422754609308521,0.3483335320556805,3,0
0.8666143832178728,0.3892981542064136,3,0
0.9016906307002214,0.3784168959722995,3,0
0.8540633367217232,0.364156940256857,3,0
0.8646880842257679,0.4090279515657096,3,0
0.8913227819986783,0.4259897994426499,3,0
0.8555337708747782,0.4029219874698656,3,0
0.8922964411599974,0.4299007571039553,3,0
0.5318902317696858,0.4299007571039553,3,0
0.5011553635852734,0.4644732588348866,3,0
0.5240110888511574,0.4832612587159909,3,1
0.5141451508299217,0.4484013303863857,3,1
0.5606343510031415,0.452221696774924,3,1
0.7582674973827108,0.452221696774924,3,1
0.7737757798918896,0.4584555793963973,3,1
0.7955570650699498,0.4347355693650516,3,0
0.8180949428603776,0.450021145482018,3,0
0.8292158748659162,0.4105379137142934,3,0
0.858494142197795,0.4009420079405605,3,0
0.8196692071968413,0.4100469795588854,3,0
0.5738706142275014,0.4100469795588854,3,0
0.5950636991365498,0.407167927929334,3,0
0.5533072949672301,0.3779110470222492,3,1
0.5813947957575688,0.4274521099263831,3,1
0.5558643614280103,0.4440434077244609,3,1
0.6058506486304371,0.4277959789257041,3,1
0.6422109659840776,0.4460352165936181,3,1
0.6619856702007947,0.4612166525414169,3,1
0.6829630912615359,0.4412555366596962,3,1
0.6637327729967681,0.4398483038194185,3,0
0.6627505120416752,0.4501663145571378,3,0
0.6413829270529638,0.4350367194962795,3,0
0.6616088982759558,0.3987114373722887,3,0
0.6492832904163947,0.4418834948817716,3,1
0.643069667752438,0.4100752672468232,3,1
0.6579997233301962,0.3742198025647957,3,1
0.626153607222437,0.3905051734625944,3,1
0.62773561195652,0.3686121235452281,3,1
0.6481731762155104,0.3962057677247735,3,1
0.6894092132720709,0.3791113317300594,3,1
0.693903010792375,0.3442685084772346,3,1
0.8802701008612711,0.3442685084772346,3,1
0.8873974363103527,0.3807263498882912,3,1
0.9046963180897843,0.3410354095911597,3,0
0.8663297415322505,0.3790079711563585,3,0
0.907492266158326,0.4216054981051493,3,0
0.8892958564937095,0.3999940218305613,3,0
0.87227046810501,0.4253902969310434,3,0
0.5631468408846447,0.4253902969310434,3,0
0.5949078129018472,0.4700226689535532,3,0
0.6188443047450185,0.4471287891400054,3,1
0.6298072985171266,0.4579093638152582,3,1
0.6129764351749583,0.4230933749343663,3,1
0.6309788475425095,0.3965760293033206,3,1
0.587383728231099,0.3506059155077707,3,1
0.5522057967101415,0.3082881202222426,3,1
0.5563659966319937,0.2602789859852062,3,1
0.5736930661485254,0.2776191125811782,3,1
0.8871348550628213,0.2776191125811782,3,1
0.8800081249467733,0.3131560678750362,3,1
0.921475167739205,0.2766955961174743,3,0
0.8804331811415642,0.2778629147750477,3,0
0.8789016104836229,0.3023747594032273,3,0
0.8764141276105712,0.2699657649396658,3,0
0.878373997026629,0.2718409985967316,3,0
0.6138348341344974,0.2718409985967316,3,0
0.5916518263729103,0.2554791530480729,3,0
0.5839157368279843,0.2723014498894395,3,1
0.6079517803069697,0.2671831951874495,3,1
0.6213866987398777,0.2812802944471451,3,1
0.5836941285435218,0.3139489428287631,3,1
0.6081120215946026,0.3030720690648548,3,1
0.877436141254287,0.3030720690648548,3,1
0.8726607068275167,0.3183361475718581,3,1
0.8784172568759975,0.350016561927662,3,0
0.913603929835994,0.3698402927813768,3,0
0.9158615557513524,0.3254588207477553,3,0
0.944583822369634,0.3562673339773107,3,0
0.965376485319721,0.3515164823852225,3,0
0.9388567869450594,0.3334957534937053,3,0
0.6067963942865159,0.3334957534937053,3,0
0.5640481973133455,0.3800781447136104,3,0
0.8562339786785573,0.3800781447136104,3,0
0.8150408820802204,0.3407257746467724,3,0
0.7956570581256104,0.3346052264035148,3,0
0.7596784332417585,0.3194502212644509,3,0
0.7902565925398485,0.3427492246375554,3,0
0.7406863209813058,0.3333987873107191,3,0
0.6088238927240267,0.3333987873107191,3,0
0.5713304232962952,0.2843869188834484,3,0
0.588653399874143,0.306862280866595,3,1
0.5992118171268497,0.2781947058407906,3,1
0.5856129175804314,0.2728188593365551,3,1
0.5721225718000172,0.2773250085469485,3,1
0.5688721543107343,0.3102304089417368,3,1
0.560287444010614,0.2975841996968878,3,1
0.5422489909109282,0.28497160118138,3,1
0.8925196869593299,0.28497160118138,3,1
0.8684384404156987,0.3248993556848439,3,1
0.8401647852095111,0.3031921916310439,3,0
0.8254557217043514,0.2895203511426458,3,0
0.7849891697559191,0.2759633761998291,3,0
0.7785649953698135,0.2340553801382091,3,0
0.7741262689140096,0.1842914325278862,3,0
0.5790818584723411,0.1842914325278862,3,0
0.590976981810668,0.2112643879298019,3,0
0.6054980225517678,0.2117146054443899,3,1
0.584789185946328,0.2014748439352628,3,1
0.8650898195084737,0.2014748439352628,3,1
0.8253238553256482,0.2055489762447473,3,1
0.5969789735325688,0.2055489762447473,3,1
0.6067025598963578,0.2413998891203372,3,1
0.5781918836132147,0.2647825522386111,3,1
0.5454816341194065,0.2381695869104236,3,1
0.8510202117966944,0.2381695869104236,3,1
0.899299333674719,0.2328516213199278,3,1
0.8862350023855249,0.2790226118137942,3,0
0.6045522440983557,0.2790226118137942,3,0
0.5983035110067986,0.2353999485587132,3,0
0.6283119793730036,0.2191035562263447,3,1
0.8665260138923945,0.2191035562263447,3,1
0.8365253134424049,0.2454535612796987,3,1
0.8398949435438597,0.2928129853205035,3,0
