x1,x2,task,target
0.7284796113607761,0.5017777207329092,3,1
0.7166599833175195,0.4916871201611786,3,1
0.3524570828771938,0.4916871201611786,3,1
0.3178191353329557,0.5029078832045154,3,1
0.5863096869984318,0.5029078832045154,3,1
0.5394123497276453,0.53376173254573,3,1
0.5828356494006506,0.4987933624418997,3,1
0.3217487877029291,0.4987933624418997,3,1
0.3173418902640337,0.5455186416198079,3,1
0.2910931370378428,0.5702780335236688,3,0
0.2899325709300375,0.5365379418247262,3,0
0.5357441655992169,0.5365379418247262,3,0
0.5488206784039137,0.5785286519785724,3,0
0.5221543906429381,0.5616997598106975,3,1
0.5378113388000194,0.56458358974387,3,1
0.5084548176400195,0.5618486088650286,3,1
0.5453454123620265,0.593455955045783,3,1
0.2412510286968634,0.593455955045783,3,1
0.206240850715065,0.5458160879635574,3,1
0.1649550270962627,0.4975146591923472,3,0
0.1597653044003653,0.4520507597132258,3,0
0.1410933648135947,0.4245983911770744,3,0
0.1022126054478287,0.4338580280170722,3,0
0.6669408406335344,0.4338580280170722,3,0
0.6874251200158246,0.4181814431499721,3,0
0.6587740416888036,0.386919737779854,3,1
0.6787635719131146,0.407332026666627,3,1
0.7237517592853459,0.4526627666880873,3,1
0.7347330768770676,0.4271471287671632,3,1
0.7565185799143643,0.399863216123157,3,1
0.4457181374342666,0.399863216123157,3,1
0.4415328015521342,0.3597733051922613,3,1
0.4308884295802265,0.3520300017916227,3,0
0.4456184190899208,0.3856400304588075,3,0
0.4594901214247725,0.3911441028156432,3,0
0.4273919479148593,0.4118011763265147,3,0
0.3989263037823782,0.4590646525050656,3,0
0.4014780323837085,0.4653538370543386,3,0
0.3668861422653701,0.4244680643038082,3,0
0.3380908668941735,0.4582841947310173,3,0
0.6386182402430678,0.4582841947310173,3,0
0.6263850055060586,0.4875557560750384,3,0
0.5928428132134046,0.5022381651105985,3,1
0.5991936998880161,0.5359073141895736,3,1
0.3114642634073788,0.5359073141895736,3,1
0.2924798483905348,0.5547392754529497,3,1
0.2981880756406021,0.5945123564116639,3,0
0.3230880244971162,0.6079229451453222,3,0
0.349998415146087,0.6376550951920279,3,0
0.3462167462540623,0.6696085024983791,3,0
0.3896863674147334,0.7176967952045175,3,0
0.4091392969666078,0.7644837484830862,3,0
0.3829544959177426,0.791677974718227,3,0
0.3609053788511251,0.8342769702438306,3,0
0.3586796771190786,0.8741932310801741,3,0
0.389064846394258,0.8496710695909567,3,0
0.3434509126600756,0.8459891724790021,3,0
0.3239543013621026,0.8032305114468153,3,0
0.2831006863842322,0.7899317456878527,3,0
0.3268032583361384,0.7582936697350359,3,0
0.5199197536390613,0.7582936697350359,3,0
0.564860056718752,0.8073709379837898,3,0
0.5214844519734506,0.7740946640396601,3,1
0.4856283319267874,0.7949596346934545,3,1
0.510765393565174,0.8384890522632419,3,1
0.5196948698881734,0.7989285931685747,3,1
0.4931768028306967,0.7685828228760909,3,1
0.5333382161213244,0.7920670480140025,3,1
0.5368188249154566,0.7553229117029698,3,1
0.2536424907214523,0.7553229117029698,3,1
0.2540949256978056,0.7181297455477771,3,1
0.250372650623515,0.7224927667587544,3,0
0.2059889326425957,0.7669974656443977,3,0
0.1892475717672265,0.7741175552717778,3,0
0.19765607523038,0.7420963041834575,3,0
0.2332184448408252,0.7911455987396429,3,0
0.2140387418550359,0.8086502578178071,3,0
0.5261542784563275,0.8086502578178071,3,0
0.5088343523993226,0.8028577616854395,3,0
0.4813344807510376,0.84286428022503,3,1
0.4498887182516786,0.892430741638487,3,1
0.4616336822060883,0.9339735047306184,3,1
0.4982995346902157,0.9662639624136664,3,0
0.5414547916551709,0.9397361426003736,3,0
0.5322543534888327,0.9780941598757308,3,0
0.56134444427182,0.9374470590441608,3,0
0.606806978139749,0.9168076398924936,3,1
0.6036387491084911,0.9408135440826324,3,1
0.6097980440811545,0.9362056708368588,3,1
0.5751491841900394,0.9549911065274528,3,1
0.6170071933949984,0.9137677030346472,3,1
0.6226989320827991,0.9023882221202236,3,1
0.6577034512332479,0.8556516291790586,3,1
0.6244664271902031,0.8999565443052219,3,1
0.3594706602769331,0.8999565443052219,3,1
0.3998694687938091,0.9059342698390238,3,1
0.4114245854197166,0.8587615121639696,3,0
0.4108732471486068,0.9025583934682272,3,0
0.3817007069647312,0.8642149020535213,3,0
0.3651776452899791,0.8430818085800088,3,0
0.3621678516622855,0.8020733931899301,3,0
0.372601896067709,0.7747003737711797,3,0
0.4877355562829731,0.7747003737711797,3,0
0.5374625885603568,0.7768268342995669,3,0
0.5568624984311406,0.7358521468596682,3,1
0.5457688543694658,0.751798997506367,3,1
0.2368763927847233,0.751798997506367,3,1
0.2698598647310327,0.7087029066605384,3,1
0.2925866147024641,0.7271682206719353,3,0
0.3172466107036696,0.7735619133267834,3,0
0.2842865006580268,0.7629703330461318,3,0
0.3308519666236131,0.8111767908300282,3,0
0.3635658226357502,0.7910924577505885,3,0
0.540338311710483,0.7910924577505885,3,0
0.5014624001439006,0.7959008896779424,3,0
0.4764531553111455,0.7602810554087946,3,1
0.44311369155789,0.7691527205591927,3,1
0.4659012225497003,0.7517799230529877,3,1
0.4891927024825259,0.7980949212221584,3,1
0.4735344164358957,0.804507833515367,3,1
0.453035235198819,0.797697056659735,3,1
0.4086630159572555,0.7513396176356871,3,1
0.2241953626465956,0.7513396176356871,3,1
0.2314269696826342,0.7201255883571235,3,1
0.2642826448546136,0.6836836884234384,3,0
0.2333067858437712,0.6885780610758672,3,0
0.232932271763755,0.6491825658672467,3,0
0.2764802701562697,0.6568388715830605,3,0
0.2522977457955551,0.6398681127798259,3,0
0.2608885333109971,0.6596575260505679,3,0
0.278090360388307,0.6280636507071969,3,0
0.2771486714370044,0.6573641206296171,3,0
0.4724377327579034,0.6573641206296171,3,0
0.4379323370990836,0.6890030097492863,3,0
0.4752211945050706,0.7122071134038822,3,1
0.4727423067634939,0.7302253451893984,3,1
0.4896848811288797,0.6809389821889313,3,1
0.4406737093785171,0.6789304563289502,3,1
0.4199667746817034,0.6832211033624899,3,1
0.4077949111615278,0.7043170303233444,3,1
0.229580292424506,0.7043170303233444,3,1
0.1853749086652295,0.6655053617509309,3,1
0.1826874198013575,0.6507532793643859,3,0
0.2131024560127311,0.6335228154466404,3,0
0.4816533048171255,0.6335228154466404,3,0
0.5232759845819392,0.6666931124699652,3,0
0.5672180514135446,0.7065812338832103,3,1
0.2207242423603835,0.7065812338832103,3,1
0.2624297673630706,0.6982117627792668,3,1
0.2453591883691254,0.6988324816907197,3,0
0.2637515999624998,0.6925755042365221,3,0
0.2509690069718817,0.6924894077270327,3,0
0.2939723195775831,0.7024670209422885,3,0
0.2886570386593909,0.7160825801418581,3,0
0.3351021939980921,0.6856306525174828,3,0
0.3352812432232771,0.6800532552572618,3,0
0.3076033160509898,0.6590343362167904,3,0
0.4837368082191235,0.6590343362167904,3,0
0.4465183449754311,0.6726943180593163,3,0
0.4869999758252833,0.6737882341246552,3,1
0.4818952237237056,0.6283367369581795,3,1
0.5228450915756168,0.6295012447215522,3,1
0.2217273214369217,0.6295012447215522,3,1
0.21813832686133,0.6607532718811207,3,1
0.2604100186615284,0.6250072523566566,3,0
0.3017868862223609,0.6217032290169981,3,0
0.268920417504803,0.6554764167682668,3,0
0.2738300465274548,0.6635766132836021,3,0
0.2533105690060889,0.6252380647025056,3,0
0.4940149808047397,0.6252380647025056,3,0
0.4672699787767625,0.6479599795633019,3,0
0.4931017361123452,0.6089758262221516,3,1
0.5359134189512559,0.6463057616844717,3,1
0.5770805318437819,0.6847668529734947,3,1
0.5307280188697711,0.7055493235709823,3,1
0.5699862836857734,0.7351687126611509,3,1
0.5654848482566799,0.6864415918563722,3,1
0.2085524807337177,0.6864415918563722,3,1
0.2031550378682681,0.6951698333281146,3,1
0.1707640024747884,0.7150611992505742,3,0
0.2119671112687899,0.7235138504941039,3,0
0.2136866308962958,0.7483428230520796,3,0
0.193219873458904,0.778461981419658,3,0
0.224715385390018,0.7377878594761095,3,0
0.2537882300646726,0.7262114705236484,3,0
0.2139458618125669,0.7501890622777666,3,0
0.468032218635199,0.7501890622777666,3,0
0.4186154295754584,0.7163499213973632,3,0
0.3695491740021492,0.7408592162991684,3,1
0.345524931858111,0.7056050816643573,3,1
0.3158686164551907,0.6879715484954256,3,1
0.3534210001316007,0.6939586487685846,3,1
0.3198410964008423,0.6537218790805512,3,0
0.3531307178427442,0.6076303551040544,3,0
0.3598689849882555,0.6359489686004881,3,0
0.3453497536035829,0.6294833553647758,3,0
0.3934259149945828,0.6249802446035084,3,0
0.3532964187384975,0.669560477730346,3,1
0.3736738116587271,0.6641329036649692,3,1
0.3381255873715805,0.7015884469059449,3,1
0.3429956332447387,0.709496483684432,3,1
0.3617598715165611,0.7291191645659674,3,1
0.3284363941596463,0.7531089799707316,3,0
0.3372738382217266,0.7240260247248544,3,0
0.3446942102610624,0.7285848909033453,3,0
0.3303544728279227,0.7577085256455323,3,0
0.2900661625070239,0.7807266903539387,3,0
0.3048807562432263,0.8027812851627899,3,0
0.5056483957624027,0.8027812851627899,3,0
0.5506242587956599,0.7763152913249369,3,0
0.5975591403223441,0.7764386608648766,3,1
0.6384768955770421,0.7505436627003028,3,1
0.6871919301265993,0.762552005764955,3,1
0.2413974404824083,0.762552005764955,3,1
0.2149671413954292,0.738424020308522,3,1
0.2025557351177804,0.7721686987828802,3,0
0.1890378935137937,0.7707483970668276,3,0
0.1886496603982411,0.7506441910659181,3,0
0.2354695569551089,0.7712530046449602,3,0
0.2011962206640642,0.7950880544270621,3,0
0.1852699213048474,0.7843053657300557,3,0
0.1597737492927207,0.7997042795512581,3,0
0.5275996050145292,0.7997042795512581,3,0
0.5075976675325053,0.7824081822282749,3,0
0.5390281130105659,0.7958594212594344,3,1
0.5835146161853011,0.8228995464431452,3,1
0.5526282783776779,0.8107214442027583,3,1
0.5849965429052896,0.8347783601863576,3,1
0.5450428044924225,0.8269854624854461,3,1
0.5867550618593014,0.8768538125343935,3,1
0.5584196854540633,0.8543848682320219,3,1
0.6077148683609134,0.8688829045468293,3,1
0.3424580539682511,0.8688829045468293,3,1
0.3494669193777818,0.8420470082037925,3,1
0.3216384687657736,0.8706212704033741,3,0
0.2976298914613928,0.8363001199110485,3,0
0.5560065803832293,0.8363001199110485,3,0
0.5933632709700172,0.8756939644426347,3,0
0.5889757316688693,0.920949951456526,3,1
0.6081791619125594,0.9553372529184816,3,1
0.6017423777484273,0.9186265759092692,3,1
0.5683325166886714,0.9536768606480394,3,1
0.5456662021354219,0.9097540600839408,3,1
0.3675868083639495,0.9097540600839408,3,1
0.3666335249405266,0.9457713831889304,3,1
0.3330015148833525,0.930267711940624,3,0
0.3128556879044928,0.956003962686794,3,0
0.2798917996585711,0.9558837363515504,3,0
0.6904552797872034,0.9558837363515504,3,0
0.6713256231495027,0.9090685417402466,3,0
0.7151496273560423,0.8729963458579427,3,1
0.6773310098876116,0.8884911699630742,3,1
0.6726708080247203,0.923279491931694,3,1
0.6508427342264358,0.9442229557136912,3,1
0.6760660953997331,0.9780714902350384,3,1
0.6315865457031974,0.940396535711254,3,1
0.6737271051362324,0.938501453681746,3,1
0.4161530154223642,0.938501453681746,3,1
0.42650347172275,0.9292694867134286,3,1
0.4135774073117325,0.9029530190528844,3,0
0.3683921481967821,0.8903748110194913,3,0
0.3841933212665089,0.8704677759124424,3,0
0.3988171009752315,0.913412370901208,3,0
0.3493162548577831,0.9599079365672796,3,0
0.3738017500056154,0.9285909858282902,3,0
0.6537805542339483,0.9285909858282902,3,0
0.6356396111114545,0.9740968099878182,3,0
0.651623817343756,0.9733593333002688,3,1
0.6325238091418698,0.952515306592116,3,1
0.6032179726524661,0.9326904436188634,3,1
0.5562425507619606,0.9810365330044576,3,1
0.5333969059040796,0.9319813863869724,3,1
0.514458138942557,0.8960271105427559,3,1
0.5286736203188154,0.8820680991841282,3,1
0.5332389395732675,0.8854282895595469,3,1
0.4929081353087789,0.8665123706041601,3,1
0.4809828982204879,0.8819648804052352,3,1
0.4969605431579894,0.8765820895394058,3,1
0.3226575099352191,0.8765820895394058,3,1
0.3256517233021219,0.8610898844890832,3,1
0.36135766884427,0.9062988594777572,3,0
0.3632971284580146,0.8839613608421782,3,0
0.4037730616364305,0.9040450893403138,3,0
0.639529082528157,0.9040450893403138,3,0
0.6100560695949908,0.9032782550891896,3,0
0.6048584637839746,0.9183029230885944,3,1
0.6536748197472689,0.9268700986240732,3,1
0.6433330025240958,0.936253300151074,3,1
0.6711031104877703,0.9852808141200328,3,1
0.6360589539599633,0.9663645660505684,3,1
0.6659440435108839,0.9574596431544674,3,1
0.6183471062327279,0.9259410560215782,3,1
0.6657985486030761,0.9734620486707308,3,1
0.4528044838894742,0.9734620486707308,3,1
0.4401652932304988,0.9588722011166338,3,1
0.39383190979627,0.9574905574798414,3,0
0.6593056398803097,0.9574905574798414,3,0
0.6303589678286026,0.9095709447552938,3,0
0.3618019271634197,0.9095709447552938,3,0
0.4051298979815032,0.8607168523071237,3,0
0.3789924211315086,0.903832326300972,3,0
0.3884599174906158,0.9348309738263172,3,0
0.4227591924143812,0.9562906265067146,3,0
0.6648178148611238,0.9562906265067146,3,0
0.701664448222953,0.9507603208938828,3,0
0.7251406133737127,0.909818321296438,3,1
0.7052774817043349,0.9215628299274742,3,1
0.3687264382179751,0.9215628299274742,3,1
0.3547050639117056,0.9348656429841667,3,1
0.3752002467227065,0.942553731074846,3,0
0.3630636987399028,0.927626016862128,3,0
0.3689315874740613,0.8818666944621939,3,0
0.3965987870573048,0.9157331342244116,3,0
0.352776503432475,0.9351053670562184,3,0
0.6586592042391832,0.9351053670562184,3,0
0.6101706169675575,0.9356745151635129,3,0
0.6465809505306294,0.909544830399745,3,1
0.6393453269141897,0.9511913616688654,3,1
0.6480307638477857,0.9250038057042576,3,1
0.3793106089444129,0.9250038057042576,3,1
0.4138651495725275,0.9303927108713442,3,1
0.4266901020881127,0.94117236403962,3,0
0.3810573276311453,0.9277895382112396,3,0
0.3932410513162856,0.9044086022662988,3,0
0.398923675123854,0.9390973885689018,3,0
0.66498774788036,0.9390973885689018,3,0
0.6302216748771065,0.9773522792713918,3,0
0.4523405126089241,0.9773522792713918,3,0
0.4373738340892376,0.975256566207174,3,0
0.6830617754062215,0.975256566207174,3,1
0.7152703886235674,0.9467569828569056,3,1
0.6923630904279866,0.9766906292051438,3,1
0.7236132962573057,0.9641052744537902,3,1
0.6940029775749597,0.9447336609633638,3,1
0.7354634077611958,0.9805594648728184,3,1
0.6879733445613557,0.9360472081811602,3,1
0.7035092049589248,0.970662513143491,3,1
0.4213381849633104,0.970662513143491,3,1
0.3816552506332515,0.9574208754375682,3,1
0.4199538748912759,0.9247795485365402,3,0
0.4671286940493392,0.9300421677420724,3,0
0.5138702487402961,0.9378354161619638,3,0
0.4715737769649176,0.968833490078014,3,0
0.4843511811042979,0.9380241739566688,3,0
0.4828011692622126,0.913658792299865,3,0
0.4967935887386829,0.865092343724263,3,0
0.5011475768180849,0.8598105684908693,3,0
0.4717225458180105,0.8944644056198426,3,0
0.4624663876675077,0.9012333705705288,3,0
0.4776482665067637,0.88178570823045,3,1
0.4963527025022393,0.8809996899181336,3,1
0.4683672965164765,0.8450023303415666,3,1
0.4320015141437123,0.8918792589312129,3,1
0.4002983522709518,0.861451888386722,3,1
0.4104864404355449,0.898009395703227,3,0
0.4412229011645162,0.9236328452747872,3,0
0.4323005352577742,0.9476696790254686,3,0
0.4794775632239703,0.914337567500586,3,0
0.4727142502442527,0.907523958091883,3,0
0.4373581515576823,0.8872082748808044,3,0
0.4516475812727475,0.8776960456312323,3,0
0.580233611233992,0.8776960456312323,3,0
0.6135269817453325,0.8984559506905981,3,0
0.6049150206608132,0.8660582366340935,3,1
0.3180292961048434,0.8660582366340935,3,1
0.3519136520642172,0.8725893732612469,3,1
0.5800562889007946,0.8725893732612469,3,1
0.5682439419781407,0.8498880829145574,3,1
0.5665591869108653,0.8066803373541154,3,1
0.5347164631617966,0.7824924953703251,3,1
0.4912547623775727,0.7438566246601801,3,1
0.5219825494291446,0.7287011581387421,3,1
0.4750267096783589,0.7493181908992295,3,1
0.4969683512466596,0.7691366045127771,3,1
0.2527275184388522,0.7691366045127771,3,1
0.3000744926748228,0.8134729998316678,3,1
0.3340604984210985,0.8168442539504318,3,0
0.3519320131932309,0.7762684568715147,3,0
0.3558723261678719,0.8032618332181922,3,0
0.3955619995206288,0.8289222712490758,3,0
0.3748015075232965,0.7836531533665365,3,0
0.3401922314521101,0.777011403631499,3,0
0.3108003415502324,0.7910976995524295,3,0
0.5219621785538178,0.7910976995524295,3,0
0.5452356215787596,0.8094042348877561,3,0
0.5529382905686486,0.8001495807513649,3,1
0.5335807137915529,0.8156972217476371,3,1
0.2642966277543619,0.8156972217476371,3,1
0.2849541749303636,0.8522880043288109,3,1
0.2975322479474267,0.8367284549884338,3,0
0.3315484934473114,0.8552958044116645,3,0
0.3395010930222442,0.8511629737177646,3,0
0.2950006345883652,0.8696937817879918,3,0
0.3199836953384807,0.909987599926496,3,0
0.2861271372825851,0.9526831669552128,3,0
0.2485334245492347,0.9442064360248152,3,0
0.2060869109375471,0.9229864951830752,3,0
0.6323828979363645,0.9229864951830752,3,0
0.6423753177947058,0.9517836427089964,3,0
0.6555540831180546,0.9514434646091244,3,1
0.6377093923019305,0.9479789272012036,3,1
0.6266005171006988,0.9277129416460284,3,1
0.6022853718206808,0.9036918544022424,3,1
0.573341429295449,0.8908022743237168,3,1
0.5472466758293991,0.8511393796535333,3,1
0.3101105292689077,0.8511393796535333,3,1
0.279761204719626,0.8117316261613396,3,1
0.2679987847341382,0.8202396711584533,3,0
0.2974798078928555,0.7779469102619322,3,0
0.2732055947997611,0.7941022290684696,3,0
0.2491922043310635,0.7725260824970608,3,0
0.4868302739902788,0.7725260824970608,3,0
0.4661607696365351,0.8173079700795758,3,0
0.4865398393538021,0.818931461369373,3,1
0.5358691402428784,0.8577687336508792,3,1
0.5401353570495876,0.8738930517588391,3,1
0.5737138646577625,0.8488890178231528,3,1
0.5522791587191966,0.8579195835747456,3,1
0.5487811597235005,0.894157650947604,3,1
0.5739833707840573,0.9018794763587594,3,1
0.3841320557380498,0.9018794763587594,3,1
0.4159605655145352,0.8539841776883186,3,1
0.4188408287165608,0.8425262234572115,3,0
0.4431643553880398,0.8842541592634534,3,0
0.6008740824123618,0.8842541592634534,3,0
0.611426079057362,0.9150681913548506,3,0
0.653534069992254,0.8663992126408763,3,1
0.6931511327561167,0.8594317302517402,3,1
0.6939793425979917,0.8761809767364022,3,1
0.6580453133491131,0.8656286741758366,3,1
0.6285331571400812,0.869902564969748,3,1
0.591523323274358,0.8737842120292356,3,1
0.36111160700442,0.8737842120292356,3,1
0.3839681314580642,0.8922489453322038,3,1
0.3549082912312816,0.928662746497494,3,0
0.3319123883494382,0.9738235579131036,3,0
0.366533444494508,0.9716510829337645,3,0
