x1,x2,task,target
0.4556241025671318,0.9275983698341456,3,0
0.1353289099993854,0.9275983698341456,3,0
0.0909213941274595,0.9451908768249628,3,0
0.1254524170757261,0.917092979732268,3,1
0.1246889361888749,0.8774144018011255,3,1
0.0951116231909733,0.8581656712568984,3,1
0.0689474873752802,0.8783227273438023,3,1
0.3783165684567967,0.8783227273438023,3,1
0.396567678664575,0.869523273882694,3,1
0.4163291143908492,0.8694670816027322,3,0
0.3664519436632219,0.8561305546076972,3,0
0.3724884235132163,0.849475573210334,3,0
0.404071238093853,0.8861440022818893,3,0
0.1220364874429306,0.8861440022818893,3,0
0.0962793139448557,0.909622440548046,3,0
0.0465499072812518,0.8690950645486952,3,1
0.0951928256866667,0.834703336451395,3,1
0.0746619051399362,0.8622517286337223,3,1
0.0800453528440869,0.8651088506152987,3,1
0.0765107980327765,0.8368339252300951,3,1
0.1193991741561132,0.8402679280490156,3,1
0.0883697085908259,0.8682039243327025,3,1
0.1214815654859954,0.8652524522484033,3,1
0.4263629051498951,0.8652524522484033,3,1
0.3781932505494574,0.9036528962292504,3,1
0.3393665010662936,0.8537437786683066,3,0
0.291121190022285,0.8911007814166451,3,0
0.2414542775338357,0.8821063134216817,3,0
0.2278508365879432,0.8939786611876056,3,0
0.2652271936603655,0.8972558845033823,3,0
0.3001777736184528,0.8566207864893923,3,0
0.263728953784451,0.8835423931292221,3,1
0.2814220852428698,0.9120416727445636,3,0
0.3164166470946118,0.9201722269614704,3,0
0.3092622674288205,0.8707979378458102,3,0
0.3420855664631178,0.834120373300041,3,0
0.3293377991169086,0.8186794023771056,3,0
0.3342304170125852,0.8507492232506957,3,0
0.3780049615395455,0.8570022610763345,3,0
0.3465790023177747,0.8155961878245735,3,0
0.1651818687417032,0.8155961878245735,3,0
0.1736971702098378,0.8287651759144782,3,0
0.1559599567025534,0.8019575649939531,3,1
0.1945027030595648,0.7772927587309287,3,1
0.2239871358348157,0.80756564894162,3,1
0.2589163302650776,0.8480178592745763,3,1
0.4250645278044319,0.8480178592745763,3,1
0.4657976533904255,0.8300844259491915,3,1
0.4636104056062242,0.8557809773743523,3,0
0.5035582469686719,0.888008326513416,3,0
0.5119042033490335,0.8436756256134488,3,0
0.5511716365059343,0.8665653283314054,3,0
0.1350113967878919,0.8665653283314054,3,0
0.1249824683155197,0.8668856422611358,3,0
0.1399213904713868,0.866023588456494,3,1
0.1671077110229052,0.8413875456170928,3,1
0.1450928355398684,0.8750498110978058,3,1
0.1326567883675551,0.8458458468626604,3,1
0.0973182850597243,0.8853486132120296,3,1
0.0606503873559341,0.8567593883000749,3,1
0.4271482624404703,0.8567593883000749,3,1
0.4002106610832699,0.8787611800111079,3,1
0.3602109161554018,0.846061685244561,3,0
0.3707468293997518,0.8424381863582132,3,0
0.3939843463693108,0.7983892083686585,3,0
0.374092423985543,0.7979555242563529,3,0
0.3701218541247497,0.8282509530047295,3,0
0.3397211398882772,0.8764431380711563,3,0
0.1575765009445891,0.8764431380711563,3,0
0.1087646243212741,0.8635080610892005,3,0
0.1146835347531393,0.91251903923664,3,1
0.0852745850156733,0.9449839116762492,3,1
0.1282293986955122,0.9783036663816562,3,1
0.3348359878072743,0.9783036663816562,3,1
0.2942832080656966,0.9316306764305744,3,1
0.2575514313621767,0.973359831016694,3,0
0.2699737857697543,0.9249959111797053,3,0
0.3119528556756786,0.8925707500156127,3,0
0.3453896392038226,0.8721024527016431,3,0
0.3928942246614808,0.9030234034926848,3,0
0.3921752851042373,0.8820741688593035,3,0
0.407733828914583,0.9091041526431236,3,0
0.4464062922411281,0.9306353995490972,3,0
0.1010584160904587,0.9306353995490972,3,0
0.1256891859913641,0.9486761351804396,3,0
0.0852067995144355,0.9451172434918534,3,1
0.0367830733008375,0.9038101838712724,3,1
0.0490596161821436,0.9029014612297244,3,1
0.3566897838736242,0.9029014612297244,3,1
0.3149519875232527,0.9024573792257152,3,1
0.3632755765074196,0.8718067112430815,3,0
0.3417069530479201,0.8633098887500431,3,0
0.3155883927016787,0.8834067040220055,3,0
0.348050791295699,0.8431351597555999,3,0
0.3804391780624307,0.8679762532601181,3,0
0.3797340987364983,0.847690096517723,3,0
0.3495504395378931,0.8968840591097534,3,0
0.3357102094824903,0.9036172765911794,3,0
0.1291852756987323,0.9036172765911794,3,0
0.1647793778022394,0.8708141116485726,3,0
0.1494061329813846,0.8350058346460636,3,1
0.1713846084931928,0.8031153362260022,3,1
0.1529321936105919,0.7672651093822321,3,1
0.1650567804723597,0.7233283877496512,3,1
0.170193995577277,0.6892850172749191,3,1
0.2185287800084617,0.679863816511275,3,1
0.1988359060951329,0.7100285122749097,3,1
0.4888782730682868,0.7100285122749097,3,1
0.5153123295250488,0.7570033571996101,3,1
0.5616715019820744,0.7694562460962914,3,0
0.52006912203058,0.8065749631464085,3,0
0.514557199995251,0.816442837937602,3,0
0.1942247486738746,0.816442837937602,3,0
0.1539224690182263,0.8536992185971357,3,0
0.1555485694229438,0.8634944420053527,3,1
0.1827821040603627,0.841097225892794,3,1
0.1773404360530312,0.8342211722622755,3,1
0.2015620676604679,0.8248321836287336,3,1
0.2233347218736866,0.8498951209411223,3,1
0.2307004230021126,0.8817821222521304,3,1
0.2650147949225538,0.8601544686553533,3,1
0.3878819299994237,0.8601544686553533,3,1
0.3520014546320552,0.826714995076005,3,1
0.3597436365934172,0.861113409753784,3,0
0.1408533367477305,0.861113409753784,3,0
0.1454380943764145,0.8605521460801048,3,0
0.1416078565698774,0.881247639567731,3,1
0.1101452196900951,0.887007870787775,3,1
0.1198560445909256,0.8711076604350605,3,1
0.0707051328988007,0.8622244580467807,3,1
0.0950308171521627,0.8459490204519808,3,1
0.0534847147076455,0.858700914976899,3,1
0.0842236652052531,0.9041606237019104,3,1
0.3681418222224072,0.9041606237019104,3,1
0.3960777752544859,0.9165594625805928,3,1
0.4282236103508884,0.9383152343076406,3,0
0.3891749801441815,0.918926440298224,3,0
0.340311466627378,0.8974370868847307,3,0
0.3672911153023747,0.912240548619592,3,0
0.4075845647086041,0.8931710665075466,3,0
0.4345197597168406,0.901762560621816,3,0
0.1449630662524366,0.901762560621816,3,0
0.1280029147958685,0.90710353135277,3,0
0.1110792529380107,0.858779036287648,3,1
0.1151674277535861,0.824539503168403,3,1
0.1308339019219969,0.8574199332846284,3,1
0.1487615927003334,0.882227577254248,3,1
0.1912594807529184,0.9162317324732472,3,1
0.3590014529833263,0.9162317324732472,3,1
0.3695977139695899,0.9517277336827218,3,1
0.3276263491204456,0.9280968062472496,3,0
0.3129234195241754,0.9240782028564491,3,0
0.277744178105403,0.9485087800115442,3,0
0.3073610966498296,0.9597279128792372,3,0
0.2815009345177472,0.9353627226591128,3,0
0.291266030053632,0.911460996022022,3,0
0.1431837907240489,0.911460996022022,3,0
0.1908214347833515,0.9009157394159412,3,0
0.1565151681282849,0.9239430671273688,3,1
0.1918234586535813,0.9168199217419428,3,1
0.2356894713666485,0.8858851607791256,3,1
0.2183963067662664,0.8578011655530906,3,1
0.3932853870972497,0.8578011655530906,3,1
0.3949195725023774,0.874654407659987,3,1
0.4443213216822975,0.8859186067390711,3,0
0.4065928380360678,0.9223679829305074,3,0
0.1097976956272853,0.9223679829305074,3,0
0.0631378043589278,0.9632053387119844,3,0
0.0540350744681682,0.9435430290303748,3,1
0.0959663678542306,0.9439159701973666,3,1
0.054241892502058,0.9100150093259568,3,1
0.0285385970150046,0.8973047569060352,3,1
0.0323057694109687,0.8931208969502159,3,1
0.3820863290233328,0.8931208969502159,3,1
0.3610604140910342,0.8688519716665513,3,1
0.4100693316806889,0.8278941801775932,3,0
0.196221897840528,0.8278941801775932,3,0
0.211563893925661,0.8084685522185886,3,0
0.1972409898925516,0.81384564289134,3,1
0.1736328300650375,0.8114580873120292,3,1
0.1600642186216628,0.8179034666583328,3,1
0.2000131777481571,0.806841384300202,3,1
0.1620691997933652,0.8100157826513877,3,1
0.1365251993051978,0.7883073330728967,3,1
0.4547040657166044,0.7883073330728967,3,1
0.4626027485193059,0.8084890548947157,3,1
0.4375850236676034,0.8397677781514507,3,0
0.4742912759413271,0.8645327502475583,3,0
0.5210935542399404,0.8254709496539194,3,0
0.5691745089382646,0.8472588760375341,3,0
0.6099665602889056,0.8261674391756421,3,0
0.6435402682975538,0.8361826443964029,3,0
0.6206323929023569,0.8387561270077099,3,0
0.5741454344747927,0.8744380988582879,3,0
0.1458907203972205,0.8744380988582879,3,0
0.1568659193795131,0.8274321952688803,3,0
0.4226258402788435,0.8274321952688803,3,0
0.445856683147561,0.8365992383054436,3,0
0.4905564917652013,0.8659584718478622,3,0
0.4786459035433623,0.9030286309307028,3,0
0.456623668760914,0.9150737541660472,3,0
0.5025023387244855,0.953006534888976,3,0
0.4922646420676178,0.933306450470346,3,0
0.1219371270098278,0.933306450470346,3,0
0.1451408301277418,0.9660833998743676,3,0
0.1889986102281232,0.9535134131318128,3,1
0.2111861729329428,0.904632610231984,3,1
0.2532387062233198,0.9162695396699032,3,1
0.2797441883793586,0.9256060664055304,3,1
0.2334187446634785,0.9549409784850424,3,0
0.2673181832188591,0.9521624983455176,3,0
0.3086785146613675,0.9112571687328136,3,0
0.3214220406451749,0.8670404034917463,3,0
0.1494419294436729,0.8670404034917463,3,0
0.1931259756342866,0.9112928750901432,3,0
0.1662465641135873,0.9141711070023112,3,1
0.1286009120915165,0.8986210050877502,3,1
0.1302908493657656,0.8601087622582322,3,1
0.1575296867452433,0.8971431537509177,3,1
0.1113982219175075,0.933642871071164,3,1
0.1475873668625049,0.9704576068984576,3,1
0.1470035007631926,0.9366986494313184,3,1
0.1664840482563871,0.927891536608236,3,1
0.3628097376569001,0.927891536608236,3,1
0.4099245710902248,0.9635872773728432,3,1
0.4495544312305336,0.9289060508288932,3,0
0.4297439341071437,0.9520905865265636,3,0
0.101048193887983,0.9520905865265636,3,0
0.1271826359854118,0.9455798399106332,3,0
0.1500403648542829,0.934844874070118,3,1
0.1075738005454619,0.9171567257524776,3,1
0.153744108967185,0.96179962451775,3,1
0.3193831464325717,0.96179962451775,3,1
0.3642148567317927,0.931597401594088,3,1
0.3505589469405179,0.8868977872315001,3,0
0.3695050643921808,0.8682248888372923,3,0
0.4028474743586845,0.8770151741894165,3,0
0.166853824014282,0.8770151741894165,3,0
0.1349424478111738,0.9244592693291408,3,0
0.0868633309813234,0.874664140620535,3,1
0.0592989838261349,0.905185756223726,3,1
0.0146245964954326,0.9462562377460828,3,1
0.0272917434398781,0.8980212052375547,3,1
0.0650713527836482,0.913198282153311,3,1
0.3815579613005666,0.913198282153311,3,1
0.3374757995394613,0.9245444172896904,3,1
0.360044428944717,0.8951112646046181,3,0
0.4002733224635663,0.8772173539678564,3,0
0.424121508377603,0.9260511040462296,3,0
0.3919627948422657,0.9286216479885078,3,0
0.4251394879086823,0.8809397900170581,3,0
0.4671769069934941,0.8631848137170852,3,0
0.4638263425045844,0.8152754316395411,3,0
0.1832719309672246,0.8152754316395411,3,0
0.1346580558290494,0.7819603651189622,3,0
0.4813788137037325,0.7819603651189622,3,0
0.5176665505825006,0.7467466977931184,3,0
0.5307603422409857,0.7543721828561953,3,0
0.5193976868885232,0.7963827738126839,3,0
0.563600561880201,0.8149256638260521,3,0
0.2033920301440978,0.8149256638260521,3,0
0.2525979051782013,0.7737111455720931,3,0
0.2356010306524378,0.7523600909964949,3,1
0.2000462626291391,0.795553278620854,3,1
0.1812261640324989,0.7985139024566322,3,1
0.2150496948084824,0.8262598045243362,3,1
0.4116135742079944,0.8262598045243362,3,1
0.3925383341110867,0.8694627223715936,3,1
0.4004533548216824,0.8321871310874156,3,0
0.4383670499148107,0.8171404942910846,3,0
0.4082033993111715,0.8074878376351619,3,0
0.4318419323325288,0.8214455053785211,3,0
0.4349984946061291,0.7714618676958507,3,0
0.4277307419660408,0.7260201666964956,3,0
0.4686995549235082,0.7106133717820472,3,0
0.2743292482013156,0.7106133717820472,3,0
0.243042080900543,0.758672795676383,3,0
0.1966774588753545,0.7573756662550245,3,1
0.1750047709949708,0.7083961358622737,3,1
0.4911962769318338,0.7083961358622737,3,1
0.4460373334538418,0.707947608665715,3,1
0.4259719412803647,0.7577924302835221,3,0
0.4276441951822709,0.7706587682873459,3,0
0.3864694782925936,0.7929233525561724,3,0
0.3759674235470789,0.760011447668569,3,0
0.3753251562216022,0.7284549850536818,3,0
0.2318571520612405,0.7284549850536818,3,0
0.2395699571926645,0.6972141067732252,3,0
0.2054510989483453,0.6695931597773,3,1
0.2512045426952733,0.7048608790560481,3,1
0.2676777312786625,0.7332440512309327,3,1
0.220741440353399,0.6887785735835207,3,1
0.2126380823921737,0.6631586951044637,3,1
0.2524582749169913,0.6315435228582644,3,1
0.2685591794643506,0.6064035510867479,3,1
0.5832144288456353,0.6064035510867479,3,1
0.5598074997599403,0.6449573793837633,3,1
0.5787613822344835,0.6177193782915146,3,0
0.6161179030757591,0.6161541983281209,3,0
0.6344762149654009,0.6404676851508236,3,0
0.6743889404387532,0.6169416209332157,3,0
0.3337581909097462,0.6169416209332157,3,0
0.3202785013343074,0.6227043473814705,3,0
0.5930584265275242,0.6227043473814705,3,0
0.6247936874574802,0.6229245391562431,3,0
0.5984417624533903,0.630673392565525,3,0
0.6179457883474505,0.6187777275450809,3,0
0.3366987249817582,0.6187777275450809,3,0
0.3072432682578531,0.6596146131467292,3,0
0.3054962655219757,0.6538398945402778,3,1
0.2994359052173149,0.7008315741784822,3,1
0.2808485060675471,0.708958323461844,3,1
0.4882849937103591,0.708958323461844,3,1
0.5027671714556298,0.7246687140170813,3,1
0.4818120727809056,0.7134473774455015,3,0
0.511389740883955,0.6892040779011547,3,0
0.5034594203178973,0.7382529262279538,3,0
0.4906289418196429,0.6896900891513951,3,0
0.4449693193774023,0.6761044444617063,3,0
0.3077798811236329,0.6761044444617063,3,0
0.2623780683785453,0.6937850588508155,3,0
0.2977765363109074,0.7254682657733259,3,1
0.3224811029822946,0.7686385111621088,3,1
0.366605823223794,0.8053918091884085,3,1
0.3527705542699284,0.7760305236879188,3,1
0.3949270913806526,0.8126899746678712,3,0
0.3464562862253906,0.8578942331881475,3,0
0.3377141439276591,0.8120464055611992,3,0
0.1823527260761172,0.8120464055611992,3,0
0.1384036783142669,0.8479585331593185,3,0
0.1623235450565743,0.8138291690678959,3,1
0.1198100986168447,0.8381683151175994,3,1
0.1199515211407273,0.885844186694926,3,1
0.0941248577970692,0.8587663204486917,3,1
0.413182834007734,0.8587663204486917,3,1
0.365709589277801,0.8707324350902497,3,1
0.3417369874132216,0.8994811114985921,3,0
0.3455210583585722,0.923122447719514,3,0
0.3176061718342362,0.8798240926021809,3,0
0.355579945613086,0.8531400303702311,3,0
0.3210024871486958,0.8662658415047806,3,0
0.3015367000064129,0.8946854068909593,3,0
0.346494473814412,0.9159652192053084,3,0
0.388814780770191,0.8900438309823431,3,0
0.1258913069399615,0.8900438309823431,3,0
0.1548388016937944,0.8767958487571575,3,0
0.1637331434112129,0.8500903174202701,3,1
0.2111960808413207,0.8696508679309086,3,1
0.2061085786929606,0.8659799074188553,3,1
0.2231166707010551,0.8966121333169494,3,1
0.260745290862512,0.8720302584839922,3,1
0.3913538413625054,0.8720302584839922,3,1
0.4032486230974585,0.912360947645353,3,1
0.4509256413321121,0.8831943728915685,3,0
0.4163244184826918,0.8446876077834742,3,0
0.4140531994526356,0.8762080430994366,3,0
0.4487980886211805,0.8543256271851399,3,0
0.491736758603768,0.8391039559990935,3,0
0.4565819460117135,0.8193880448441921,3,0
0.4798440988065003,0.8485780457298564,3,0
0.5173139444832233,0.8419705870559357,3,0
0.1802245546439689,0.8419705870559357,3,0
0.2249638355648494,0.8141997966430206,3,0
0.1805427347337489,0.8576531406479357,3,1
0.1420253342265349,0.8265637118837859,3,1
0.1284442839757862,0.852434621735196,3,1
0.1002951180138316,0.8360274463728498,3,1
0.1090824323000944,0.8004256983337401,3,1
0.4703318467333761,0.8004256983337401,3,1
0.4973084605532223,0.8347561930332191,3,1
0.5363419992635825,0.8794529063623198,3,0
0.5784079533480501,0.8448964362143103,3,0
0.6019083399389483,0.8514294739448337,3,0
0.6062114971052364,0.8167579638942071,3,0
0.57315977254852,0.8360540036573886,3,0
0.5849679222632175,0.8795058383826243,3,0
0.6293665671671925,0.8436615670478103,3,0
0.1432679185309381,0.8436615670478103,3,0
0.1518753396446363,0.8008682463808638,3,0
0.1445443258872677,0.8089385576455776,3,1
0.1281183042244289,0.8031170524984897,3,1
0.1618980922459186,0.7574324487244817,3,1
0.1449456571555719,0.783679390341861,3,1
0.1610186054398506,0.7406252058618829,3,1
0.1844775566731868,0.7441130272313174,3,1
0.1898799972976707,0.728030654965227,3,1
0.2080251438347585,0.6848167671123079,3,1
0.540122032446988,0.6848167671123079,3,1
0.5549892038922726,0.6883552983663868,3,1
0.568337953612545,0.7163692638999622,3,0
0.6005725099667647,0.7359861495278712,3,0
0.602655444888177,0.7848320225591323,3,0
0.6449264977777296,0.8022515205549866,3,0
0.2105865886406149,0.8022515205549866,3,0
0.1660956074416589,0.8288123301776651,3,0
0.1944025826424537,0.8741735483388132,3,1
0.2240166550535377,0.8618580722657807,3,1
0.2525503574083262,0.8893357261646475,3,1
0.2280855053313318,0.9312586571913702,3,1
0.251155114020998,0.897524755944736,3,1
0.3877108197391077,0.897524755944736,3,1
0.3770241477144596,0.9317901355592972,3,1
0.1201230317830486,0.9317901355592972,3,1
0.150150864165347,0.9732581770999716,3,1
0.1133089907681589,0.9402775835233976,3,1
0.1176011567334306,0.9204113601825642,3,1
0.1054440900961191,0.9359488214454124,3,1
0.0570878291524123,0.920666154474811,3,1
0.391217329143444,0.920666154474811,3,1
0.3925485163398871,0.9525729574958972,3,1
0.3923070107300761,0.9147657413667428,3,0
0.3620806632390657,0.8874387746016204,3,0
0.3468455162791152,0.8525591421956269,3,0
0.3598052628064186,0.8381441233353393,3,0
0.5513446180216125,0.4189997991210363,4,0
0.5547499821070933,0.4613734525971972,4,0
0.5966112844724882,0.4357289000612721,4,1
0.5983904579425027,0.4002912923101921,4,1
0.6012418178291677,0.4446670317622821,4,1
0.5742886889154333,0.4007346772153044,4,1
0.5875638143606038,0.4326581744768147,4,1
0.3725835276876936,0.4326581744768147,4,1
0.3391997028859311,0.4429039823861972,4,1
0.301069993844779,0.4554731699351782,4,0
0.2714394663923384,0.4420797417722389,4,0
0.6236402037419797,0.4420797417722389,4,0
0.6543328882297889,0.4094760727193369,4,0
0.620354566000754,0.3851988701151495,4,1
0.5858433290638642,0.381883134410913,4,1
0.5837732560916618,0.3357381162684538,4,1
0.5813767202721497,0.3149521613015948,4,1
0.6007330068100823,0.3553755398440728,4,1
0.6032107825923793,0.3746948862446868,4,1
0.599858793747159,0.3667043102569067,4,1
0.3175689378410652,0.3667043102569067,4,1
0.2796850128377164,0.3704234353737525,4,1
0.5336743147376729,0.3704234353737525,4,1
