x1,x2,task,target
0.9928784206522784,0.0685882163572286,1,0
0.9747924871516376,0.1118375330730655,1,0
0.75592628575029,0.1118375330730655,1,0
0.7487157960224733,0.1175102725546819,1,0
0.7475151001383249,0.0996137310450734,1,1
0.736402928570194,0.0970192788044139,1,1
0.7853640266134715,0.1298054117788398,1,1
0.7483496258285018,0.1723610173983901,1,1
0.7881079792477692,0.1714040152627279,1,1
0.7720673342897987,0.1278528238111493,1,1
0.8180438494398311,0.1286418248179126,1,1
0.9881107025506228,0.1286418248179126,1,1
0.9383629873920816,0.0989203725715396,1,1
0.9774265784093004,0.0725522604074425,1,0
0.962343140836525,0.0586934228549899,1,0
0.9298500192541836,0.0976866179628095,1,0
0.942062784394433,0.1211704473121676,1,0
0.9380732412569832,0.1006377660674146,1,0
0.9018176735442248,0.1300372562104331,1,0
0.9039227901183736,0.1530893261755157,1,0
0.7107348589056304,0.1530893261755157,1,0
0.7035235332209735,0.2029964751638535,1,0
0.748996816019843,0.1640880718043785,1,1
0.7962821595390607,0.121080493021823,1,1
0.8348931750044468,0.0940921504306237,1,1
0.8101572435607559,0.131172562932956,1,1
0.8021976316658871,0.1405398160678989,1,1
0.8362586871701679,0.1688275537076866,1,1
0.8723323438142832,0.1718801031204091,1,1
0.8862193023942663,0.2163363317737566,1,0
0.883162589654438,0.2389882024354177,1,0
0.8778748366397178,0.2346267008741124,1,0
0.8313663610431132,0.2825998802255378,1,0
0.8070491476969668,0.2593597269982718,1,0
0.8475438652922409,0.2832815847114156,1,0
0.8894983567406952,0.2355174101319299,1,0
0.6478720135471313,0.2355174101319299,1,0
0.6747250743609591,0.2357780118772955,1,0
0.7049444466857551,0.1871443481002748,1,1
0.7307913801048761,0.1393305777254386,1,1
0.7546939702955449,0.1847209760596364,1,1
0.7239617609087458,0.2185356941891818,1,1
0.773895346238334,0.2384591730483773,1,1
0.7471803524313387,0.2853222096309828,1,1
0.7052528915706207,0.2932684849944138,1,0
0.6729040708801282,0.332726109013326,1,0
0.6266030107162944,0.3278086245759127,1,0
0.6365197133715498,0.2952271396077657,1,0
0.6648613866487456,0.2716024861584862,1,1
0.6490458382327731,0.2933008052918884,1,1
0.6422988225652531,0.3022415357410203,1,1
0.6751571572658049,0.2895343590514043,1,1
0.642618986841489,0.3352604714952387,1,1
0.6289325389199246,0.3072272799157534,1,1
0.6439487880290082,0.3040770498526718,1,1
0.7813826956539938,0.3040770498526718,1,1
0.8188161683954682,0.2875361476248199,1,1
0.831105868541394,0.2507148090423013,1,0
0.7857203426625797,0.2124318832756793,1,0
0.7661173887911122,0.2131623123076884,1,0
0.7681450249572916,0.2436208539022051,1,0
0.7184729608271376,0.2550888745082448,1,0
0.755409625074474,0.2376618605645347,1,0
0.7382991987415118,0.1966395531621292,1,1
0.754215736701328,0.161593790476142,1,1
0.733881352954234,0.1390640300009588,1,1
0.7092604295320605,0.1345373625247335,1,1
0.7549549321792594,0.1024496043539108,1,1
0.7427973313247533,0.0988265788941873,1,1
0.7735042110197188,0.1309277688846695,1,1
0.7257295825659451,0.1539461442962923,1,1
0.9488264996898256,0.1539461442962923,1,1
0.9937190625711776,0.1817383471155975,1,1
0.9602104460727238,0.1350749269632758,1,0
0.928834369429846,0.1348841341422069,1,0
0.9231169600393384,0.115934163944734,1,0
0.8844552445936222,0.0698519844737083,1,0
0.916035789065792,0.0939019157751348,1,0
0.8898316506855346,0.0808437053656422,1,0
0.8700228908497156,0.0577735787817654,1,1
0.8308030945421971,0.0380431270099098,1,1
0.7942500615424675,0.057698229406002,1,1
0.7485008255063731,0.1031631634862144,1,1
0.7519172612216688,0.1442021402407562,1,1
0.7082737116977428,0.1527721176618884,1,1
0.7243108926558086,0.1490787861353205,1,1
0.7721286360371409,0.1376837499254941,1,1
0.7892896677529807,0.1593745547342777,1,1
0.9626195909169584,0.1593745547342777,1,1
0.938816844796484,0.1292211248812678,1,1
0.7846573267968215,0.3600910072907144,2,0
0.7806682902369468,0.3150714975650734,2,0
0.8054450540983792,0.3422145548863203,2,0
0.7922328662240913,0.3670329498700895,2,0
0.8141341363342278,0.3531649478347084,2,0
0.8209348021026365,0.3323171225993188,2,0
0.7990368495293716,0.3356047104069511,2,0
0.5741782652380871,0.3356047104069511,2,0
0.5856237907121714,0.3521873909269819,2,0
0.5827234899391328,0.3394868962814407,2,1
0.601890397871676,0.3629522747038769,2,1
0.6322527758060851,0.3212741944509686,2,1
0.8359972529274491,0.3212741944509686,2,1
0.8407879762257144,0.2913920102787025,2,1
0.6187670946695079,0.2913920102787025,2,1
0.667244344779326,0.2785875841386405,2,1
0.7087160788481278,0.2450316724321334,2,1
0.746769337864141,0.1988541033298671,2,1
0.7905186546736298,0.2338590869715913,2,1
0.7431975157678752,0.1937477996866134,2,1
0.7514081828302925,0.1790655299550337,2,0
0.7176632748466685,0.1771046998923709,2,0
0.7038680572981366,0.1800208071196384,2,1
0.7347736783186226,0.1844069906543078,2,1
0.7115939239400286,0.2271621706165833,2,1
0.6699447642325996,0.1938514036671519,2,1
0.6961467763437519,0.1704719360299491,2,1
0.6726881555755669,0.161654345168992,2,1
0.6865809804489784,0.1267194479794961,2,1
0.6617832856982988,0.1746063894542533,2,1
0.8815184068714687,0.1746063894542533,2,1
0.872732460086384,0.2067265874149977,2,1
0.89175951542441,0.199248386571521,2,0
0.9119292049172564,0.2371679783395252,2,0
0.9533577020369728,0.2772504542209405,2,0
0.9170164778817144,0.2875272908513668,2,0
0.9019361932690892,0.2592252450195627,2,0
0.621464167592265,0.2592252450195627,2,0
0.665929342950154,0.2461845075749664,2,0
0.653428702432648,0.2396151670567674,2,1
0.6334671289380565,0.2826967396212008,2,1
0.8687749766436081,0.2826967396212008,2,1
0.8394832786438704,0.2528995774751271,2,1
0.6028306604447826,0.2528995774751271,2,1
0.6001069833628512,0.2294009580365693,2,1
0.5524657791285676,0.1993561464266095,2,1
0.887959736185275,0.1993561464266095,2,1
0.8989133615788626,0.2243679559300079,2,1
0.8686275258517271,0.1825061441475482,2,0
0.8272225911947253,0.1933465183585888,2,0
0.8453903473867308,0.2355900978785032,2,0
0.8328459909977507,0.2619205924431961,2,0
0.8279453260893274,0.2149133834294518,2,0
0.7823083912373935,0.2046088627665468,2,0
0.7623438576352255,0.2227439366023362,2,0
0.6482986754221025,0.2227439366023362,2,0
0.6713294275749888,0.2297457902598017,2,0
0.7018191193266023,0.2492905334537162,2,1
0.6901687565154796,0.2295704367760643,2,1
0.6644375939623496,0.2338924641417055,2,1
0.6343154650464107,0.1862137566118805,2,1
0.670072951572825,0.1444721267122025,2,1
0.6736111908598259,0.1589400753220368,2,1
0.7038872235198358,0.1437710127437674,2,1
0.6770586623909,0.1128920471738068,2,1
0.726726351955032,0.0849282900448887,2,1
0.7350041452821725,0.1167127163996566,2,0
0.7269778624239639,0.0892747918414549,2,0
0.7276153231148927,0.1390144983113651,2,0
0.7587110835062874,0.1316320832089711,2,0
0.7108199759696592,0.1149786341102327,2,0
0.7195990278958226,0.1246320307943795,2,0
0.7523156131739847,0.1463361244784344,2,0
0.7485438294890299,0.1804225054028584,2,0
0.6065138273520873,0.1804225054028584,2,0
0.6235031117593085,0.2210000737540929,2,0
0.5968779996023829,0.2049793559775062,2,1
0.8822247988204706,0.2049793559775062,2,1
0.8762331362873743,0.179192130412028,2,1
0.8790098068439435,0.209220212779519,2,0
0.8527979154184123,0.2361080419428919,2,0
0.6035471944957672,0.2361080419428919,2,0
0.6242739393483754,0.2541581049708293,2,0
0.653721871321568,0.2902937218366436,2,1
0.7016060006085593,0.2900358039668395,2,1
0.7195174365175687,0.2744338034524188,2,1
0.6781899723377486,0.2953534159782223,2,1
0.6841485660124356,0.2630856266530866,2,1
0.7308747552609546,0.3092506011351668,2,1
0.7737084468868665,0.3042297920728837,2,1
0.7651432058484201,0.327622730104711,2,0
0.7805929531800686,0.2852177452920696,2,0
0.7534627489736745,0.3192939371081521,2,0
0.753813710182003,0.3301968052852249,2,0
0.7967357774080227,0.3763442298549766,2,0
0.7848110463420505,0.361853406628696,2,0
0.7576172282289237,0.3734333213721892,2,0
0.7272845644036547,0.3633318585849944,2,0
0.5231235210256142,0.3633318585849944,2,0
0.5459598509086447,0.3654051351179888,2,0
0.5078618576349956,0.3350165890416184,2,1
0.8024048010069748,0.3350165890416184,2,1
0.8454380912733815,0.3637652531138661,2,1
0.5189382555789009,0.3637652531138661,2,1
0.4943704756257912,0.3412913531959085,2,1
0.4800401066749854,0.3056102202134662,2,1
0.4649184729370432,0.3314267017871427,2,1
0.5082916296723003,0.283192503976755,2,1
0.5470894329782732,0.2605282253734842,2,1
0.5495592468339345,0.2938813346009863,2,1
0.5355144466054409,0.2865096018984348,2,1
0.5371603375449772,0.2754127613933959,2,1
0.8617124727770696,0.2754127613933959,2,1
0.8636694320499347,0.3135717522126091,2,1
0.6000229296111369,0.3135717522126091,2,1
0.5863039117041708,0.3204278938857023,2,1
0.6062824276524529,0.3703392799256091,2,1
0.5583223620730577,0.3757147213209788,2,1
0.5802043634923723,0.3865404833496384,2,1
0.577691562378475,0.3845789059720044,2,1
0.5574018232449661,0.4206068943942812,2,1
0.6784644838635558,0.4206068943942812,2,1
0.6307921845966581,0.4239219611633267,2,1
0.5864480072458756,0.4153025539356993,2,0
0.6294883543021446,0.3833046913210414,2,0
0.6061597001200695,0.3954405353194334,2,0
0.6532677673664398,0.4154489935525746,2,0
0.679812923979592,0.3886813500907344,2,0
0.713786463784394,0.3555551038925497,2,0
0.5467488580729238,0.3555551038925497,2,0
0.5354846695742104,0.3091270440678071,2,0
0.570961634861253,0.3532414255397981,2,1
0.5965896721102676,0.3832022446913685,2,1
0.7449389412287457,0.3832022446913685,2,1
0.7709771547194294,0.339981034920399,2,1
0.759996337412277,0.2954353200072802,2,0
0.7150351782860127,0.2781023156102303,2,0
0.7057459023867166,0.3013825100100269,2,0
0.6652892382217142,0.2664334896243373,2,1
0.6531728950363511,0.2244769190614582,2,1
0.6357634794314677,0.2126349312447905,2,1
0.6088481315208516,0.1845081764232249,2,1
0.5871719521155832,0.2145971769385521,2,1
0.6185471990645949,0.1746261119912804,2,1
0.8768734360291158,0.1746261119912804,2,1
0.8633791669820353,0.2228340339888226,2,1
0.6064639214626819,0.2228340339888226,2,1
0.6392344322809717,0.1840351181933289,2,1
0.672422361925729,0.2223107672534623,2,1
0.6345497802983374,0.2114437627309889,2,1
0.65665955601264,0.2504386654032385,2,1
0.6590994911634404,0.2598570015551186,2,1
0.6335199490030302,0.2770819949028589,2,1
0.8509894217302205,0.2770819949028589,2,1
0.8283838231782312,0.2955314856415295,2,1
0.8034426443279542,0.2812893270180579,2,0
0.8235390973337915,0.3195177990126936,2,0
0.8576864013274951,0.3687431337446703,2,0
0.5213748411394086,0.3687431337446703,2,0
0.508651055912522,0.4028856893829298,2,0
0.4980689257789098,0.3835816470603078,2,1
0.4890070449145735,0.4325544617353729,2,1
0.6679791483819184,0.4325544617353729,2,1
0.6519909682143485,0.4432488484509119,2,1
0.6477497368700712,0.4502458026689375,2,0
0.6731882802312542,0.4872694061058935,2,0
0.3289303650098116,0.4872694061058935,2,0
0.3165654382010899,0.4681732716102027,2,0
0.6131538293000577,0.4681732716102027,2,0
0.6483887144176327,0.5143554746353669,2,0
0.2832045120708233,0.5143554746353669,2,1
0.2725412138144499,0.5211797233647932,2,1
0.2960800006333745,0.477157034981047,2,1
0.2527134816681984,0.5163488706654866,2,1
0.2233236663105118,0.513672397192644,2,1
0.2187122281387304,0.5127708713174585,2,1
0.5229328460706903,0.5127708713174585,2,1
0.4842817414009807,0.5034859606154428,2,1
0.5032695320878434,0.5013587833987302,2,0
0.5071153085975427,0.4930067705533307,2,0
0.4949451779647263,0.4634539854548384,2,0
0.3692678248984481,0.4634539854548384,2,0
0.4175912609331908,0.4195963459735107,2,0
0.4152645967590445,0.3966230134217803,2,1
0.7334618407493538,0.3966230134217803,2,1
0.7487396315673003,0.4158669740621269,2,1
0.7703601633028727,0.3901395613118452,2,0
0.4941491937345514,0.3901395613118452,2,0
0.517338274655237,0.3677171601649686,2,0
0.5128225410527009,0.3659013578035717,2,1
0.528224073301157,0.3605058902491969,2,1
0.5668222959093993,0.3320694375480302,2,1
0.5784472415315366,0.3219772275853785,2,1
0.54171551004992,0.3083280493502756,2,1
0.8476624519612136,0.3083280493502756,2,1
0.8832267686706855,0.2786853884025224,2,1
0.8413568914289232,0.2529797424836901,2,0
0.8007310856569744,0.2597439991959947,2,0
0.8111491557836658,0.2928125424705841,2,0
0.8475288709143561,0.2825157352583697,2,0
0.5906272624012776,0.2825157352583697,2,0
0.5512994305176908,0.3005455927535709,2,0
0.565554827710259,0.2976803182411873,2,1
0.5803836388998043,0.275137928547707,2,1
0.5776909408977606,0.3235899422816278,2,1
0.6185935226345817,0.3735314610548381,2,1
0.6457214682522405,0.3647054846169505,2,1
0.6752158450305361,0.4008972152927219,2,1
0.6511555176815492,0.4167612018943574,2,0
0.6935660053611713,0.391102078703794,2,0
0.7166565079125216,0.4354894569150521,2,0
0.6843384032440584,0.3882389166364186,2,0
0.7218393912367577,0.437639685979037,2,0
0.7336219248464861,0.4263026551485866,2,0
0.7032686522028041,0.4718982319675203,2,0
0.3252543992349568,0.4718982319675203,2,0
0.3390978868501938,0.447785295892972,2,0
0.3589910465830186,0.4291056372764213,2,1
0.40620797257241,0.4748480074294967,2,1
0.3870607510469558,0.4342394494532418,2,1
0.6639158168306685,0.4342394494532418,2,1
0.6674556362122797,0.4401546109623779,2,1
0.6890110281482085,0.435152427637307,2,0
0.7249495352322592,0.3866500497761848,2,0
0.7634409621783154,0.3843931120166511,2,0
0.7587891290695666,0.3502668639588053,2,0
0.7551592726403986,0.3934347541508685,2,0
0.7316530268245356,0.4184533628117877,2,0
0.4152765924579477,0.4184533628117877,2,0
0.4649637082687373,0.3723991982190467,2,0
0.4746292876962766,0.4056652873412082,2,1
0.5233993784490998,0.3954157198125987,2,1
0.4822407928562254,0.3862778321200608,2,1
0.526394087692304,0.4006641393922358,2,1
0.5218979024933925,0.4396871029959035,2,1
0.4871527022953852,0.3927612872096492,2,1
0.712544727038609,0.3927612872096492,2,1
0.7014433193398092,0.4147194512119541,2,1
0.6632061492801826,0.3926105798933809,2,0
0.6711321944541836,0.4012264866733282,2,0
0.7159783106897626,0.4219672538168714,2,0
0.7552067409015548,0.4195762078845063,2,0
0.7682739091733785,0.4605153263763727,2,0
0.3781064972530276,0.4605153263763727,2,0
0.3862357386027445,0.4894886553271935,2,0
0.429426599960389,0.4794083901291275,2,1
0.6018514421618892,0.4794083901291275,2,1
0.5828042410926078,0.5198252622018341,2,1
0.5638408546319946,0.5117807565664897,2,0
0.2955486033941943,0.5117807565664897,2,0
0.2557890898473249,0.5436986497936157,2,0
0.2712299471035506,0.5188121055034018,2,1
0.2543811787416416,0.5247326645847937,2,1
0.2878554373012677,0.4951255821809059,2,1
0.575071001252835,0.4951255821809059,2,1
0.6028722692537184,0.5016487252551965,2,1
0.6358202999637816,0.5277989975176033,2,0
0.6035366972284538,0.568956032792025,2,0
0.5707780160685424,0.5815343247937199,2,0
0.6191856564966791,0.6179324595574203,2,0
0.1624494592233592,0.6179324595574203,2,0
0.1498429115869193,0.5888627380925998,2,0
0.4221885786690613,0.5888627380925998,2,0
0.4568240233139426,0.6255507830885322,2,0
0.495413550670819,0.618710997136583,2,0
0.4864653389823092,0.5819703175832918,2,0
0.5197551519521687,0.6012404366572419,2,0
0.4708131451286581,0.5894273381788808,2,0
0.5151188077710565,0.5911290505841442,2,0
0.5587624701758177,0.6348677405244912,2,0
0.5281010539831158,0.6589604809503481,2,0
0.507933226293781,0.6877341628906997,2,0
0.1426809997053004,0.6877341628906997,2,0
0.1558683692307957,0.6574990054725087,2,0
0.1499823928533276,0.6572961818948182,2,1
0.1340469550877656,0.6887830135084245,2,1
0.174248552890116,0.7111436663601609,2,1
0.1751625049204833,0.6811946956327778,2,1
0.1782218571813183,0.6956250993327442,2,1
0.2067109154782908,0.7215979436841466,2,1
0.2008717261688991,0.7273324012190607,2,1
0.1863129354048558,0.751594008796351,2,1
0.4135604022515217,0.751594008796351,2,1
0.4502477905808235,0.7253219687332491,2,1
0.464013876840841,0.7540109797876331,2,0
0.468262304180394,0.782110656586762,2,0
0.4463478966957486,0.7345864750895905,2,0
0.4527710702509468,0.778595921760009,2,0
0.4771157295363858,0.7704154925784831,2,0
0.4521131239844084,0.7837176805322451,2,0
0.4776265291028743,0.772464944453144,2,0
0.186729068841968,0.772464944453144,2,0
0.2295599486576038,0.8070592352207644,2,0
0.222109878063346,0.7974304592732328,2,1
0.4453050459321369,0.7974304592732328,2,1
0.4819554406706017,0.8326108868346118,2,1
0.4373546419074381,0.8218508555684984,2,0
0.3950000300477241,0.8283706093936137,2,0
0.3579682528282502,0.7938663578244736,2,0
0.3638603726972735,0.7546167076604388,2,0
0.3268245002646912,0.7063607729500914,2,0
0.136876007299146,0.7063607729500914,2,0
0.1419238543253442,0.7538830856159221,2,0
0.1704422328562614,0.7734851965238011,2,1
0.1367820573834899,0.7532848993380301,2,1
0.1164426205556023,0.7119732819856291,2,1
0.125135499871406,0.7193455055982506,2,1
0.1701107816425872,0.6840986962683515,2,1
0.2019278549052571,0.6879017146494193,2,1
0.1902364598951961,0.6908765235223501,2,1
0.3787352756888476,0.6908765235223501,2,1
0.355049378651368,0.6899623571186485,2,1
0.3240772167021173,0.7323289342524837,2,0
0.2798989414713463,0.7232790986384023,2,0
0.2877415974361941,0.7477680682910888,2,0
0.2711083454374882,0.7755813606688438,2,0
0.2489347287253325,0.7859605610423542,2,0
0.2516852497555806,0.7747458112407951,2,1
0.2408129615787524,0.7530315374615946,2,1
0.192890224225599,0.7879235965797473,2,1
0.1742740334670972,0.7646634451779158,2,1
0.1452941067366465,0.793555609926762,2,1
0.14790303311033,0.8301120236937539,2,1
0.1569731672043737,0.797504282041174,2,1
0.4665474700056872,0.797504282041174,2,1
0.4407107814527776,0.8333432651643046,2,1
0.4376208562327969,0.8633649057626338,2,0
0.4032582573060387,0.8486493494235323,2,0
0.4373557570420356,0.8389138889135324,2,0
0.4051722290846921,0.8004590445425829,2,0
0.184244492320166,0.8004590445425829,2,0
0.2135992728546295,0.8374323964674117,2,0
0.196591087862748,0.8552804613535637,2,1
0.152325938340874,0.8375740310089207,2,1
0.1434158898127372,0.8407297264127878,2,1
0.1098708755787584,0.8608253679896951,2,1
0.1532118501762119,0.8739088717067306,2,1
0.1755228008266703,0.8481978356356227,2,1
0.160484404966439,0.8175268780871408,2,1
0.1129261571260383,0.855394111645839,2,1
0.5265991938825516,0.855394111645839,2,1
0.5006834086673387,0.8064010750562535,2,1
0.5252992692213082,0.7993771755211301,2,0
0.2277137780395124,0.7993771755211301,2,0
0.2771487290610724,0.7771476718827307,2,0
0.2496163593513123,0.762762373515137,2,1
