x1,x2,task,target
0.407392507742109,0.3346885246109576,3,0
0.3937362885886009,0.3017094323190814,3,1
0.3633137790895334,0.2622317974396982,3,1
0.3405802962798266,0.2517084488487724,3,1
0.7482608117114957,0.2517084488487724,3,1
0.790992822472867,0.2023009003751869,3,1
0.8256653644466201,0.1562104104616772,3,0
0.8513424737830554,0.1268871216660103,3,0
0.5070209679276341,0.1268871216660103,3,0
0.5103077132685362,0.1520955301862631,3,0
0.470975356036712,0.1082233464481814,3,1
0.4428201811450342,0.1406236368036395,3,1
0.4677088980622517,0.1643774083049416,3,1
0.4823134503733307,0.1927244046746609,3,1
0.4345707007773635,0.1701415141065488,3,1
0.4663007292270107,0.1315880754099593,3,1
0.4474416820777984,0.1635850550616059,3,1
0.4679421363755217,0.1870827605937289,3,1
0.7548558655083439,0.1870827605937289,3,1
0.8033175212160074,0.1658915962423827,3,1
0.763718054298161,0.1528107379997422,3,0
0.7402775618326806,0.1530597863003424,3,0
0.705852577017243,0.1134017357917119,3,0
0.7380683875871982,0.1586096729137861,3,0
0.5185060760144811,0.1586096729137861,3,0
0.5513083244185288,0.1600954105676499,3,0
0.5372848189558013,0.1395683911084166,3,1
0.5633952972868985,0.1260577177837603,3,1
0.7620111072114801,0.1260577177837603,3,1
0.7239006765687275,0.0842430855651538,3,1
0.7201596998800486,0.0586415611111507,3,0
0.4561810684628736,0.0586415611111507,3,0
0.4982352476427106,0.0430747694774101,3,0
0.5067103070747054,0.045946257954561,3,1
0.5474593153455867,0.0794839777840901,3,1
0.5274076497682455,0.039385311597185,3,1
0.5511666501396049,0.070343200938701,3,1
0.5579472699930821,0.0990934363275432,3,1
0.5187751988222445,0.144540523806002,3,1
0.5118080102763108,0.1500193902931026,3,1
0.7600119340255931,0.1500193902931026,3,1
0.7145154687201779,0.1177682043850956,3,1
0.7545447548782762,0.0776248220773553,3,0
0.7538680110486842,0.0437554274569205,3,0
0.8036386372829698,0.0461049777306454,3,0
0.7872992598078807,0.0751203442713755,3,0
0.7946343810575578,0.086608525208557,3,0
0.8000909507604435,0.1177302956742224,3,0
0.7748119559814495,0.1007684326088079,3,0
0.7962734540030942,0.1452434981129524,3,0
0.5082009489125535,0.1452434981129524,3,0
0.4733974708112081,0.1261363729727413,3,0
0.7213334945168616,0.1261363729727413,3,0
0.6869522830078024,0.0786182907532267,3,0
0.6381289244158659,0.0640274484577773,3,0
0.6286757455514679,0.0708423269212527,3,0
0.5829810825470549,0.0499983428680974,3,0
0.6277483754625374,0.0519861737515582,3,0
0.598185753908237,0.0555813113539146,3,0
0.604250075343113,0.0912095884561468,3,0
0.5621681740319768,0.0498935567126354,3,0
0.409570404525636,0.0498935567126354,3,0
0.4531691582859944,0.0868730841238766,3,0
0.4489317442404956,0.0754530725360112,3,1
0.4565803790855746,0.104196173497095,3,1
0.4879701532761471,0.0720401934864428,3,1
0.4703201276062463,0.0526755464178884,3,1
0.4672291820496194,0.0198170846991441,3,1
0.4655940134849844,0.0691089794925571,3,1
0.4383383474724899,0.0678486239298963,3,1
0.4401703920659481,0.0221705655469685,3,1
0.6432313885122044,0.0221705655469685,3,1
0.633544018769119,0.0236530210812549,3,1
0.6084521277452617,0.0360551367467929,3,0
0.5863784774981666,0.0428182904221439,3,0
0.5665140343525066,0.0705401019427325,3,0
0.5843933833478041,0.1113732466017106,3,0
0.5985811523772248,0.1453678686302494,3,1
0.6445638091204368,0.1565112606943748,3,1
0.669980589054228,0.2054014614644193,3,1
0.6930287072826237,0.2365672956193364,3,0
0.7197984160827441,0.2420492861241072,3,0
0.7152853504892798,0.2826567604100998,3,0
0.7468384364271352,0.2933449538377036,3,0
0.5003101198231633,0.2933449538377036,3,0
0.5193149965722159,0.2632813493987888,3,0
0.7489313873243951,0.2632813493987888,3,0
0.7470087950741063,0.2298362035135628,3,0
0.7221617273425301,0.2239265138987739,3,0
0.7219589774077946,0.2310399914569252,3,0
0.7609582452532124,0.2352075353473841,3,0
0.5414098698721281,0.2352075353473841,3,0
0.5483529818618261,0.2597351671609548,3,0
0.5774942914251511,0.3042118676059987,3,1
0.5790502462456397,0.2790109847068192,3,1
0.5673418010259117,0.2618625532367623,3,1
0.5980821497508614,0.2620996933248463,3,1
0.6301176015896334,0.2522133204053871,3,1
0.5932609454421647,0.2557220072709561,3,1
0.6272627433920335,0.2611808030525496,3,1
0.6100327809023044,0.2544600904186522,3,1
0.7946467285503386,0.2544600904186522,3,1
0.7508283813577028,0.2453375855496271,3,1
0.7138057085553878,0.202706943360947,3,0
0.691279370651143,0.1713870437585936,3,0
0.7071691553568121,0.1581787211821255,3,0
0.7361703794894499,0.2017643227256029,3,0
0.7620875870951599,0.2126926101501688,3,0
0.7620223374131139,0.2473864049819181,3,0
0.7452579646538188,0.2338658834767845,3,0
0.7793647946463901,0.2242662627128597,3,0
0.5151214384339852,0.2242662627128597,3,0
0.4786190283214605,0.2162880574478198,3,0
0.4383819703359407,0.2057759961581093,3,1
0.4453715972148315,0.156316775143536,3,1
0.4344966023182718,0.1382248443523385,3,1
0.3924240851671459,0.1389280762928297,3,1
0.731080355065938,0.1389280762928297,3,1
0.7540795380870615,0.1606156868878693,3,1
0.7172089180725958,0.1149290969448698,3,0
0.7298124179971525,0.1411616429649201,3,0
0.7389668499006184,0.160497345372223,3,0
0.7591111471379084,0.1450502157699339,3,0
0.7659370543487755,0.1213008310504084,3,0
0.754422826204037,0.0882055736801836,3,0
0.4536841872331506,0.0882055736801836,3,0
0.4645347616397491,0.121909238359124,3,0
0.4852424837901075,0.0844100461630713,3,1
0.533953089056473,0.0550423693842839,3,1
0.4955126542003351,0.0461360187097845,3,1
0.6602993009786987,0.0461360187097845,3,1
0.6108248439867384,0.0486055947950783,3,1
0.5952991452370994,0.0970414949846166,3,0
0.4573375214185058,0.0970414949846166,3,0
0.4327739026554792,0.0632378791053426,3,0
0.4119450773748254,0.0638327248705331,3,1
0.4128619305047423,0.0470756777792781,3,1
0.4401053591027588,0.0916619152728889,3,1
0.4855792642295711,0.0835649300821971,3,1
0.478395622903393,0.0868099015729622,3,1
0.4363540084770654,0.1067593418436297,3,1
0.4223953281437169,0.1528322419581784,3,1
0.4488315108410811,0.1709081032822894,3,1
0.7402050892704365,0.1709081032822894,3,1
0.7533943097561486,0.2179398066825075,3,1
0.8013753437946461,0.2231932507076141,3,0
0.7651925573234606,0.2521477511278893,3,0
0.7933882032747814,0.2813233165786892,3,0
0.7469008380458664,0.2859412603362689,3,0
0.7239023868519597,0.3072840837122147,3,0
0.5027905130274051,0.3072840837122147,3,0
0.5409205765498482,0.3042841666241169,3,0
0.5755411039653954,0.2962756293851608,3,1
0.5902679026500408,0.2689345037110733,3,1
0.7898303179513669,0.2689345037110733,3,1
0.7425793812146478,0.3075936781969226,3,1
0.7560940398396352,0.2751429736452704,3,0
0.725983401841514,0.2643568548109237,3,0
0.6965140823085035,0.2952197049961958,3,0
0.518856481596768,0.2952197049961958,3,0
0.4862657502747854,0.2571821323619795,3,0
0.4759581924557965,0.2238004185054399,3,1
0.461010535457321,0.234786303280551,3,1
0.5029163958340923,0.2602935230635634,3,1
0.4644516510688158,0.2974083099176504,3,1
0.4761811915919899,0.2808626207543505,3,1
0.7427489534613181,0.2808626207543505,3,1
0.7148339715352039,0.2886479179801964,3,1
0.6998526999727052,0.325993257236187,3,0
0.6571066082810909,0.2936161058857642,3,0
0.7050439440225316,0.243827059547488,3,0
0.7127978334466076,0.2536601936481285,3,0
0.7293702327095073,0.2632978777865147,3,0
0.527386089647236,0.2632978777865147,3,0
0.5550464067818098,0.2526509195632885,3,0
0.5268778403883735,0.2050892548920433,3,1
0.503255010918663,0.200749452792901,3,1
0.5461121061956014,0.208785594794268,3,1
0.5832227494886102,0.1633857670999212,3,1
0.5506696958278696,0.1552211134248732,3,1
0.5531360397045874,0.1120267145294265,3,1
0.735466119992075,0.1120267145294265,3,1
0.7251487924713299,0.1207304718008837,3,1
0.6942882840494554,0.1372595782489109,3,0
0.7270492230565065,0.0937929678039415,3,0
0.7092244444143199,0.0737867193645102,3,0
0.6744081543267458,0.0564793690461649,3,0
0.6454125242367876,0.0105959072865005,3,0
0.3735368800654932,0.0105959072865005,3,0
0.3246377171272551,0.0498590065127279,3,0
0.3592148577522307,0.0966636713569031,3,1
0.3589517108625536,0.1301475387386358,3,1
0.3581659310888709,0.177692103381612,3,1
0.3963031423055401,0.1544909815497736,3,1
0.3743042448469882,0.1960916077769995,3,1
0.4213478365316196,0.1628872538116306,3,1
0.4207590384629411,0.1878802991613292,3,1
0.403859038305782,0.1885560704433425,3,1
0.7472655076019448,0.1885560704433425,3,1
0.7152587753410263,0.2129192561186343,3,1
0.6950496231369085,0.2247441550855958,3,0
0.6711955557970385,0.1957400980574999,3,0
0.6501955316890625,0.2099967679946529,3,0
0.5362733546180879,0.2099967679946529,3,0
0.5454216768767851,0.2155062593683246,3,0
0.770355440442384,0.2155062593683246,3,0
0.7768600689227688,0.206278352506617,3,0
0.7589855758896895,0.1971180381747415,3,0
0.7897769836528117,0.2199216759099868,3,0
0.7517600551749678,0.1914135606335468,3,0
0.7915740888955689,0.1633454056783715,3,0
0.7440948367121137,0.1825017408287626,3,0
0.7147275635814304,0.1869190687816013,3,0
0.6957639291427271,0.2087158828884542,3,0
0.5219860979393962,0.2087158828884542,3,0
0.5252214745773713,0.1649098323130154,3,0
0.7542700535127731,0.1649098323130154,3,0
0.7111789436839695,0.2013694793733543,3,0
0.6891004458092294,0.1545950335020447,3,0
0.6653800052862433,0.194347254602741,3,0
0.6464609663174307,0.1603565598904337,3,0
0.4904894411335908,0.1603565598904337,3,0
0.5286215003149676,0.1784509206042452,3,0
0.568436270568424,0.1760481801630883,3,1
0.5335041875044094,0.189956735400633,3,1
0.5570491647020287,0.1666969813240669,3,1
0.6064475332993348,0.1527485731995636,3,1
0.5757266297350512,0.1204905661341425,3,1
0.5551054205202878,0.1122266355699796,3,1
0.723016589315395,0.1122266355699796,3,1
0.7179147251099928,0.1499284893363307,3,1
0.5005378629031881,0.1499284893363307,3,1
0.4795131374632077,0.1294224598745226,3,1
0.5028564340209614,0.1104344555880637,3,1
0.5138235925638521,0.0661534960533673,3,1
0.5096217923833872,0.0767849851731915,3,1
0.4858719976682354,0.0788455273544998,3,1
0.5289242193493485,0.1116539584036003,3,1
0.4814826100558705,0.0980875053316364,3,1
0.4471704824871485,0.0869891696880366,3,1
0.42008116437461,0.0613460425628072,3,1
0.6936401018814489,0.0613460425628072,3,1
0.7422388557584314,0.0762471337414111,3,1
0.7359341387397779,0.0359660322885375,3,0
0.6981107540694517,0.056223667788522,3,0
0.6927234683578452,0.0081432464229654,3,0
0.7007690556616335,0.0557343020375179,3,0
0.4481551048804522,0.0557343020375179,3,0
0.4645767384822318,0.0860345057679136,3,0
0.4251897876860531,0.0723326760942549,3,1
0.3890838883607742,0.1064467165353587,3,1
0.3396537731401077,0.1055896259798532,3,1
0.3094977151274933,0.1249149858685172,3,1
0.2724991774159924,0.163575194017693,3,1
0.2758459122376049,0.1841329866675711,3,1
0.2698309980250045,0.2335556345594274,3,1
0.3125532733500945,0.2670684446943286,3,1
0.7472985346076556,0.2670684446943286,3,1
0.7227762001406178,0.3082865131719757,3,1
0.7674282476738681,0.3343747357256588,3,0
0.7185578408954554,0.3169244109355107,3,0
0.7435320415766208,0.3044177581985481,3,0
0.7364536293566094,0.3371865443462532,3,0
0.6982144288017101,0.2904902798854719,3,0
0.4887984491503562,0.2904902798854719,3,0
0.5328754731274529,0.3270439751416854,3,0
0.5034032715431034,0.321189642227874,3,1
0.5287245691266818,0.3302603204013218,3,1
0.4949403492841471,0.2958929158175674,3,1
0.4729763814954947,0.332307478854608,3,1
0.4656010827649939,0.3229048629087454,3,1
0.732040949616469,0.3229048629087454,3,1
0.6959075566178982,0.2858361482159314,3,1
0.6661066770434118,0.3259093972854756,3,0
0.6539247510526469,0.3737603395093043,3,0
0.6881116142400606,0.3655659339361984,3,0
0.6420432367465723,0.4092845418941122,3,0
0.6824906615529787,0.3906745825545978,3,0
0.7299324542709562,0.3631225500369496,3,0
0.6959631126687876,0.3464082023742309,3,0
0.4551300810383756,0.3464082023742309,3,0
0.4945337915934634,0.361523261505467,3,0
0.5054677466763496,0.3939529753918515,3,1
0.5004420377526367,0.4015216032313962,3,1
0.4816398874939217,0.3547878212633136,3,1
0.5016820312455231,0.3980513630542302,3,1
0.6684435246210361,0.3980513630542302,3,1
0.6298187972916205,0.3967051839572664,3,1
0.6061493130973548,0.3539113291021846,3,0
0.6469686444043212,0.3374907240877115,3,0
0.4637655709585189,0.3374907240877115,3,0
0.4629106661813257,0.3782811106252263,3,0
0.4224326398568909,0.4072457568046579,3,1
0.3786824045581709,0.3760539280571597,3,1
0.3781363495225001,0.3288706850299867,3,1
0.3700055521258561,0.3092512450675931,3,1
0.7345069107822307,0.3092512450675931,3,1
0.775028102535352,0.3475588506749497,3,1
0.7388771915906626,0.3435239994988527,3,0
0.7305596506194026,0.3012031773676815,3,0
0.6875271085952881,0.3441921927258171,3,0
0.6745648879791354,0.3373747847431519,3,0
0.7154102948930023,0.3381991050582681,3,0
0.677682412555095,0.3477494842138813,3,0
0.6890014782045292,0.359427519253255,3,0
0.4724576615864413,0.359427519253255,3,0
0.4268103492911934,0.3997656100103599,3,0
0.4013061644056137,0.381558466007535,3,1
0.3636377253740603,0.3719881473182036,3,1
0.3519006485635563,0.4114001156509141,3,1
0.3196967571458463,0.3990197743707839,3,1
0.3481379968957218,0.4090764695939046,3,1
0.3688758466579506,0.4288169715803596,3,1
0.4054885701992453,0.4288553400792427,3,1
0.3959136477369214,0.4242047232123008,3,1
0.676448671068481,0.4242047232123008,3,1
0.6539114316200832,0.4615274196955825,3,1
0.6985603408378563,0.5028588062479349,3,0
0.655074600135974,0.4679595039207511,3,0
0.6724068052505935,0.4490330775355795,3,0
0.3891714865590466,0.4490330775355795,3,0
0.3549930992070665,0.4383931286186682,3,0
0.6518787219331091,0.4383931286186682,3,0
0.6893460803324467,0.4388363987204875,3,0
0.3980387076727618,0.4388363987204875,3,1
0.4017824808592719,0.4739900792912255,3,1
0.4205914621490746,0.4430817392034957,3,1
0.4565908364459985,0.4816890679519813,3,1
0.4515588642967862,0.521084249191633,3,1
0.4836311157200372,0.5332915149793882,3,1
0.4538854680460499,0.493989140767033,3,1
0.4258640927719957,0.4740204216056112,3,1
0.4692462540890754,0.5225261096969179,3,0
0.4360772040813418,0.4835786847630692,3,1
0.4459826395489324,0.4683493856831265,3,1
0.4427780438538933,0.4990238645994076,3,1
0.4096258273766502,0.5020294345558531,3,1
0.3627645594311915,0.4763166355883532,3,1
0.3149084864549897,0.5012422114262787,3,1
0.3343111112695907,0.4809026986735716,3,1
0.2922508792773184,0.4413629127094375,3,1
0.6243012931787372,0.4413629127094375,3,1
0.6549442254591147,0.3971116434246735,3,1
0.6845551016118051,0.4202553181534709,3,0
0.6371019059725477,0.3942555917319915,3,0
0.6556419648355851,0.4379436060963548,3,0
0.6990245958680656,0.430751650404955,3,0
0.7069804261280417,0.407874429083165,3,0
0.7356787056399409,0.4278614183842901,3,0
0.738465211199466,0.3918826434903428,3,0
0.7873535440280688,0.4005498044054892,3,0
0.4384619360270237,0.4005498044054892,3,0
0.3887172635902667,0.434836332591639,3,0
0.3465683411618956,0.4210542952614738,3,1
0.670525637011482,0.4210542952614738,3,1
0.6998828755785651,0.3926491360931086,3,1
0.675956055446133,0.4244328520746101,3,0
0.7116119611572507,0.4154264320560083,3,0
0.6950393363748663,0.434232651204678,3,0
0.6693138874389291,0.4049718224880919,3,0
0.4191681725043029,0.4049718224880919,3,0
0.4021282218152023,0.4110849006121129,3,0
0.3852333773506644,0.4174066755644339,3,1
0.4228966576026548,0.4580110044644314,3,1
0.4365955047781237,0.4853397137909304,3,1
0.4227502839413554,0.4564431905371382,3,1
0.4387988924711166,0.4584297423763224,3,1
0.4217437860659293,0.4156589559236348,3,1
0.6529057373707945,0.4156589559236348,3,1
0.6775342071762532,0.445197470941453,3,1
0.7006044601740765,0.4388588759021059,3,0
0.715753398202104,0.4053882362340618,3,0
0.4064047706231272,0.4053882362340618,3,0
0.4232841745847936,0.3605022374583504,3,0
0.4461474177070292,0.3819708908644469,3,1
0.4663551770413878,0.4117776970385033,3,1
0.469185993461411,0.3774993648736147,3,1
0.7043549400027034,0.3774993648736147,3,1
0.7142464183802921,0.3664423468364584,3,1
0.7045774051493894,0.3834062736271691,3,0
0.6814575114028808,0.3968722836447764,3,0
0.6942852720294715,0.347871734165136,3,0
0.6861456468669443,0.3494386988063395,3,0
0.6977620123213429,0.3306862679035091,3,0
0.6506605286043039,0.2932097746127033,3,0
0.5295701983288749,0.2932097746127033,3,0
0.5683030077230316,0.2715088685550293,3,0
0.7623877726866466,0.2715088685550293,3,0
0.7594763327234277,0.2757510924932206,3,0
0.7848321971277303,0.2301895747446907,3,0
0.7909855023065703,0.2585969291132593,3,0
0.7851397366229452,0.2256255551016824,3,0
0.810728581774388,0.263638043210266,3,0
0.497204773315712,0.263638043210266,3,0
0.519121671050789,0.2920469264490833,3,0
0.4978262391183889,0.321654588787556,3,1
0.5026450310730126,0.355374928875404,3,1
0.4544981951775502,0.3942730165008029,3,1
0.6848431933881831,0.3942730165008029,3,1
0.6820611671428417,0.3613982018406863,3,1
0.6329096014040144,0.370853814340177,3,0
0.6811468777746188,0.3977750598894841,3,0
0.676412682129648,0.3945905576677417,3,0
0.6703642540506297,0.3586030775074605,3,0
0.6306603316761217,0.3541542195635754,3,0
0.6053866226418582,0.3946191802110437,3,0
0.5610484130335132,0.4244277635644431,3,0
0.5837810967715359,0.389691660182435,3,0
0.4346364746655208,0.389691660182435,3,0
0.3977968108398408,0.4194800982351708,3,0
0.3591657169451346,0.4053247996918433,3,1
0.3454470346757534,0.3994232584485263,3,1
0.3477377600935561,0.3809832365880343,3,1
0.2977610202350237,0.3746243293547923,3,1
0.2812976645993593,0.3341742300055882,3,1
0.3180453819131414,0.292311140751765,3,1
0.2769394848539091,0.2714232060496352,3,1
0.7441548191042826,0.2714232060496352,3,1
0.7548730113716663,0.302840292058801,3,1
0.7568423418462212,0.3096202716405504,3,0
0.7330853662028795,0.2810121608745698,3,0
0.7814729158249487,0.2834624629162601,3,0
0.7887264519571483,0.2919449448350097,3,0
0.4989507490820328,0.2919449448350097,3,0
0.4900934752405599,0.2783778344837367,3,0
0.5028480911409963,0.2831069695922016,3,1
0.4987498938900337,0.2907679486607946,3,1
0.4523760818971711,0.3179106680171902,3,1
0.4615640947477057,0.3552667963614759,3,1
0.4223354260986736,0.3182844817122037,3,1
0.750587392381412,0.3182844817122037,3,1
0.781899903422145,0.3432853242894682,3,1
0.7560490618704059,0.3448523587974713,3,0
0.7953571215932984,0.3540960346770442,3,0
0.8185691474935813,0.3550390125960332,3,0
0.8246996728123469,0.3436997692611013,3,0
