x1,x2,task,target
0.6735596167323361,0.8004059279060198,2,0
0.6421053081208056,0.8009214569775467,2,0
0.9670638386019572,0.8009214569775467,2,0
0.9569702085349904,0.7891461521089038,2,0
0.9318682189797,0.7608070849532517,2,1
0.94787247946795,0.770335282674607,2,1
0.9838623234374078,0.7793162568155728,2,1
0.9540452226276488,0.738327614048698,2,1
0.9410968022336248,0.7304752856569936,2,1
0.9225175779623592,0.7357020812231003,2,1
0.9438392457384612,0.7566266042019764,2,1
0.988899221462496,0.727228480617314,2,1
0.6246979720527128,0.727228480617314,2,1
0.662915959490497,0.753306076852372,2,1
0.9325742024159328,0.753306076852372,2,1
0.9687936516362936,0.8017633785159058,2,1
0.6950044999914935,0.8017633785159058,2,0
0.7244811129046086,0.7994044604598647,2,0
0.6836079577096486,0.8153891410890034,2,0
0.7212534387563194,0.8483334866922847,2,0
0.7195103301842912,0.8712482913932776,2,0
0.9930488261313146,0.8712482913932776,2,0
0.9566531667620676,0.8740954782910594,2,0
0.9542704937239774,0.8366015434588852,2,1
0.9429072086218446,0.8490725219285598,2,1
0.9167980355073472,0.8572590295487864,2,1
0.955354623043552,0.8883219885456655,2,1
0.9475015079375628,0.9183858607201318,2,1
0.9036761529825402,0.9229811676234456,2,1
0.9295245167504528,0.913450164290002,2,1
0.7421425194752173,0.913450164290002,2,1
0.7586039152188115,0.927333728738933,2,1
0.7904858410093542,0.949226371726747,2,0
0.7751900685489823,0.9332019592969052,2,0
0.7959837875004457,0.906872632180222,2,0
1.0009818987590942,0.906872632180222,2,0
0.9664737950280436,0.9184228990639646,2,0
0.9312518709052888,0.9344305144775188,2,1
0.9149707882610596,0.9397527467843124,2,1
0.8770556438882463,0.934760762254084,2,1
0.8990750135306116,0.9659028088233708,2,1
0.8763386455780141,0.9422346371683846,2,0
0.850889840560148,0.922793630847767,2,0
0.8649317258785062,0.9320841197650604,2,0
0.8802400469417531,0.9384705549539026,2,0
0.8645348286261075,0.9232320992338068,2,0
1.009139779967257,0.9232320992338068,2,0
1.0017773418560445,0.9598448159386191,2,0
0.9761546640249872,0.9316141233231086,2,1
0.9466051156983524,0.9082107674334924,2,1
0.9156962880466964,0.9084288698244928,2,1
0.8775356430115822,0.8933642654435037,2,1
0.9030081227921384,0.9028003446046986,2,1
0.910744804842164,0.927930579294091,2,1
0.9425196398849188,0.917925540622734,2,1
0.9019144666820778,0.9565450712803228,2,1
0.8939871523310194,0.92752494335631,2,1
0.899702624862371,0.9721112733777476,2,0
0.9410437146294832,0.9416927850053286,2,0
0.919212073827692,0.9225484954929278,2,0
0.9240858460684432,0.9108947112060382,2,1
0.9004549261322913,0.9134027409343496,2,1
0.9495471895920704,0.8704718196208191,2,1
0.9470858365524564,0.8868577882512341,2,1
0.929681251175272,0.8789626346347835,2,1
0.9098033999247797,0.8843101935835588,2,1
0.889945091976643,0.8720750289916703,2,1
0.74192828843322,0.8720750289916703,2,1
0.753984629330923,0.9118266092078968,2,1
0.794568172951222,0.8848579758540821,2,0
0.7486904092279735,0.8579437318277838,2,0
0.7929008219347154,0.8815935119403916,2,0
0.983733554319152,0.8815935119403916,2,0
0.948391279678524,0.9297937998641912,2,0
0.933166829242822,0.8906589186867766,2,1
0.9353599538728756,0.8923695738576956,2,1
0.8938789655443605,0.8958293302550133,2,1
0.9183210502807296,0.8735587678230313,2,1
0.9644175337316444,0.8930063775964383,2,1
0.9187949564490708,0.843986129506803,2,1
0.9090089526122648,0.7948251257122676,2,1
0.680854309265967,0.7948251257122676,2,1
0.649730769242745,0.7860435726033054,2,1
0.604208253441097,0.796230113232427,2,0
0.6066347032201966,0.8115402092641182,2,0
0.5718653156637737,0.8251689934974328,2,0
0.5936066295288296,0.8467244572003589,2,0
0.9930140133165212,0.8467244572003589,2,0
0.9472367902015506,0.836386784205282,2,0
0.7135480965485554,0.836386784205282,2,0
0.7339311055558679,0.8195529203886791,2,0
0.9746638920444796,0.8195529203886791,2,1
0.9362438578931216,0.8634491848884163,2,1
0.9445696189037605,0.8950096475308333,2,1
0.7589222674140585,0.8950096475308333,2,1
0.7277372868684415,0.9175798472957942,2,1
0.7468584464171873,0.9573229596787332,2,0
0.7411819621520757,0.9398429460752374,2,0
0.7599363602266559,0.9481281352997256,2,0
0.8055669909919966,0.9799445031252216,2,0
0.789480428094376,0.9345553236858012,2,0
1.00557480541547,0.9345553236858012,2,0
0.9652952651329574,0.8986527920512466,2,0
0.7516733404545705,0.8986527920512466,2,0
0.7639935349445467,0.9106889219742266,2,0
0.7674702540201398,0.95387464914856,2,0
0.7788915920259034,0.9153501893604912,2,0
0.7514304581923702,0.8707063921444201,2,0
0.7366687292531555,0.866485400679794,2,0
0.7636859823037734,0.870088132140697,2,0
0.996180885207256,0.870088132140697,2,0
0.9563276152378748,0.828163494588282,2,0
0.9369273092610706,0.785594189457438,2,1
0.681991285832437,0.785594189457438,2,1
0.7284002351047858,0.8299231629801124,2,1
0.7278955432946294,0.8722286665684102,2,0
0.6937835098158966,0.8922654112637172,2,0
0.6632621489221234,0.8633526050732089,2,0
0.646862727067989,0.8634948353874449,2,0
0.6418104817367914,0.8425739826860631,2,0
0.5972213280856211,0.8761728530822589,2,0
0.5829807388208631,0.8933743544534317,2,0
0.6023751722697058,0.8592072321232246,2,0
0.997797430709226,0.8592072321232246,2,0
0.9954608943480066,0.8495578247205527,2,0
0.9847401439776616,0.8311710402718985,2,1
0.961914890307533,0.8465591404965197,2,1
0.7216817836964058,0.8465591404965197,2,1
0.729918576714572,0.8366833764339959,2,1
0.7520811936504335,0.8754781670194247,2,0
0.7158623680915811,0.8782030237309151,2,0
0.7237598522425448,0.8784946548348993,2,0
0.7166460438974467,0.9111633107483456,2,0
0.998238607460028,0.9111633107483456,2,0
0.9485536231110973,0.9356321203280166,2,0
0.9071784580642012,0.9017454166732644,2,1
0.8985007480633714,0.8617446262257153,2,1
0.8618466460506583,0.8706743256351595,2,1
0.8444501089889712,0.837612391320291,2,1
0.7978148792489621,0.8725242235643013,2,1
0.8346885984976903,0.8551472497418919,2,0
0.8618819357980417,0.8889907022919329,2,0
0.887995483883734,0.8578488052317947,2,0
0.8954337664491948,0.8352349586280788,2,0
0.9419941647118472,0.8500417747097284,2,1
0.9185574083412308,0.8110388530286188,2,1
0.8843572039190113,0.8122937706019172,2,1
0.8528911703071281,0.7902764681571718,2,1
0.8058590937805138,0.7536617564318338,2,1
0.7600059603603805,0.7454663626449349,2,1
0.7456826326966204,0.7733490464514061,2,1
0.725829689514271,0.7602323780605273,2,0
0.7604719265994528,0.7227330542054272,2,0
0.7156577206097022,0.7565907334203723,2,0
0.7444804816064617,0.7632078399306985,2,0
0.7528171894061245,0.7912794988401379,2,0
0.7602502363055389,0.8214665124309398,2,0
0.9792128224570704,0.8214665124309398,2,0
0.9673876698387598,0.8222744885959631,2,0
0.9410762584178892,0.7911064820369512,2,1
0.9019639508687932,0.8268783655086386,2,1
0.7287802301878309,0.8268783655086386,2,1
0.7135982511939494,0.84203588506208,2,1
0.697846015047489,0.834939140350575,2,0
0.690294450373786,0.8086768385043542,2,0
0.687838851314474,0.8494279309568438,2,0
0.6448741994368908,0.8583140811519129,2,0
0.6802765524906786,0.8554451808591912,2,0
0.7222273942436691,0.885599581920947,2,0
0.691175922185885,0.8367792949690744,2,0
0.6728033882528615,0.8496253209177421,2,0
0.982248035154024,0.8496253209177421,2,0
0.9597590314569232,0.8081264470518074,2,0
0.6787305819133961,0.8081264470518074,2,0
0.7283164279295684,0.8325753197393643,2,0
0.7180426081192844,0.8159605574566066,2,0
0.6953073736211303,0.8476963064584249,2,0
0.953944916897114,0.8476963064584249,2,0
0.9312433319818144,0.8334129266410225,2,0
0.9704365363768578,0.822537088157238,2,1
0.926600386810154,0.8533377955213907,2,1
0.9289587832384238,0.8864447641973944,2,1
0.7687606121282246,0.8864447641973944,2,1
0.728396464586365,0.9177746789542596,2,1
0.6939327567114948,0.8976459359214223,2,0
0.6596280047584183,0.9422285851843618,2,0
0.6784742835517582,0.9895175582217736,2,0
0.7090865079159391,0.9595830761657772,2,0
1.0326922249069268,0.9595830761657772,2,0
1.0228536598700164,0.9484996745531714,2,0
0.981171560209364,0.9534490413716542,2,1
0.957059821433744,0.9327805410037392,2,1
0.7644157511990495,0.9327805410037392,2,1
0.7607123366944643,0.899330306063682,2,1
0.7154957968253698,0.9151095982200914,2,0
0.7559496078832262,0.8889779787011285,2,0
0.7906394441266027,0.9221233253570514,2,0
0.771667158161489,0.890428746583128,2,0
0.7691584744520612,0.9386181440778184,2,0
0.7779241359611325,0.9563674869497174,2,0
1.0451038495641305,0.9563674869497174,2,0
1.03347703097553,0.9504525689805654,2,0
0.8013252412632311,0.9504525689805654,2,0
0.8205365734809414,0.93256294314067,2,0
0.8434276778044512,0.9371608019930406,2,0
1.030166050321328,0.9371608019930406,2,0
1.0292113007138677,0.9798987140463102,2,0
1.0241537826597815,0.9644897872272784,2,1
0.9753275515354632,0.917038569242355,2,1
0.9657121527758694,0.957092943158848,2,1
0.9339232489157956,0.9249027482369684,2,1
0.959267634335015,0.8768878914719546,2,1
0.91629217079348,0.9072139058999602,2,1
0.943103376871426,0.8764446008056496,2,1
0.755095485664744,0.8764446008056496,2,1
0.7366495972877795,0.8846936869133246,2,1
0.7854761712236463,0.9025842093614096,2,0
0.8136477192015263,0.8815759870207474,2,0
0.9914847773990356,0.8815759870207474,2,0
0.9571091692951792,0.8584895859865367,2,0
0.9375744366917536,0.9056501760382292,2,1
0.9761990030787894,0.9034313733273142,2,1
0.952118346774734,0.9465118687659656,2,1
0.9264527052494008,0.9651396996775482,2,1
0.8905426429193353,0.95902352207746,2,1
0.8808416072556434,0.9140498725644456,2,1
0.851254460296724,0.920093610974643,2,0
0.8517059444162639,0.9467997704770676,2,0
0.8058859707716263,0.9222497901112672,2,0
0.8133692183089206,0.9419670039411764,2,0
0.8479392829758954,0.9026135353807916,2,0
0.854439900749756,0.8827800646208247,2,0
0.993109432611568,0.8827800646208247,2,0
0.9684638632415536,0.9151807711021244,2,0
0.7621703677297331,0.9151807711021244,2,0
0.7707211327674277,0.9225660796389146,2,0
0.7346881662638571,0.9459304822765252,2,0
0.7773867067534475,0.988369772466597,2,0
0.7430366943102198,0.9790255778127778,2,0
0.7354890906246742,0.9343416883621368,2,0
0.6944011792977588,0.9460649230322448,2,0
1.0424486052704292,0.9460649230322448,2,0
1.0144108690137568,0.9645247218144856,2,0
1.009893017157191,0.9147552864841368,2,1
1.008055196895118,0.8755759825528631,2,1
0.9744165620000586,0.8602135692566236,2,1
0.9305311891550362,0.8736731430763182,2,1
0.7233145202545204,0.8736731430763182,2,1
0.6962240085256789,0.8668474544760842,2,1
0.7333097426054056,0.8262532002942727,2,0
0.6857791333445633,0.8457697069371174,2,0
0.6925945002112979,0.8425090864115414,2,0
0.7333656391081377,0.81453249476932,2,0
0.7823585385397448,0.8202478940093015,2,0
0.8004504235373652,0.837430365169774,2,0
0.815271487954868,0.7988805827556908,2,0
0.8105406389614243,0.7721027115256858,2,0
0.8284688373126192,0.7702411523303506,2,0
0.8664189879851816,0.7953239285582405,2,1
0.8642202215669296,0.7699954327675531,2,1
0.8397613654037145,0.7767279919074654,2,1
0.8081971101046077,0.8016549447174212,2,1
0.8071264622892877,0.7624753150981635,2,1
0.7665588640792502,0.7836247453932367,2,1
0.7307708630927708,0.7993663679835363,2,0
0.691888625001732,0.7665537422550385,2,0
0.719588929263382,0.7901749546594184,2,0
0.7132806896997963,0.8105420559700758,2,0
0.7345810839059265,0.8247099888462776,2,0
0.7000189401069241,0.8331176746177047,2,0
0.667588624924847,0.8094016124789452,2,0
0.6397557137386488,0.8107763655698343,2,0
0.6384614146163436,0.8486367212910713,2,0
0.9938888833327352,0.8486367212910713,2,0
0.9819946048815364,0.8930116178299925,2,0
0.967849434305085,0.8936669097069726,2,1
0.9346928542145944,0.8710542708686599,2,1
0.9148625456073431,0.8919135842864988,2,1
0.946026895998644,0.882006464648105,2,1
0.928561127363612,0.9228241372656034,2,1
0.883454916029838,0.9152634157718368,2,1
0.8744683462386768,0.9144179315028254,2,1
0.8645790794276583,0.8750453437764787,2,0
0.8644650539017505,0.9004703756862847,2,0
0.8886679855195306,0.9129608634951486,2,0
0.9176409213265992,0.9579599361874144,2,0
0.9141460952515752,0.9191165633835876,2,0
0.8832882698825641,0.9336013986802568,2,0
0.8462404286944801,0.9616254096879784,2,0
0.8275602830877534,0.9345070540438388,2,0
0.781809917680404,0.972811198125592,2,0
0.7893694461427215,0.9432942250531292,2,0
0.8281366577328818,0.9452807767709824,2,0
0.8516715907775156,0.9009971899805704,2,0
0.867611625745622,0.8950420983602124,2,0
0.9075116467745172,0.864799288587809,2,0
0.8996758552582078,0.8424318482041198,2,0
0.931782495378328,0.848910173155988,2,1
0.9441200789520136,0.8816969625427631,2,1
0.9879721889679954,0.9194869294650606,2,1
0.9718328824440556,0.951295607150672,2,1
0.9594597920560628,0.9180079094742482,2,1
0.9511117444654174,0.8966800679269986,2,1
0.9327594736832244,0.9417527720730912,2,1
0.9625697206767694,0.9090255294052692,2,1
0.763397046382326,0.9090255294052692,2,1
0.7824636123482142,0.9557785739207943,2,1
0.775172686602712,0.9150491869289464,2,0
0.7612192574435594,0.9343611099159992,2,0
1.0354701420003216,0.9343611099159992,2,0
1.0111532244968475,0.9139348497732996,2,0
0.9710878233502293,0.9113927215740988,2,1
0.9679449854904286,0.8728447888265024,2,1
0.9261550976445638,0.9028014915431384,2,1
0.9110648159998238,0.9101237672774896,2,1
0.9069437827859078,0.883019420670808,2,1
0.7487380447249401,0.883019420670808,2,1
0.777173847785609,0.8449761598191324,2,1
0.7374379541966934,0.8048633013003126,2,0
0.7053193024958518,0.8122526195839024,2,0
0.9426852510809256,0.8122526195839024,2,0
0.916889872353428,0.8615023977097487,2,0
0.938832875414834,0.9009329088921344,2,1
0.9619233293813212,0.8637980807527725,2,1
0.9463178372861544,0.8172846813040738,2,1
0.9750393745820956,0.8396342602537642,2,1
0.9713985956576144,0.8047690579136667,2,1
0.94311310250923,0.7578959470208926,2,1
0.9092283242335202,0.7427379179892976,2,1
0.9440058289252472,0.7846513940088268,2,1
0.7015982617705052,0.7846513940088268,2,1
0.6656838655489578,0.8257960496238679,2,1
0.6476639250438284,0.7908558223099408,2,0
0.6182403105232737,0.7871638236612477,2,0
0.6641861727052801,0.7535352759466489,2,0
0.6588825948591186,0.8023893171849822,2,0
0.6817513318884434,0.8386710607936659,2,0
0.9482899169406442,0.8386710607936659,2,0
0.9745546306322384,0.8205265819835446,2,0
0.7021595608682861,0.8205265819835446,2,0
0.7057947689551901,0.8386250280421794,2,0
0.7332961784202027,0.7898573396010329,2,0
0.7181357159459245,0.8086105670317214,2,0
0.6750922415459609,0.7820825697862043,2,0
0.7037413576925339,0.773488584786534,2,0
0.9484057671939944,0.773488584786534,2,0
0.9823758110875048,0.8012361314482482,2,0
0.945230630706857,0.8212253111506844,2,1
0.7082461138015004,0.8212253111506844,2,1
0.6731216416225325,0.8674098418600185,2,1
0.7159238408609282,0.863965207108565,2,0
0.6963890068415511,0.8262616810904364,2,0
0.7110045102573794,0.8315439837861089,2,0
0.7185977608305781,0.8039123585616916,2,0
0.6955399815235681,0.7853283854049803,2,0
0.7046106634581814,0.8144597287298018,2,0
0.7017006709985277,0.8016077578740082,2,0
0.9629173435989352,0.8016077578740082,2,0
0.9405392287592128,0.8394657246450626,2,0
0.985549078135012,0.8890714538626143,2,1
0.9439717495216252,0.9052074810581504,2,1
0.9464988117341796,0.9083746481289288,2,1
0.9405434016725176,0.9287234769305042,2,1
0.9844215671807638,0.9712325859290736,2,1
0.9354362560783592,0.9541504073805356,2,1
0.9086827059217388,0.9470004220195704,2,1
0.7941656985279559,0.9470004220195704,2,1
0.7608029378344747,0.958936072882196,2,1
0.8100617369726981,0.95847208882921,2,0
0.7755665861371923,0.9312539258728968,2,0
0.795886744451621,0.9453275416542776,2,0
0.8284553085684959,0.9335789853639336,2,0
0.8466578512768114,0.9729861943076568,2,0
0.8952424179227395,0.9705162833901614,2,0
0.9189668897366232,0.9491332714774356,2,0
0.9353977476435004,0.950915788706908,2,0
0.9142590307387642,0.9398859277277416,2,1
0.8872386275043124,0.904102386670625,2,1
0.9347847680415298,0.8687611390717033,2,1
0.8974154980727327,0.9138948123993368,2,1
0.939923483401342,0.904509865118552,2,1
0.9755658031125792,0.8971116449078533,2,1
0.9659664435047524,0.9179285418803376,2,1
0.7865467830257512,0.9179285418803376,2,1
0.8193700022341852,0.9601468056651392,2,1
0.8346780299200481,0.954115720376842,2,0
0.8435032797532328,0.9052504420457496,2,0
1.0301844572106846,0.9052504420457496,2,0
1.0245037211600634,0.9239904140630874,2,0
0.995062724163486,0.8857298539239498,2,1
0.9880637844532802,0.9268271311213624,2,1
0.9729547809372536,0.8779564703142702,2,1
0.7443341891377352,0.8779564703142702,2,1
0.7919263199674714,0.8625234997222941,2,1
0.8272070748747331,0.8402525064230999,2,0
0.8627536285061631,0.8008447911991164,2,0
0.8816707752313138,0.8202900323138278,2,0
0.863311116758745,0.8529071848436139,2,1
0.8816615833869443,0.8795287543169081,2,1
0.8774833462017245,0.8911352234219575,2,1
0.87196938208003,0.9214846321551298,2,1
0.8511617593640303,0.9328303766510382,2,1
0.8524301734818687,0.944894995155136,2,0
0.8581408068843672,0.9453610246188092,2,0
0.8358955216337302,0.8983496756515014,2,0
0.8368638794178686,0.9022400308130684,2,0
1.0274646937994014,0.9022400308130684,2,0
0.9850808713249796,0.9443520527571746,2,0
0.805415958244038,0.9443520527571746,2,0
0.7613377945146578,0.9329467629757509,2,0
0.8052220847086634,0.975088351197193,2,0
1.0681459578085792,0.975088351197193,2,0
1.0341140932115382,0.9441872980417751,2,0
0.99751924410873,0.959837165821204,2,1
0.9756488494636124,0.937985203352614,2,1
0.9670828919026424,0.8931925019772874,2,1
0.7451499436744284,0.8931925019772874,2,1
0.7681819299135416,0.9165602481776022,2,1
0.7548645307980193,0.9262694249914082,2,0
0.7139856593056259,0.8825614147473557,2,0
0.763215288862445,0.8806955763155729,2,0
0.7657387180529788,0.8970858802498282,2,0
0.7822828569893743,0.8679948300226163,2,0
0.7965019711178832,0.8667057969946749,2,0
0.987573651223693,0.8667057969946749,2,0
0.9859181807940818,0.8442744943151816,2,0
0.7087066503271151,0.8442744943151816,2,0
0.6763858951134615,0.7982812848917364,2,0
0.6581893388398022,0.7646034419702297,2,0
0.6505006580370055,0.7863965158892542,2,0
0.9458207404131668,0.7863965158892542,2,0
0.9406111947135218,0.7649721622190564,2,0
0.9433790123695232,0.7692247316478262,2,1
0.9269731619351887,0.785232382391969,2,1
0.6834448591430965,0.785232382391969,2,1
0.7098201454156624,0.814285198593165,2,1
0.672811632899094,0.7653957920949362,2,0
