x1,x2,task,target
0.0933118299108169,0.8273739422028099,2,1
0.353921706247309,0.8273739422028099,2,1
0.3680499220569872,0.7943688168502148,2,1
0.4004319983393144,0.8364080935550852,2,0
0.0758297220404523,0.8364080935550852,2,0
0.057415264173934,0.8397542045059051,2,0
0.1008301854327901,0.8173338604368858,2,1
0.111514248657693,0.8546577150082338,2,1
0.1164772015066972,0.8618736278843361,2,1
0.1445518826892952,0.8609313759684726,2,1
0.3182232160869583,0.8609313759684726,2,1
0.3371788992765332,0.8354441287725529,2,1
0.3505709299383842,0.8268465464428664,2,0
0.3446305131688472,0.85601883707351,2,0
0.3073643990829514,0.9050641066572978,2,0
0.3251219525832919,0.8584244054071406,2,0
0.2818676009637987,0.9000052085643417,2,0
0.3134013586415101,0.9245856447510962,2,0
0.3388831781659202,0.9085578615128804,2,0
0.0550592481165284,0.9085578615128804,2,0
0.0919052353261121,0.8783443647787016,2,0
0.124990900249917,0.9120831278241496,2,1
0.1050044353728072,0.8761358839634088,2,1
0.342819959169198,0.8761358839634088,2,1
0.3387789321240578,0.8361644595119376,2,1
0.1033253876567639,0.8361644595119376,2,1
0.0786648746974564,0.8712461247766614,2,1
0.0810920258756701,0.9082144315113012,2,1
0.0515654792777395,0.8748522046031115,2,1
0.0191204136827603,0.8451338108897025,2,1
0.0560706275056819,0.8582976420310591,2,1
0.0663059598814654,0.8692983166853231,2,1
0.0449095493182828,0.8677357465489464,2,1
0.0594847586163277,0.852057537788479,2,1
0.335757313887574,0.852057537788479,2,1
0.3612853817926095,0.811158813320216,2,1
0.3542439669207973,0.7936304785827474,2,0
0.3443832129210498,0.7981670463619329,2,0
0.3229968535922148,0.8110383073565838,2,0
0.2994423868031122,0.7627179922952404,2,0
0.2811195754567526,0.7518973981954384,2,0
0.2487274289284019,0.7582415118085494,2,0
0.2932078882169117,0.7152424327824037,2,1
0.2838675881762212,0.6969361113605554,2,1
0.2954240795756481,0.6825834619420872,2,1
0.2894399806138557,0.7185522425805402,2,1
0.2431540425389707,0.7135662272540557,2,1
0.2229314526780668,0.7209702600848451,2,1
0.2277612304225097,0.7544865540181752,2,1
0.4044794587366719,0.7544865540181752,2,1
0.3768957720317912,0.7450126901885201,2,1
0.3429933999266763,0.7782649675289726,2,0
0.3713570322891536,0.7604712038048999,2,0
0.3378817812780178,0.7873245776471416,2,0
0.3256693704932887,0.7792276082918793,2,0
0.3053958480516342,0.7681658080039738,2,0
0.1225428191885999,0.7681658080039738,2,0
0.1410484255792903,0.7401316570450331,2,0
0.1448905204881866,0.77927124091066,2,1
0.1091135078604642,0.7473576363068708,2,1
0.0695231568885235,0.7021664523003998,2,1
0.1153614054272264,0.6908704212325898,2,1
0.1121680675549407,0.7222133321407368,2,1
0.1529396650982771,0.6813876781155727,2,1
0.4359036765698128,0.6813876781155727,2,1
0.4519418719440648,0.7008898465945121,2,1
0.4817483253699109,0.699659877544374,2,0
0.4599802671229143,0.7202885926593173,2,0
0.4917449254327751,0.7372747997968851,2,0
0.4953915281824795,0.7395936021730517,2,0
0.1570818994223418,0.7395936021730517,2,0
0.1292497643810547,0.7099511516091428,2,0
0.1336666063689438,0.7417336857425179,2,1
0.1280576012563964,0.7501444597997359,2,1
0.4315583021568906,0.7501444597997359,2,1
0.4111088295713581,0.7123207854869403,2,1
0.456652361449347,0.7029033045247743,2,0
0.4563448403426173,0.7515805956314501,2,0
0.1384064567001582,0.7515805956314501,2,0
0.1767745869748895,0.706271152253785,2,0
0.187743423394301,0.6909350241518105,2,1
0.1852403993795456,0.7059186862142387,2,1
0.1763949422593277,0.7488800857697815,2,1
0.1900204845295913,0.7540972233742802,2,1
0.1829296455354488,0.7686632450848252,2,1
0.1707229135528707,0.8054251394069805,2,1
0.1423125213026834,0.8129906288527987,2,1
0.3548784574539238,0.8129906288527987,2,1
0.330397480263695,0.8358728070298054,2,1
0.3017966325492086,0.819162377256583,2,0
0.3194862915193359,0.8642518587288647,2,0
0.3511278614580204,0.8322270450496237,2,0
0.3062304828023993,0.8634706265730425,2,0
0.3141270260061197,0.8471781467522489,2,0
0.3500935857542325,0.8913209629611543,2,0
0.3185941414981058,0.867283423833516,2,0
0.287157884086936,0.8180196569286241,2,0
0.1201873464001301,0.8180196569286241,2,0
0.1624488171954214,0.7899343685205206,2,0
0.3745751986441925,0.7899343685205206,2,0
0.3927390838444201,0.8218773605446714,2,0
0.3477438162206053,0.8256297333813369,2,0
0.3191914477002702,0.7862820541555485,2,0
0.3312337933334517,0.80872731774974,2,0
0.1100308993032531,0.80872731774974,2,0
0.1008593429819654,0.7694708956441442,2,0
0.0576112119309598,0.7455901110887021,2,1
0.0286549174143678,0.789793580423801,2,1
0.0466517204187561,0.7721376183563303,2,1
0.0572669187599036,0.8143949526680704,2,1
0.02332465509281,0.855003212843197,2,1
0.0470065627136711,0.8961715500444339,2,1
0.3167955530752276,0.8961715500444339,2,1
0.2724802588759032,0.8708500869994907,2,1
0.2534210036547634,0.8749791438452643,2,0
0.217148568612236,0.9170171113660512,2,0
0.2123374660363551,0.9465824637207868,2,0
0.2479219596579703,0.992013297461441,2,0
0.2167402776086934,0.9903380435117058,2,0
-0.0155715117607991,0.9903380435117058,2,0
-0.012828540799724,0.9864416908566048,2,0
0.0004418864858682,0.9389494410121748,2,1
0.2726672848094121,0.9389494410121748,2,1
0.2774991601611925,0.9412507131221488,2,1
0.2590539447799322,0.9778391056083192,2,0
0.2222793828903113,0.9493041719926166,2,0
0.2261085951862395,0.9984227656251824,2,0
0.0233252127826157,0.9984227656251824,2,0
0.0674558599608567,0.9812435705764552,2,0
0.0870445561910347,0.9677015979195744,2,1
0.1056330248450972,0.9489731428518864,2,1
0.1305608733133862,0.953397324195761,2,1
0.1166752247203362,0.9171059369758582,2,1
0.1170152050433299,0.899230842542997,2,1
0.081282055085815,0.873019301690993,2,1
0.0623356405737906,0.8923463604169338,2,1
0.0586676391592977,0.9052180662132164,2,1
0.2954771129919026,0.9052180662132164,2,1
0.3163307753127432,0.902597682091306,2,1
0.3567874932716561,0.8869676441466854,2,0
0.3483060857658284,0.8652265894149497,2,0
0.0736833765514734,0.8652265894149497,2,0
0.0664538979529954,0.889006200540078,2,0
0.0922961653752624,0.8501622661406674,2,1
0.1278496534174575,0.8956452776803298,2,1
0.1721463785521736,0.8818319419946251,2,1
0.1492304512841229,0.928331738721406,2,1
0.189121094407167,0.8853121298686815,2,1
0.1535833483950469,0.905287545884778,2,1
0.3147645257853305,0.905287545884778,2,1
0.2850724891584545,0.8592125012775421,2,1
0.3124028385666249,0.8984653502341684,2,0
0.044042163532499,0.8984653502341684,2,0
0.0570413883229435,0.881248235605411,2,0
0.0156741211964905,0.8392486653346839,2,1
0.0615481030575532,0.8434896152019098,2,1
0.0372451341833743,0.8450241116338946,2,1
0.0396349523611159,0.8364660750397628,2,1
0.0459495542134169,0.8292175354660044,2,1
0.3592404383662452,0.8292175354660044,2,1
0.3215106505114313,0.8203666222212095,2,1
0.3446938508144301,0.7833736730703537,2,0
0.3452348125476547,0.7451579501101009,2,0
0.3557049509877552,0.7941934097003063,2,0
0.1149526641121579,0.7941934097003063,2,0
0.0735160738096898,0.8329772838532294,2,0
0.1064177134462935,0.7830412059978842,2,1
0.1003522260153032,0.7615245159413668,2,1
0.057841682769657,0.7386686824699028,2,1
0.4284636334859863,0.7386686824699028,2,1
0.381083527679398,0.7469513615461127,2,1
0.3685252980667788,0.6989472183959037,2,0
0.2075580016832786,0.6989472183959037,2,0
0.1787967868440058,0.6709799753820271,2,0
0.4934144148289224,0.6709799753820271,2,0
0.4595140653825025,0.66854282394428,2,0
0.4664649321225888,0.6304711182428219,2,0
0.4242444526328214,0.6138541228536744,2,0
0.4177573026278243,0.5804456834485056,2,0
0.3913275817632774,0.6032018458462177,2,0
0.4132220796664797,0.6043124534377913,2,0
0.4535488573966889,0.5946654294823587,2,0
0.4228280429219944,0.5850970249316443,2,0
0.4274613482210459,0.6257053437165494,2,0
0.4592612308500258,0.6186980680751949,2,0
0.5057354494074646,0.5938292522221357,2,0
0.503449744062927,0.6145151449059377,2,0
0.5125109444631111,0.5898570762498989,2,0
0.2838268138688722,0.5898570762498989,2,0
0.2781744640226237,0.5887610141863865,2,0
0.2562939515388096,0.5642002376891054,2,1
0.2774020503089431,0.5349591688023302,2,1
0.29711058332713,0.4963487451037438,2,1
0.3361301309817909,0.490985951432535,2,1
0.6474415310227642,0.490985951432535,2,1
0.6279658980261714,0.4484358687204289,2,1
0.5822976471965282,0.4486341264168395,2,0
0.5510154332167023,0.4041455200727168,2,0
0.5096992908827187,0.3976439831879975,2,0
0.54728438907219,0.4456002453897831,2,0
0.5580811519774409,0.4303064466970093,2,0
0.607890544567503,0.4524874596420034,2,0
0.6309427366949285,0.4165839197579776,2,0
0.6468650116909328,0.466359492971936,2,0
0.6537604959678838,0.421763423878404,2,0
0.6483078428360125,0.4478581855270012,2,0
0.622960485292014,0.4301743064492711,2,0
0.6067221049846053,0.3975043799333303,2,0
0.4667564380889741,0.3975043799333303,2,0
0.4544223626981645,0.4414923134214595,2,0
0.4318422759796297,0.4040913895885335,2,1
0.4361450716263913,0.3969860564638484,2,1
0.4099825413233205,0.4460204644300547,2,1
0.4224200711866836,0.4923959738196147,2,1
0.4474044030869326,0.4617234903176484,2,1
0.4724650047306765,0.4170607922780923,2,1
0.4285453036651869,0.4256703286556365,2,1
0.6760174482540237,0.4256703286556365,2,1
0.7078920862403876,0.4397888845984646,2,1
0.7454825003761154,0.4376675003878957,2,0
0.7038809826798267,0.3885349805486346,2,0
0.6631273987926096,0.3461448206353464,2,0
0.6985967597754144,0.3813556528850497,2,0
0.7027752162161802,0.4280283601827305,2,0
0.7003982500449716,0.4353072302602878,2,0
0.4158601345808955,0.4353072302602878,2,0
0.3998221197236415,0.4794194756085885,2,0
0.6291050837097896,0.4794194756085885,2,0
0.6690451429125028,0.460624726923011,2,0
0.7107097483908107,0.5044472771724471,2,0
0.681179039206995,0.4604989084151546,2,0
0.7271609462505461,0.4888141645239636,2,0
0.7574884822387441,0.4519880115816715,2,0
0.7692953115284886,0.4138249118771536,2,0
0.442658599963406,0.4138249118771536,2,0
0.4368308932620207,0.4300973858924963,2,0
0.4665743763362125,0.4626257314596163,2,1
0.4849140972300152,0.4840620793678679,2,1
0.6377272849865238,0.4840620793678679,2,1
0.663428430868002,0.4908679578416143,2,1
0.6599660125369946,0.4426281025851227,2,0
0.6787986711761916,0.425564975294996,2,0
0.421137232679482,0.425564975294996,2,0
0.4578451283965228,0.3823907384227885,2,0
0.4442606695017299,0.4107609026102722,2,1
0.4333584325418077,0.4607053339173713,2,1
0.4733085412334087,0.4725137675536746,2,1
0.4330978461687947,0.426394692582198,2,1
0.4715244382350739,0.3948117804775337,2,1
0.7025998147718586,0.3948117804775337,2,1
0.6771333424697417,0.4070222940696595,2,1
0.6752239584652756,0.4042943945978797,2,0
0.6765367414085006,0.3871644598775271,2,0
0.6487137914198341,0.3880770814408243,2,0
0.697939807135439,0.3648090683085385,2,0
0.6627317401710123,0.3456697532071637,2,0
0.6537450417513435,0.3034753646225141,2,0
0.6563925595699168,0.3169986121708658,2,0
0.7056669313675223,0.2835496971390046,2,0
0.6863060293867086,0.3048217766775846,2,0
0.6511928255699124,0.3042609796185743,2,1
0.6725732822997691,0.3257270663045553,2,0
0.6941119387127391,0.3737743534696053,2,0
0.6759019487007163,0.3587721085423339,2,0
0.7051060344596795,0.3339739003917451,2,0
0.7012047851117456,0.3440304853741048,2,0
0.7173853207180934,0.3357077556513752,2,0
0.6693513126291974,0.3599051128678876,2,0
0.7002726117576289,0.3513505734297265,2,0
0.5170373580016447,0.3513505734297265,2,0
0.5362688945392071,0.3671687507291238,2,0
0.514433224165451,0.3669457088900542,2,1
0.5562517319062559,0.3208034201079204,2,1
0.6023329491960553,0.3388358712893161,2,1
0.6442367279059023,0.316129349370614,2,1
0.6234338470819021,0.3626014015286055,2,1
0.6174275867517838,0.3487331655677176,2,1
0.6245989411146056,0.3743195047386881,2,1
0.6392792462437348,0.3744411977542249,2,0
0.5978970724108668,0.3684496557492493,2,0
0.5545323693344315,0.4046580910690158,2,1
0.5437573568473634,0.3844320742213489,2,1
0.5229363575097639,0.3626120433086453,2,1
0.4876678616510537,0.3237521399544438,2,1
0.4730069159992667,0.3339095004712116,2,1
0.4386092312981743,0.3541277789586602,2,1
0.4441297400120897,0.3675725388226686,2,1
0.4255705342511409,0.3316538816745875,2,1
0.7939639590802525,0.3316538816745875,2,1
0.7980868564416371,0.376772073270273,2,1
0.7532296419563804,0.3625581893854157,2,0
0.7390077178542251,0.3864850913147542,2,0
0.4716674331961982,0.3864850913147542,2,0
0.4995762839119103,0.3998827387450246,2,0
0.5115814190387687,0.3738255917613014,2,1
0.5425215374902068,0.3979367564871972,2,1
0.5641917697589545,0.3597667673741779,2,1
0.7650427349958335,0.3597667673741779,2,1
0.7785113082456032,0.3601137070810683,2,1
0.8278069756976292,0.3151652723828836,2,0
0.8168650716287277,0.3242896690784362,2,0
0.7878299705845594,0.298037288917422,2,0
0.8367983394053511,0.3231132984830702,2,0
0.8144426154270992,0.3111417896261801,2,0
0.8435109058572486,0.3255943884381283,2,0
0.808802983943667,0.3308240401723286,2,0
0.8513760189874754,0.3674151302904251,2,0
0.5146780719278528,0.3674151302904251,2,0
0.5518911766150354,0.3634612122184755,2,0
0.5280287749798023,0.3269769357622995,2,1
0.5437166337512319,0.3434111229357495,2,1
0.5251066544699124,0.368728853454428,2,1
0.5010474601812539,0.4157470950797273,2,1
0.500532079642995,0.3960956226209707,2,1
0.7370210123021779,0.3960956226209707,2,1
0.7441160434656919,0.3500629953603973,2,1
0.7074041749626547,0.3590676422604916,2,0
0.4995480162246033,0.3590676422604916,2,0
0.4601691415725605,0.3861221170848633,2,0
0.4590665129922878,0.43275902920169,2,1
0.4296480733720472,0.4025342234584895,2,1
0.4152890058404155,0.4120416657568438,2,1
0.3984723744623991,0.3650245104902694,2,1
0.7219712389901464,0.3650245104902694,2,1
0.7655833656001427,0.3915607323670608,2,1
0.8060041831958573,0.3795207095197668,2,0
0.8136183978736098,0.3873091076047102,2,0
0.775268853731261,0.3646846560503896,2,0
0.8087859442853034,0.4009187041968999,2,0
0.475012938061205,0.4009187041968999,2,0
0.5000606113409606,0.3649252494928271,2,0
0.4624310495190734,0.3587424253508924,2,1
0.4391241798761043,0.3515779511909238,2,1
0.4297932780240905,0.3382295358826392,2,1
0.4042135824816803,0.3158090621690194,2,1
0.4511399611829758,0.3249739005214493,2,1
0.4348877160395337,0.299150947043196,2,1
0.8115585656360691,0.299150947043196,2,1
0.8351898932630988,0.3170438214326233,2,1
0.8258308020755777,0.3087008398495227,2,0
0.779851633542767,0.3559864644835549,2,0
0.7866114501254259,0.3820017589358526,2,0
0.8165187054454225,0.3396122770590778,2,0
0.522982848598558,0.3396122770590778,2,0
0.542280641660008,0.3662938004712587,2,0
0.7424467872405404,0.3662938004712587,2,0
0.7448995473990603,0.3230411864660394,2,0
0.7065386747162381,0.3078295484801412,2,0
0.6785090518711211,0.2986372350538028,2,0
0.7193358526183666,0.2798270668437989,2,0
0.7611971551508945,0.2302685869705224,2,0
0.7934688260530324,0.2278846966007593,2,0
0.7473550577536646,0.233234326567168,2,0
0.704312685925568,0.2594973536534216,2,0
0.7197821887377618,0.2649554549660289,2,1
0.6852662934849951,0.2370755910407511,2,1
0.713816892016641,0.2215253399688988,2,1
0.7361299288734421,0.2373355290817547,2,1
0.7048461325427945,0.2644185569230816,2,1
0.7521788544612952,0.218365109894198,2,1
0.732684689790181,0.2069290388892574,2,1
0.7800072336646581,0.1953119215800451,2,1
0.900052155862335,0.1953119215800451,2,1
0.8747657754270456,0.1934091112115492,2,1
0.8518398015756979,0.1646529209110281,2,0
0.8752875221281342,0.1727536382482036,2,0
0.8364620509485323,0.1620247055960278,2,0
0.8352806633473184,0.1579196185026076,2,0
0.8191412555580423,0.1589066061322573,2,0
0.8123942694027305,0.1769230101407478,2,0
0.8238469271813863,0.1639821968136581,2,1
0.8287224451190149,0.1349833863819545,2,1
0.8491843535140475,0.1527975024387136,2,1
0.8401160037455516,0.1072706579495444,2,1
0.7977311298276792,0.1036294619429491,2,1
0.7495437812107522,0.1379206232113158,2,1
0.763877489345542,0.1157476401303103,2,1
0.8005474263061365,0.160059229416947,2,1
0.8332330383167493,0.1155220924032672,2,1
0.8559635402685855,0.1272109316713122,2,1
0.8952051022013437,0.1245131720833591,2,1
0.9088015868895384,0.1731613244767156,2,1
0.9264314388110356,0.144244429821465,2,0
0.8967467260033821,0.1597809352175605,2,0
0.8734396384076644,0.1780502563204536,2,0
0.8551273421161549,0.1934443506692679,2,0
0.8615029101937248,0.1652856381824233,2,0
0.8612209694837482,0.1319196246298147,2,0
0.8795172566405222,0.165207339872031,2,0
0.8640029136804109,0.1217742141490569,2,0
0.8829416817167128,0.1178184770786242,2,0
0.8555934595529395,0.1584401340190908,2,0
0.834371822307165,0.1744122008317488,2,0
0.7940221064077851,0.1698768031262685,2,0
0.7767820671946924,0.1894191155508514,2,0
0.800660034165983,0.1802772179415847,2,1
0.8420993312246311,0.214068120711083,2,1
0.882719702698891,0.1835122713714496,2,1
0.8961708827228392,0.2316843369423975,2,0
0.9142304893968594,0.2254939847150458,2,0
0.8902100755684491,0.221645377617343,2,0
0.8433925624806549,0.1863129683237531,2,0
0.8324569935678853,0.1517091094166243,2,0
0.868549281485668,0.1376113028637762,2,0
0.8752840047102055,0.1610804173461017,2,0
0.9158556465809394,0.1719379039397293,2,0
0.9086425757363168,0.2066207418604548,2,0
0.8687318417060768,0.2022474406022897,2,0
0.837219967727059,0.2224924584419481,2,0
0.8483510014973132,0.240166884022674,2,0
0.8238847795063425,0.2301948241681349,2,0
0.8123727789614491,0.2251517732747823,2,0
0.8234620145809243,0.2097949734327539,2,0
0.6613352241040948,0.2097949734327539,2,0
0.6635338406564628,0.2410126029112661,2,0
0.6807460737412004,0.2755799785997938,2,1
0.6343271325839563,0.2457020653936052,2,1
0.672565394241428,0.2703244269654,2,1
0.83910662801288,0.2703244269654,2,1
0.8275917200600301,0.2810528777511821,2,1
0.8304828401630905,0.2461252920927457,2,0
0.7836184165539573,0.21920290064443,2,0
0.7498679380298358,0.2468715660101479,2,0
0.715065146200476,0.254760509065956,2,0
0.740793338087722,0.2901878741241979,2,0
0.7007789834518494,0.3185149214901839,2,0
0.7272578170524887,0.3173832842797522,2,0
0.6864713942662897,0.345618529834642,2,0
0.6646393424112369,0.3758721991740768,2,0
0.6239606032959081,0.3266660308370579,2,0
0.6260214219476892,0.3061693283318111,2,0
0.6447301951905746,0.3280673916244987,2,1
0.6012327395816623,0.2943255737098467,2,1
0.572619744106228,0.2588363009282595,2,1
0.5410087760163279,0.2347957246595881,2,1
0.5152889247975608,0.2165876862876982,2,1
0.4730492659136525,0.2054723949344094,2,1
