x1,x2,task,target
0.2126425668813758,0.654898180760396,3,1
0.2173807285619677,0.6841867639418446,3,1
0.2184587857762218,0.7288878972385286,3,1
0.5108315132788399,0.7288878972385286,3,1
0.4962433885928063,0.7019926233240504,3,1
0.4864364152719316,0.7085702457812104,3,0
0.4639469450317098,0.6858321327087454,3,0
0.5039584700103176,0.7046766869073454,3,0
0.5155364779225605,0.7319081689567721,3,0
0.5315267555447742,0.7342185355471874,3,0
0.5332815228840926,0.7761414437839165,3,0
0.5500838701612447,0.7709165660992852,3,0
0.5345981127414147,0.7737348264627824,3,0
0.2206992474145049,0.7737348264627824,3,0
0.2619921301024229,0.7302966706689694,3,0
0.2546621058680984,0.7035871740529089,3,1
0.2155713488091511,0.6620654377351007,3,1
0.5408672318616456,0.6620654377351007,3,1
0.5532275224263482,0.7040255181889538,3,1
0.6009407242323535,0.6911031211165098,3,0
0.5575057893129125,0.6723309437158995,3,0
0.2795729206612041,0.6723309437158995,3,0
0.2498292887161312,0.6749479124688331,3,0
0.2594199534809741,0.6998622534843869,3,1
0.2575909655391253,0.728150723727492,3,1
0.2119248915549777,0.6911129961897178,3,1
0.2127599671847712,0.6447300354646697,3,1
0.2420971939895981,0.6722101508077347,3,1
0.2696498860559356,0.6567625434259151,3,1
0.5682000646884375,0.6567625434259151,3,1
0.5880779139055922,0.6528734602132391,3,1
0.6217371485356057,0.6242137452160965,3,0
0.6576177916920687,0.6474219205808838,3,0
0.3131636637236422,0.6474219205808838,3,0
0.2939647543144344,0.6117047496112139,3,0
0.2946473921524638,0.5799297086122877,3,1
0.3170470158250006,0.5593921051854649,3,1
0.2701317936506425,0.5733131620715941,3,1
0.2477716744930541,0.5739764797378637,3,1
0.2907549425735928,0.550982252495328,3,1
0.257993516527935,0.5964120418110672,3,1
0.2941679025624398,0.5818161218572065,3,1
0.2567909778690723,0.5484849049083987,3,1
0.6387701920508522,0.5484849049083987,3,1
0.6444575382732209,0.5628631525510809,3,1
0.6931466629698899,0.5799330842513553,3,0
0.364094149909121,0.5799330842513553,3,0
0.35158456024614,0.5889355637314297,3,0
0.3478764201118252,0.5665289982306138,3,1
0.3477939550249933,0.5451006818711822,3,1
0.3481378404019147,0.5871125114154024,3,1
0.3142126579167596,0.5463135733209192,3,1
0.296057668369917,0.5436149991512919,3,1
0.2946700724239934,0.5142687877069154,3,1
0.2871466904637992,0.4929807441539285,3,1
0.6617999440458805,0.4929807441539285,3,1
0.6458243488536715,0.4656263412985186,3,1
0.6691528293482129,0.4882471335839545,3,0
0.6950194113977328,0.5269460753691758,3,0
0.6723810762602221,0.561304448762878,3,0
0.6432802095743678,0.5838223873502848,3,0
0.613045836049268,0.5357045324613923,3,0
0.6118455271332922,0.5090616429193194,3,0
0.575744128599608,0.4828980251685364,3,0
0.5790384026696712,0.4557403847628307,3,0
0.613758360094786,0.4150707700209246,3,0
0.565382626959306,0.3728761755973077,3,0
0.6127049436550807,0.3853987442247742,3,1
0.5823040592248473,0.3444383333392459,3,1
0.613205441244346,0.3118346271319471,3,1
0.6290172219664111,0.2995866776001475,3,1
0.6103367239232369,0.3285697932933081,3,1
0.5822747695729771,0.3102190144653807,3,1
0.5406020927755969,0.3436935695003096,3,1
0.5641283715654495,0.337014931921573,3,1
0.5158426573499231,0.3191097556402782,3,1
0.7762271168816411,0.3191097556402782,3,1
0.7984434697235667,0.3425708343624677,3,1
0.495187315080988,0.3425708343624677,3,1
0.5447675593103877,0.308051583875034,3,1
0.4985525709806588,0.2963437210828941,3,1
0.7520239284450599,0.2963437210828941,3,1
0.7270121123700201,0.263769940653328,3,1
0.6970020882497981,0.2246244446810142,3,0
0.6691927959037537,0.2094096465402237,3,0
0.6686732222725674,0.2512119618290367,3,0
0.7100313068880499,0.2258909663600526,3,0
0.4961253215753889,0.2258909663600526,3,0
0.5110435169569791,0.2143557688912316,3,0
0.4855171831352888,0.1937090109866917,3,1
0.4490057941288149,0.1516956101104578,3,1
0.4116111004383779,0.1834701265679206,3,1
0.4368032989415434,0.1446879930635203,3,1
0.4174483524794422,0.1559214329283613,3,1
0.378270440223142,0.2012994795639618,3,1
0.3737639497850628,0.2079761953515134,3,1
0.7831796401195397,0.2079761953515134,3,1
0.8299536145717868,0.1851647734368393,3,1
0.7906503487151318,0.1864091141253449,3,0
0.7425614305952271,0.2020381477494462,3,0
0.7006124677210064,0.2059337176035103,3,0
0.6932673975670347,0.1671785417506371,3,0
0.7179399019228444,0.1174017508148245,3,0
0.4615843653078881,0.1174017508148245,3,0
0.4476970957422648,0.1374001114114706,3,0
0.4823296680206459,0.1699645454973547,3,1
0.4483277805923576,0.2140664132110272,3,1
0.4932787320855157,0.1923495083538164,3,1
0.7701454473772268,0.1923495083538164,3,1
0.7904173559690472,0.1522865309216238,3,1
0.7767334560369028,0.1400277775231764,3,0
0.7854418272673255,0.1718678471769121,3,0
0.739715296320683,0.1387390571638772,3,0
0.7635634608078242,0.119352342729771,3,0
0.7231257054525345,0.1497101838037078,3,0
0.7661006383307741,0.1987290127088504,3,0
0.4889838929386209,0.1987290127088504,3,0
0.4429330336794206,0.2351905846275527,3,0
0.4562585410439679,0.2481811433203113,3,1
0.7507993910952899,0.2481811433203113,3,1
0.743508927554374,0.2647990649645463,3,1
0.7283986549336717,0.3004546937810029,3,0
0.7050019067360835,0.3376022319819319,3,0
0.4930610209345042,0.3376022319819319,3,0
0.5184012702479269,0.3595434815399986,3,0
0.4881305915004365,0.3482739206293646,3,1
0.5036221625952643,0.355156339007375,3,1
0.5515993416254162,0.3537977014138138,3,1
0.5832997942699677,0.3294830190769131,3,1
0.6014476088670094,0.3185275024364664,3,1
0.5659902281825804,0.3398077910304454,3,1
0.5283858107145317,0.362637254844788,3,1
0.5047961184525188,0.3458813311028267,3,1
0.7545396658785656,0.3458813311028267,3,1
0.7953334800468411,0.3931630984540804,3,1
0.8267456489188237,0.4037118998307384,3,0
0.7775037144892227,0.4217634161758095,3,0
0.7504105544708216,0.4426045700073249,3,0
0.7658273166280697,0.4441863122822195,3,0
0.4608946830595229,0.4441863122822195,3,0
0.4442658900707944,0.4716794295369469,3,0
0.488295350628451,0.4389337153852333,3,1
0.499495530266783,0.4807773382975118,3,1
0.5140679418070663,0.492846036509284,3,1
0.6624766345422453,0.492846036509284,3,1
0.6430595591874368,0.5209676172433487,3,1
0.6118938782050614,0.5010193943369191,3,0
0.6437170980964464,0.4579526609436549,3,0
0.4483311013355923,0.4579526609436549,3,0
0.4007257175084814,0.4864986743476912,3,0
0.3960106660957285,0.4804147745044138,3,1
0.3859019355020811,0.4673427826300306,3,1
0.708969550469172,0.4673427826300306,3,1
0.7084238706823612,0.5139050489361233,3,1
0.7054399174620626,0.4832028800359582,3,0
0.7370903530279482,0.4896954287762732,3,0
0.7539852700851659,0.4643520834796635,3,0
0.7800002654013575,0.4770332447846206,3,0
0.8290304000187948,0.4403249787981518,3,0
0.8136370500139234,0.3983423849758858,3,0
0.7747819943923996,0.4272789401688103,3,0
0.7395554529490805,0.4072715212038458,3,0
0.5008476624374618,0.4072715212038458,3,0
0.5424415502448972,0.3795840333715794,3,0
0.5297073904096348,0.424032260650924,3,1
0.5055215359072083,0.4224226060354139,3,1
0.5169105958367762,0.4167348695584393,3,1
0.5035440713742848,0.4047584510222058,3,1
0.5276822289047868,0.3670101536681356,3,1
0.5551175738399382,0.3940439572834285,3,1
0.513985290692761,0.3757289689194273,3,1
0.4996805112718447,0.3635549593678739,3,1
0.7732335919079872,0.3635549593678739,3,1
0.7838140139009079,0.4019074483763575,3,1
0.8088831922224329,0.3720760717956206,3,0
0.8323288061440824,0.3795781134941635,3,0
0.4885458096058777,0.3795781134941635,3,0
0.5155198117785381,0.3600216328273527,3,0
0.5239543623962519,0.3572936560475584,3,1
0.5632121202927267,0.3747376801561878,3,1
0.5308636622076844,0.413439149173834,3,1
0.5550414362983427,0.3668333019937574,3,1
0.5620837717149724,0.3703084772496451,3,1
0.600507293048644,0.3507004926764205,3,1
0.7822452170789922,0.3507004926764205,3,1
0.8157083304361255,0.3701098733486064,3,1
0.8128678179166181,0.3824997934561527,3,0
0.7653518370563458,0.3402838592559263,3,0
0.772695009870951,0.3365267475354649,3,0
0.725799651963088,0.3566009855574807,3,0
0.4997852272914544,0.3566009855574807,3,0
0.490815294039257,0.3875812076476584,3,0
0.4976296808438478,0.3447566468450259,3,1
0.5031558656229848,0.3706561740300613,3,1
0.4667102014111766,0.3675290181902759,3,1
0.4233217034110401,0.329957764890959,3,1
0.7455275677772122,0.329957764890959,3,1
0.730162470976323,0.3571183050127953,3,1
0.6821553997875912,0.3532893863222201,3,0
0.689078824859191,0.3131498001690749,3,0
0.7125097757632868,0.2650144414063091,3,0
0.7280466481173198,0.2972684041113635,3,0
0.7631480311703903,0.2920626499636505,3,0
0.7348009849654774,0.2903972945947615,3,0
0.5002626105309282,0.2903972945947615,3,0
0.4723127588770813,0.3175381602239884,3,0
0.4937545661066587,0.2929957592858596,3,1
0.4501524519482607,0.3091212807483487,3,1
0.7804621620968456,0.3091212807483487,3,1
0.7683165896053327,0.2939262948193172,3,1
0.7215329627051617,0.2861441533200048,3,0
0.7077881631046128,0.2567000872384219,3,0
0.6837885571333084,0.2213021306955337,3,0
0.5258506503570313,0.2213021306955337,3,0
0.5695454952075125,0.1726312283309936,3,0
0.5456198718371252,0.1938077343778051,3,1
0.5185777607342105,0.1854616739343393,3,1
0.5019906092605988,0.1535168997673474,3,1
0.4992548429054452,0.1829013420429905,3,1
0.506655595558623,0.1863404126426777,3,1
0.4951735464745795,0.1798081911632307,3,1
0.7572445379363582,0.1798081911632307,3,1
0.7170765989193865,0.1722644776030388,3,1
0.7251971076000211,0.2026062735398402,3,0
0.6919054293150951,0.1616379123955529,3,0
0.6833728041307818,0.1162032597348336,3,0
0.700339167822593,0.070051875891199,3,0
0.65164946592677,0.0845012746372495,3,0
0.6337902995259908,0.0967203367608644,3,0
0.4704505063584669,0.0967203367608644,3,0
0.4270056752652492,0.0783289651340645,3,0
0.3861152866847226,0.0918448011432521,3,1
0.6801751156252,0.0918448011432521,3,1
0.724487860900288,0.133994412853549,3,1
0.6791126678750061,0.1704223869688922,3,0
0.7286676399930841,0.1430468588354848,3,0
0.7581379127580193,0.1719968103193082,3,0
0.7089805964090431,0.1268491379579937,3,0
0.7468100128184578,0.1103236969414072,3,0
0.4640083174909635,0.1103236969414072,3,0
0.4584847559692032,0.108532542199664,3,0
0.4702968189448074,0.1169376624578433,3,1
0.4828019184835846,0.1424373676863956,3,1
0.4829164455406719,0.1393148806538383,3,1
0.5016679330971134,0.1491290681220744,3,1
0.7336644934632596,0.1491290681220744,3,1
0.6972227931486735,0.185901267252565,3,1
0.5234088916525175,0.185901267252565,3,1
0.484560954503426,0.2344763583923605,3,1
0.4569678884805639,0.2069738949752531,3,1
0.4117255382290887,0.2275947100403012,3,1
0.4245719232623691,0.223651322698835,3,1
0.4322659584515099,0.1772335157315753,3,1
0.4458966944025724,0.1867805488499863,3,1
0.4058464976332209,0.222364266150299,3,1
0.4507234032083807,0.1922575819253454,3,1
0.7509877625768911,0.1922575819253454,3,1
0.7905888425638595,0.2415131049911961,3,1
0.8331181331364168,0.1962830557254828,3,0
0.8595246000854061,0.2091350639513396,3,0
0.8103159903171886,0.1727146574869829,3,0
0.8329345270774863,0.1610234110263963,3,0
0.8761157170873348,0.1821887236534008,3,0
0.5120186947449158,0.1821887236534008,3,0
0.5082167754212564,0.1548411969269639,3,0
0.5451861436488553,0.1841150597225198,3,1
0.5763571481216005,0.1497887924292186,3,1
0.5265662341894597,0.1425896132107532,3,1
0.5008648159359592,0.1855842661946649,3,1
0.5104183262267081,0.1417472956814408,3,1
0.5026510303525271,0.1603869067428925,3,1
0.4866148103076139,0.1850870200984737,3,1
0.5085537536919585,0.2334184026775367,3,1
0.7708639911644567,0.2334184026775367,3,1
0.7840811417115724,0.2664999850091285,3,1
0.8051375310453344,0.3006510791688837,3,0
0.7718257787802147,0.2891611968086279,3,0
0.7378946019711784,0.3357814229305174,3,0
0.7513143872409906,0.3286779674297652,3,0
0.5406816961286466,0.3286779674297652,3,0
0.5695405871923572,0.2920985234335063,3,0
0.6004138969705178,0.2461427141448354,3,1
0.6239368348954826,0.2752444836989751,3,1
0.7900849390219975,0.2752444836989751,3,1
0.8163715847324097,0.3189500344249741,3,1
0.8136277756539475,0.3342076379248404,3,0
0.837810393713693,0.3376572143439921,3,0
0.8261136256016903,0.3817409585873794,3,0
0.780359435190006,0.3957259096291011,3,0
0.4701666984346513,0.3957259096291011,3,0
0.439536453590034,0.3529134283351827,3,0
0.4786502919423232,0.3434418598940815,3,1
0.4664385566375017,0.3311366581867603,3,1
0.4423572780251993,0.323497771640809,3,1
0.4030631892321167,0.3128766895070643,3,1
0.4246053138004048,0.330682195583024,3,1
0.4020102334733629,0.2937891356407413,3,1
0.4187921911991435,0.2632781868746489,3,1
0.7989086369181261,0.2632781868746489,3,1
0.7689133448378166,0.2703715281782289,3,1
0.7735898918147931,0.2955987524544099,3,0
0.7818755524564934,0.2659786828650565,3,0
0.5290368165689742,0.2659786828650565,3,0
0.5356960784968468,0.258228429603773,3,0
0.5389561407685994,0.2615066675420537,3,1
0.4994185322740981,0.2790425626084184,3,1
0.5005153611265661,0.299194415213215,3,1
0.5244117360191215,0.2549689945752065,3,1
0.5362734195605718,0.2804463790204831,3,1
0.540008140273151,0.2862935486748568,3,1
0.5807768172599084,0.3103167442404467,3,1
0.7668875815026024,0.3103167442404467,3,1
0.7404693160256005,0.3174110355065532,3,1
0.7168575112473053,0.3036007443352363,3,0
0.6930936457551357,0.2573439304915367,3,0
0.6596136133117761,0.2963516706801,3,0
0.6537322072532263,0.2748597365133579,3,0
0.6864169654411139,0.3175562990281119,3,0
0.6728826915477556,0.3509983800428169,3,0
0.6625447301737012,0.3911509977010756,3,0
0.6648076147636552,0.4137282552047414,3,0
0.4992373346563084,0.4137282552047414,3,0
0.5032998138444722,0.4350927798690069,3,0
0.512432941917514,0.425791518630019,3,1
0.5472974589650241,0.38841114453433,3,1
0.5010238309656585,0.3528293641717023,3,1
0.52382675254322,0.3381210511309888,3,1
0.4948817482673214,0.3752112344949457,3,1
0.5156657260966316,0.3678703756505968,3,1
0.7522629351995043,0.3678703756505968,3,1
0.7500323686151834,0.3459130288625913,3,1
0.7523040414845016,0.3338709646567993,3,0
0.7547866575002676,0.2855515120184659,3,0
0.7722632208622823,0.3275713084567202,3,0
0.8123285952440716,0.2990259578942673,3,0
0.8171926004812116,0.2601367276519963,3,0
0.8443648748866626,0.2155882742897711,3,0
0.7976007199584756,0.1768042828320186,3,0
0.5159206841734224,0.1768042828320186,3,0
0.488399350399786,0.2181383605574628,3,0
0.4747406139715349,0.1779133142115539,3,1
0.4828295551221843,0.1531084498088877,3,1
0.4767550795275771,0.1499385281736611,3,1
0.4436354129448844,0.1199261634490519,3,1
0.4609595803989122,0.1128932647345231,3,1
0.4530204259355428,0.156114670370728,3,1
0.7319706969211073,0.156114670370728,3,1
0.6966337388096755,0.2059313704624158,3,1
0.7283996073509208,0.2198634853523008,3,0
0.6804024941600084,0.2670524500882105,3,0
0.5199643513644672,0.2670524500882105,3,0
0.5209971804994178,0.230896790886512,3,0
0.504974266857086,0.2693509650755903,3,1
0.4593403181535037,0.2438612304794909,3,1
0.4737370056985722,0.2081719933556717,3,1
0.4711377096987518,0.2024912060865267,3,1
0.7438501818530303,0.2024912060865267,3,1
0.7719791423543726,0.1832124005022353,3,1
0.7653852360291037,0.215992982458285,3,0
0.7791555649620256,0.2594137530553708,3,0
0.8159835589521229,0.2630658207061957,3,0
0.8264514861614707,0.3094112668983349,3,0
0.5268175846100583,0.3094112668983349,3,0
0.5489841888753583,0.3095299994509025,3,0
0.5262428690320013,0.3319025628410435,3,1
0.5380783165893318,0.3375276345849167,3,1
0.5764995074663505,0.3515296138880301,3,1
0.594586529402886,0.3719921077259898,3,1
0.5918087338756216,0.398079259897294,3,1
0.7608868168139895,0.398079259897294,3,1
0.7830411019820138,0.4377571043829155,3,1
0.7421533028839908,0.4748142905618353,3,0
0.7237643871292462,0.5024774960974465,3,0
0.6964978653567472,0.4748142538785424,3,0
0.6990340176161387,0.4567029601677211,3,0
0.7353316737685192,0.4106411974651294,3,0
0.466141962926441,0.4106411974651294,3,0
0.484572264786907,0.4150932370895345,3,0
0.7278340753326776,0.4150932370895345,3,0
0.7416512792976403,0.3775305267255173,3,0
0.7007696807144496,0.3812985952998107,3,0
0.7304332535507478,0.3542964815644526,3,0
0.7001065150823506,0.3807409393402715,3,0
0.7139591959905603,0.3744829605323866,3,0
0.5066886010478776,0.3744829605323866,3,0
0.5085898526471528,0.3559527588520297,3,0
0.487144824752606,0.3771943250032645,3,1
0.4572268216598145,0.4022559391106637,3,1
0.4935577179598487,0.3563390097834178,3,1
0.5292387012597713,0.3103108418620943,3,1
0.5178860973255389,0.3415073942878998,3,1
0.5501955146435483,0.310713702498047,3,1
0.5518572183135103,0.3468636646466063,3,1
0.770662898631549,0.3468636646466063,3,1
0.8159142726477502,0.3137794468425512,3,1
0.52290256080936,0.3137794468425512,3,1
0.5227452156142285,0.3361775396363254,3,1
0.5222769469264201,0.2974282113131825,3,1
0.552857211247942,0.3010019664103942,3,1
0.5287851473157822,0.2852568843939517,3,1
0.5584078486366327,0.2529792763388813,3,1
0.7585167899963076,0.2529792763388813,3,1
0.7581641555861794,0.2078640958019461,3,1
0.7848150485926122,0.2084581222441819,3,0
0.8311508444450729,0.2542210342045241,3,0
0.8740192410622684,0.2537161282706177,3,0
0.867817141615928,0.2806900385401817,3,0
0.5108739029733557,0.2806900385401817,3,0
0.5018664797596379,0.2333800667543983,3,0
0.7770938290637266,0.2333800667543983,3,0
0.7341541388398489,0.2805739843995321,3,0
0.6909675893114722,0.3228862339297503,3,0
0.6606661342727668,0.3136936247537273,3,0
0.5414450494518985,0.3136936247537273,3,0
0.5684418506638336,0.303691830518989,3,0
0.6085734324490839,0.3484995882626706,3,1
0.626173529222468,0.3536967565487113,3,1
0.6359265502692748,0.3450221653723679,3,1
0.6257036830993344,0.3713661453547868,3,1
0.6435179786936572,0.3769891774040492,3,1
0.6507954667258135,0.3770087256845184,3,1
0.6927390504076982,0.424345551544356,3,0
0.7274863149442253,0.4487709477814833,3,0
0.7081736209374052,0.4526918148048278,3,0
0.6891747402583586,0.496507421575088,3,0
0.7065076469698496,0.5156869312596185,3,0
0.3883555036300877,0.5156869312596185,3,0
0.413046655262082,0.5359545008483305,3,0
0.4416341160287817,0.4945625382766204,3,1
0.4073315786442547,0.4502168206267906,3,1
0.3629479788978466,0.4045511328470604,3,1
0.3735476958363605,0.4155487152892986,3,1
0.7451708817941298,0.4155487152892986,3,1
0.7542920590706486,0.4017910403610312,3,1
0.745996595185845,0.3937133094504976,3,0
0.7296289547631598,0.4060871632620649,3,0
